Reporter Identifier	VALUE
GI_16936532-A	6465.319667
GI_16950653-S	1145.734333
GI_16950654-S	10228.63367
GI_16950656-S	3671.350333
GI_16950657-S	5779.059
GI_16950658-S	4254.763667
GI_16950659-S	5971.392667
GI_17017983-S	7420.208333
GI_17318560-A	1061.285667
GI_17402917-S	1587.615667
GI_17505196-S	947.8973333
GI_17738295-A	2088.149667
GI_17738313-S	5812.391
GI_17978496-A	19847.546
GI_17978497-S	8547.178667
GI_17981693-A	3456.863333
GI_17981698-A	1579.011
GI_17981701-A	2811.818
GI_18104968-A	2045.061
GI_18641367-A	7541.605
GI_18765712-S	5013.851333
GI_18765747-A	16660.716
GI_18860850-A	7736.960333
GI_18860895-A	11334.627
GI_18860897-S	6221.937
GI_19482173-S	3761.292
GI_19528651-A	1316.324667
GI_19718775-S	6027.935667
GI_19743818-A	21426.341
GI_19743853-A	18877.858
GI_19913404-S	7390.246
GI_19913405-S	3355.529
GI_19923110-S	7892.336
GI_19923111-S	8476.146
GI_19923154-S	1446.778333
GI_19923162-S	3258.724667
GI_19923194-S	5315.202333
GI_19923222-S	8304.160667
GI_19923309-S	1119.403333
GI_19923366-S	14509.60267
GI_19924130-A	6306.122333
GI_19924134-A	1216.857
GI_19924136-S	733.912
GI_19924137-S	9023.242
GI_19924164-S	649.1636667
GI_19924171-S	4116.462333
GI_19924298-S	9395.685667
GI_20070134-S	2645.975
GI_20070172-S	9158.27
GI_20070217-S	8281.063333
GI_20127410-S	12267.852
GI_20127419-S	1135.278667
GI_20127459-S	3776.341667
GI_20127471-S	8106.702667
GI_20127489-S	7733.745667
GI_20127497-S	2596.9205
GI_20143929-A	1224.494667
GI_20143951-A	3392.706
GI_20149501-S	16801.69733
GI_20336200-A	866.8683333
GI_20336230-A	1449.097
GI_20336333-A	7941.363667
GI_20336471-S	17886.73
GI_20357555-A	9880.127
GI_20428651-S	1524.716333
GI_20986507-A	7138.171667
GI_20986513-A	3526.210333
GI_21040323-A	9971.153
GI_21071041-S	5009.572333
GI_21071042-S	4045.617
GI_21071055-S	11770.67333
GI_21237762-S	17082.604
GI_21322251-S	7326.973667
GI_21359903-S	7059.848
GI_21361085-S	1311.627
GI_21361115-S	4051.593667
GI_21361192-S	11849.23033
GI_21361206-S	5222.745
GI_21361291-S	9106.147
GI_21361305-S	1169.468
GI_21361613-S	7053.426333
GI_21450843-A	4168.781333
GI_21464104-S	6728.981
GI_21464121-A	8436.066333
GI_21536300-A	7275.982667
GI_21536313-A	940.4386667
GI_21536329-S	5524.629333
GI_21536431-S	9395.855333
GI_21536467-A	6649.270667
GI_21614497-S	3365.554333
GI_21614498-S	14081.117
GI_21614509-A	1542.93
GI_21618337-A	12846.96833
GI_21618343-S	5327.232333
GI_21626462-S	6549.228
GI_22027615-A	2645.992333
GI_22027623-A	7484.455667
GI_22035597-S	5530.527333
GI_22035683-S	1920.764667
GI_22202618-A	7577.740333
GI_22538485-S	2725.906333
GI_22547118-A	4803.173333
GI_23110949-S	12172.24967
GI_23199992-S	3419.806667
GI_23308726-S	6413.9
GI_23312365-S	4847.063667
GI_23312370-A	4561.216667
GI_23312372-S	16056.176
GI_23510363-A	3828.121333
GI_23510430-A	4079.336667
GI_23510439-S	4378.345
GI_24041034-S	4273.290667
GI_24119162-S	3306.802333
GI_24234689-A	5606.37
GI_24430217-S	1594.974667
GI_24430218-S	832.022
GI_24475626-S	2977.159667
GI_24475887-S	4176.757667
GI_24497437-S	919.6353333
GI_24497558-A	4310.606333
GI_25121959-S	7250.457
GI_25952110-S	1862.3515
GI_26051238-S	3839.397333
GI_26787977-S	657.4783333
GI_27262658-S	10692.53667
GI_27437029-S	537.8136667
GI_27437044-A	9225.675
GI_27437048-A	1690.49
GI_27477091-A	4416.895667
GI_27545325-S	6076.817
GI_27597077-S	1832.539333
GI_27883841-S	5833.64
GI_27886565-A	11883.69267
GI_27886592-A	5917.712333
GI_27886606-A	7817.097
GI_27886643-A	672.341
GI_27894305-S	3695.256333
GI_27894318-A	3749.558
GI_27894329-S	361.194
GI_27894367-S	5127.882
GI_27894369-S	2841.595333
GI_28178860-S	530.7933333
GI_28178862-S	2999.152667
GI_28329415-A	4061.774
GI_28416914-S	715.0803333
GI_28559089-S	4325.598333
GI_28610153-S	6048.582667
GI_28872793-S	1876.352667
GI_28916690-A	6284.457667
GI_29029631-S	714.052
GI_29171749-A	5910.324667
GI_29725608-S	4926.935333
GI_29789001-S	1195.991667
GI_30172563-S	12619.43133
GI_30795228-S	3718.011
GI_30795239-A	7830.502333
GI_31077210-A	12792.36433
GI_31317226-S	28737.053
GI_31377551-S	4262.343
GI_31377801-S	1885.07
GI_31542502-S	6821.105667
GI_31542934-S	2817.979
GI_31543215-S	16496.91133
GI_31543400-S	11478.9045
GI_31543649-S	16396.90633
GI_31543966-S	4796.274333
GI_31652260-S	1864.442333
GI_31657112-S	3371.755667
GI_31742533-S	1966.059
GI_31981491-S	1728.321333
GI_32306519-S	4242.876
GI_32455243-A	3249.041667
GI_32483362-A	1948.133
GI_32528264-A	12309.52567
GI_32528300-S	4909.289333
GI_32967308-S	1302.872
GI_33188434-A	2223.162333
GI_33188458-S	9460.516333
GI_33239450-A	4829.498
GI_33356171-S	12212.855
GI_33519457-A	20361.36567
GI_33636694-S	9837.459
GI_33636720-S	15311.74133
GI_33946284-A	5973.915
GI_34147322-S	972.1353333
GI_34147496-S	380.1313333
GI_34147555-S	8174.935
GI_34147567-S	2113.046333
GI_34147600-S	2346.045667
GI_34147655-S	2159.971333
GI_34147657-S	4952.635333
GI_34147663-S	9949.432333
GI_34147667-S	5726.674
GI_34222218-S	6115.857667
GI_34222299-S	6498.465
GI_34304328-A	5596.788
GI_34452719-S	8864.638
GI_34452726-S	13460.466
GI_34485718-S	731.1736667
GI_34485723-A	10014.366
GI_34577121-S	8836.400667
GI_34734077-S	11632.21367
GI_37655156-S	12974.79533
GI_38045905-A	7578.076667
GI_38146097-S	2077.833333
GI_38201662-A	10384.702
GI_38201699-A	473.2456667
GI_38202216-A	12557.28467
GI_38261963-S	6874.494
GI_38455387-S	4339.294667
GI_38455401-S	2483.306667
GI_4502050-S	608.7003333
GI_4502144-S	1380.781
GI_4502192-S	8560.629333
GI_4502450-S	731.3453333
GI_4502660-S	4442.360333
GI_4502704-S	1344.094333
GI_4503122-S	10737.04067
GI_4503126-S	6006.865667
GI_4503130-S	17207.212
GI_4503250-S	7385.879333
GI_4503412-S	6653.168
GI_4503588-S	941.1816667
GI_4503592-S	14459.83033
GI_4503596-S	6033.031
GI_4503598-S	6069.717
GI_4503600-S	4219.688667
GI_4503602-S	3798.700333
GI_4503654-S	449.2236667
GI_4503706-S	964.101
GI_4503718-S	1865.868
GI_4503752-A	3672.287333
GI_4503816-S	5780.351333
GI_4503832-S	6739.717667
GI_4503918-S	6371.888
GI_4503920-A	4559.155333
GI_4504032-S	489.9136667
GI_4504190-S	5171.664667
GI_4504610-S	12255.85767
GI_4504614-S	558.092
GI_4504720-S	5918.049333
GI_4504808-S	34352.188
GI_4504938-S	8112.851
GI_4504950-S	2912.478
GI_4505004-S	569.1343333
GI_4505054-S	4406.165667
GI_4505068-S	5191.59
GI_4505128-S	5187.195667
GI_4505138-S	5085.344
GI_4505186-S	3962.941667
GI_4505204-S	1686.092667
GI_4505248-S	5295.639333
GI_4505264-S	492.5113333
GI_4505374-S	7675.073
GI_4505392-S	2520.801333
GI_4505414-S	1709.664333
GI_4505460-S	10464.82667
GI_4505474-S	2308.526
GI_4505622-S	12652.829
GI_4505854-S	1153.855
GI_4505864-S	7205.295667
GI_4505880-S	450.525
GI_4506102-S	9572.891667
GI_4506248-S	13943.89767
GI_4506264-S	6804.988667
GI_4506268-S	2072.545333
GI_4506312-S	540.571
GI_4506344-S	11241.81167
GI_4506400-S	4606.325667
GI_4506404-S	4377.132
GI_4506412-S	2471.885667
GI_4506418-S	10369.83033
GI_4506434-S	4352.961667
GI_4506472-S	9061.552
GI_4506946-S	4558.553
GI_4506966-S	7482.5855
GI_4507170-S	22293.75867
GI_4507174-S	2247.322667
GI_4507362-S	562.9343333
GI_4507424-S	532.9843333
GI_4507450-S	4438.037
GI_4507460-S	801.8506667
GI_4507462-S	3039.234
GI_4507464-S	6903.065333
GI_4507466-S	10902.904
GI_4507470-S	4388.610333
GI_4507486-S	2782.043
GI_4507492-S	3959.433333
GI_4507500-S	4224.239667
GI_4507508-S	23479.838
GI_4507518-S	3828.533667
GI_4507658-S	6831.825667
GI_4507750-S	1682.579667
GI_4507870-S	6397.392667
GI_4507926-S	1636.914333
GI_4557328-S	731.2066667
GI_4557348-S	2775.674
GI_4557356-A	3651.997
GI_4557364-S	851.2076667
GI_4557376-S	1550.768667
GI_4557480-S	704.9673333
GI_4557514-S	3444.429
GI_4557562-S	4703.318667
GI_4557564-S	3639.085667
GI_4557570-S	10419.73233
GI_4557572-S	6668.255
GI_4557694-S	2471.327333
GI_4557718-S	3065.949667
GI_4557746-S	3804.433333
GI_4557760-S	3275.497333
GI_4557782-S	528.6073333
GI_4557792-S	8424.298
GI_4557868-S	1125.341667
GI_4557877-S	8382.442667
GI_4557879-S	8572.919667
GI_4585711-S	2260.016333
GI_4757733-S	603.327
GI_4757769-S	1046.624667
GI_4757771-S	2443.262667
GI_4757849-S	709.766
GI_4758055-S	12333.12267
GI_4758077-S	6895.732
GI_4758169-A	713.6833333
GI_4758199-S	7429.072333
GI_4758297-S	9517.792667
GI_4758395-S	719.615
GI_4758515-S	12834.602
GI_4758605-S	9321.819333
GI_4758719-S	4036.571667
GI_4759225-S	6256.589333
GI_4759335-S	3242.207
GI_4826683-S	7956.030667
GI_4826827-S	1418.925667
GI_4826835-S	984.5753333
GI_4826959-S	8874.073
GI_4826967-S	4424.051333
GI_4826969-S	4811.783333
GI_4885060-S	8072.286
GI_4885116-S	4166.694667
GI_4885174-S	639.1763333
GI_4885202-S	8668.204667
GI_4885214-S	1359.867333
GI_4885216-S	2323.986333
GI_4885218-S	6406.551333
GI_4885228-S	9759.226333
GI_4885230-S	3470.780667
GI_4885234-S	1695.388667
GI_4885266-S	1561.073
GI_4885278-S	3870.545667
GI_4885354-S	8797.658667
GI_4885360-S	2362.450667
GI_4885424-A	4195.481333
GI_4885486-S	17664.28767
GI_4885488-S	512.9013333
GI_4885490-S	1117.268667
GI_4885496-S	2335.848667
GI_4885498-S	641.945
GI_4885598-S	7753.821
GI_4885644-S	441.682
GI_4885656-S	918.332
GI_5016091-S	9434.491667
GI_5031782-S	10706.861
GI_5031858-S	2228.994
GI_5174568-S	11091.4755
GI_5174576-S	7665.6235
GI_5453735-S	6239.31
GI_5453819-S	14977.02767
GI_5453891-S	3741.860667
GI_5454171-S	5113.8415
GI_5729811-S	7227.135
GI_5729917-S	9666.724667
GI_5803016-S	23914.98867
GI_6005965-S	8816.528
GI_6006018-S	17674.90533
GI_6006022-S	917.8196667
GI_6006027-S	3276.424
GI_6031163-S	6248.487667
GI_6042206-S	2425.405
GI_6382057-A	9809.585667
GI_6453816-S	4747.923
GI_6466449-A	9057.865333
GI_6552306-A	1593.500333
GI_6552332-S	27992.12833
GI_6552334-S	9210.109667
GI_6631097-S	4899.208
GI_6633806-S	1866.505333
GI_6715585-S	10216.98
GI_6806886-S	10782.43033
GI_6806892-S	849.7063333
GI_6912631-S	8497.529333
GI_7108350-A	642.025
GI_7108366-S	1846.595667
GI_7110592-S	3245.785667
GI_7382485-S	6013.022333
GI_7549801-S	5332.714333
GI_7657065-A	15130.79233
GI_7657074-S	4568.109
GI_7669470-S	1798.757333
GI_7710122-S	20038.866
GI_7710127-A	9228.831
GI_8400707-A	6538.708333
GI_8400737-S	5701.796667
GI_8670537-A	2775.934667
GI_9257223-S	1800.495
GI_9257247-S	13687.032
GI_9790904-S	5763.76
GI_9845515-A	13229.723
GI_9945438-S	4325.680667
