Reporter Identifier	VALUE
GI_37577125-A	2367.362333
GI_37655182-S	11792.446
GI_37675281-S	2516.402
GI_37704380-S	24445.12067
GI_38027922-S	3420.280333
GI_38045935-S	1188.421
GI_38157985-A	5216.055667
GI_38201689-S	3297.708
GI_38202206-S	3567.636333
GI_38202210-S	5064.990667
GI_38202220-A	846.7626667
GI_38257140-S	4999.201667
GI_38327565-A	1185.455667
GI_38372939-S	18219.65067
GI_38454325-S	3264.473667
GI_38505179-I	1251.975
GI_38569481-S	10133.40867
GI_38679896-S	2350.239667
GI_38679966-A	11329.64867
GI_38788154-A	667.7143333
GI_38788307-S	1948.169
GI_39653320-A	8591.468333
GI_39725673-S	6285.768333
GI_39725694-S	2470.646
GI_39777596-A	10265.318
GI_39812446-S	1772.218667
GI_40217807-S	9172.821667
GI_40217844-S	6383.200667
GI_40254430-S	1097.135
GI_40254459-S	9499.126333
GI_40254817-S	4838.108
GI_40254828-S	2994.93
GI_40255128-S	4374.495333
GI_40255195-S	3742.078333
GI_40316938-A	5382.025667
GI_40317625-S	5121.349
GI_40354199-S	796.7763333
GI_40538797-S	6482.936667
GI_40548385-S	7196.843333
GI_40805850-A	1159.483333
GI_40805859-A	3188.32
GI_40806204-S	3882.267333
GI_40807455-S	8270.220333
GI_41146806-S	1086.684667
GI_41281370-S	11491.69
GI_41281517-S	5304.837333
GI_41327737-I	5405.769
GI_41350200-S	1855.398667
GI_41393571-S	6928.853
GI_41393592-S	2191.599667
GI_41872473-S	3900.14
GI_41872499-A	1910.944
GI_41872630-S	8416.336667
GI_42476152-S	4694.223667
GI_42476153-S	7930.552
GI_42476163-S	3428.738
GI_42476323-S	5876.131
GI_42544124-A	4750.021
GI_42560249-A	1317.767333
GI_42714656-A	1290.351
GI_42716292-S	4451.880667
GI_42734437-S	5272.377333
GI_42740906-A	13086.91767
GI_42741654-S	2171.856667
GI_42794624-A	31212.85267
GI_44829053-S	3174.205333
GI_44890066-S	5361.285333
GI_4502094-S	1929.756667
GI_4502680-S	2500.962333
GI_4503760-S	2741.003333
GI_4504038-S	1190.235667
GI_4504184-S	6781.576667
GI_4504222-S	14601.47
GI_4504482-S	3703.280333
GI_4504504-S	8183.274
GI_4504736-S	2196.675333
GI_4504788-S	603.7343333
GI_4505058-S	11127.56133
GI_4506866-S	7070.774333
GI_4507544-S	3482.328333
GI_4507908-S	2615.460333
GI_4508034-S	3063.067
GI_45359857-I	6414.69
GI_45439310-A	3156.049
GI_45439361-S	8103.751667
GI_45504379-S	5620.455667
GI_4557009-S	2770.356667
GI_4557314-S	2199.113
GI_4557546-A	1501.288
GI_4557642-S	3000.582
GI_4557650-S	2428.507667
GI_4557764-S	2366.439333
GI_45594239-S	869.875
GI_45827730-A	2869.988
GI_46049109-A	7824.463333
GI_46094080-S	4677.339333
GI_46255021-A	2112.186667
GI_46409631-S	2308.749333
GI_46430498-S	3635.831667
GI_47078291-S	1023.291667
GI_47132559-A	16076.66867
GI_47419933-S	9633.037333
GI_4758397-A	15434.09967
GI_4758935-S	7758.552667
GI_4758943-S	13840.17833
GI_4759029-S	723.9183333
GI_47834319-S	3565.768667
GI_48255934-I	2621.095
GI_48762945-S	16537.67033
GI_4885280-S	7380.995333
GI_4885390-S	1558.020333
GI_48928049-A	3425.712
GI_49472824-S	999.9743333
GI_49574524-S	3400.408333
GI_49574531-S	6817.311333
GI_4996892-S	3151.681
GI_50345869-S	2258.363333
GI_50345880-S	2778.321
GI_50345990-A	2847.948667
GI_50363233-A	18462.009
GI_50593005-S	15995.15167
GI_50658081-S	5319.332667
GI_50845389-A	3085.197
GI_50897853-A	6666.569333
GI_50962774-S	1078.357
GI_51317377-A	2147.018667
GI_51468664-S	894.757
GI_51471045-S	5905.773667
GI_51479142-A	13128.1
GI_51702237-A	12927.705
GI_5174674-S	13332.57767
GI_51921282-S	524.677
GI_52145304-S	988.623
GI_52352809-S	454.7833333
GI_52851410-S	5866.079
GI_52851464-S	1092.571667
GI_53831996-S	2142.503667
GI_53850662-S	5583.641667
GI_54112122-A	5496.087
GI_54112400-S	1423.797333
GI_54400757-S	6844.636
GI_5453993-S	7936.891
GI_54607119-S	4339.903667
GI_55749985-A	3442.917333
GI_55750040-A	5543.678667
GI_55774978-S	3976.2
GI_55925658-S	7114.984
GI_56090655-I	645.112
GI_56119206-S	1273.324
GI_56549641-A	6816.753
GI_56550034-S	2500.939
GI_56550038-S	5665.752667
GI_56550101-S	442.1236667
GI_56550104-A	6852.304333
GI_56676307-S	612.2546667
GI_56676373-S	15101.26267
GI_56682943-S	6793.760667
GI_56682951-S	6915.546
GI_56682965-S	2675.236
GI_56699457-A	5753.576333
GI_56699466-I	6366.039333
GI_57164949-S	1190.495333
GI_57242760-S	4400.839667
GI_57242797-A	1704.811333
GI_5730072-S	2706.189333
GI_57863296-S	8193.445
GI_5803114-S	4504.794667
GI_5803120-S	5921.240667
GI_5803180-S	6372.018333
GI_58331263-A	2666.921
GI_58530839-I	5755.69
GI_58530880-S	817.738
GI_58533160-A	10830.78567
GI_5902105-S	811.7923333
GI_5922003-A	1359.245
GI_6031164-S	2876.663667
GI_60460886-S	2316.170667
GI_61098048-S	780.974
GI_61676090-I	477.846
GI_61699224-S	1446.112333
GI_61744433-S	3109.395667
GI_62243377-S	3875.904333
GI_62422581-S	8604.399667
GI_62530383-S	4205.225
GI_62530389-S	16542.28233
GI_6274549-S	15007.04367
GI_62750358-S	384.6793333
GI_62865634-S	1479.591333
GI_62953137-S	4133.911
GI_63003926-S	4520.597667
GI_63054873-S	22218.765
GI_63079679-A	2737.7
GI_6382063-S	30764.036
GI_64368770-S	2785.281
GI_65293357-A	2692.812
GI_6598326-S	8146.217333
GI_66346650-A	11192.04767
GI_66529092-A	5804.473
GI_66912177-A	12409.47167
GI_66933008-A	1432.488667
GI_68163410-S	6713.199
GI_68508964-A	1183.496
GI_6912579-S	3327.191333
GI_70167417-S	2303.853333
GI_70608192-A	13353.91233
GI_71040110-S	7982.131333
GI_71774082-S	9529.309
GI_71834858-A	25885.855
GI_71979664-I	645.835
GI_72187559-S	5104.988
GI_73858576-S	5720.384333
GI_74027264-A	4770.008
GI_75709178-A	6687.242667
GI_75812906-I	573.493
GI_7657121-S	2224.020667
GI_7657658-S	3159.311667
GI_7657674-S	7245.432667
GI_7662247-S	6771.732333
GI_76781448-S	1108.002
GI_76880473-S	2116.184333
GI_7705267-S	1166.611333
GI_7706676-S	1608.544
GI_78711819-A	2734.056
GI_83035032-A	1665.126667
GI_83367078-S	3359.207
GI_83641872-A	5517.512
GI_83641882-S	8996.297
GI_83656776-S	12379.876
GI_83776599-S	683.539
GI_83921603-A	2924.957667
GI_84000431-S	3562.107
GI_8400733-S	11268.213
GI_84043964-S	801.3803333
GI_84872058-S	628.3523333
GI_85067500-A	6873.334
GI_8922280-S	2658.679667
GI_8923675-S	3438.294667
GI_8923700-S	1798.605
GI_9257241-S	4802.303
GI_9257259-S	603.3436667
GI_9506716-S	1323.646667
GI_9845506-S	4572.381333
GI_9845523-S	4046.247
GREM2-Yu-S	2479.332667
H51359-Yu-S	1905.209
HCFC1-Glinsky-S	6214.997
IGFBP3-Singh-S	4157.561667
ITPR1-Glinsky-S	4219.193333
ITPR3-Singh-S	2027.658667
JUNB-Glinsky-S	18202.89233
KIAA0476-Glinsky-S	2069.085667
KLF6-Glinsky-S	3529.681
KNTC2-Glinsky-S	1183.891
LOC257407-S	1948.861
LOC339942-S	443.9656667
LPHN3-Yu-S	673.0026667
LTBP2-Singh-S	9850.906667
MGC14595.a-S	2647.554
MGC5466-Glinsky-S	3260.797333
MKI67-Glinsky-S	3095.008333
PDGFRB-Singh-S	4221.692667
PEBP4.a-S	1112.627333
POSTN-Singh-S	7009.079667
PPFIA3-Glinsky-S	690.0675
PRIC285-Yu-S	2551.432
PTK2.s-S	2384.166
RNF2-Glinsky-S	4043.257333
SESN3.a-S	8152.412333
SH3RF2.a-S	1410.893667
ST6GAL1-Singh-S	11091.104
TCF2-Glinsky-S	1305.467333
TCL6-Yu-S	423.4046667
TIAM1.shed1.a-S	1709.536667
TMEM65.a-S	3605.547
TNIP1-Singh-S	2710.858
USP22-Glinsky-S	4552.058667
WISP1.a-S	870.8706667
ZFP36-Glinsky-S	6456.537
ZNF251-S	4622.976
bakey.a-S	459.74
copb2-S	3571.588333
dastuby-S	8102.681333
gawra-S	2109.851667
gula.shed1.a-S	888.0273333
hanera-S	4538.050333
jerflee-S	1727.713333
kimore-S	1518.110333
mayora-S	1432.055
meelar.d-S	1810.298
muroro-S	1648.535
nuwarbo-S	512.6343333
plardarby-S	5185.701333
ranira-S	2867.283667
shawta-S	7800.03
swabley-S	2708.120333
sworarbo-S	1725.782
swoyswawby.a-Yu-S	3449.39
terparbo-S	1909.423333
toni-S	3101.489667
voswerby.a-S	1300.975
yamura-S	2018.705667
yuke.a-S	9813.837667
yumara-S	1163.888667
zuplabu.a-S	23667.98533
