Reporter Identifier	VALUE
GI_68163410-S	5149.941333
GI_68508964-A	1611.8705
GI_6912579-S	4799.463
GI_70167417-S	3527.347
GI_70608192-A	16600.48933
GI_71040110-S	13414.21167
GI_71774082-S	9230.976667
GI_71834858-A	24904.654
GI_71979664-I	557.6303333
GI_72187559-S	5587.391667
GI_73858576-S	5248.98
GI_74027264-A	7152.553333
GI_75709178-A	7235.050667
GI_75812906-I	616.569
GI_7657121-S	2877.994
GI_7657658-S	2376.572
GI_7657674-S	6016.100333
GI_7662247-S	7345.685
GI_76781448-S	1334.140333
GI_76880473-S	2808.334667
GI_7705267-S	1205.09
GI_7706676-S	2261.346
GI_78711819-A	2007.655
GI_83035032-A	2957.393667
GI_83367078-S	3187.255333
GI_83641872-A	5012.212
GI_83641882-S	1864.284
GI_83656776-S	10163.798
GI_83776599-S	685.0166667
GI_83921603-A	3373.311667
GI_84000431-S	3910.634333
GI_8400733-S	15528.826
GI_84043964-S	596.418
GI_84872058-S	3738.694333
GI_85067500-A	765.168
GI_8922280-S	3158.641333
GI_8923675-S	3885.340333
GI_8923700-S	2338.440333
GI_9257241-S	5687.349333
GI_9257259-S	2111.828667
GI_9506716-S	1138.128333
GI_9845506-S	4909.382333
GI_9845523-S	2095.444333
GREM2-Yu-S	1867.954667
H51359-Yu-S	1983.481667
HCFC1-Glinsky-S	5935.493
IGFBP3-Singh-S	4701.617667
ITPR1-Glinsky-S	6776.482667
ITPR3-Singh-S	3135.047333
JUNB-Glinsky-S	11399.933
KIAA0476-Glinsky-S	1786.213
KLF6-Glinsky-S	3261.352
KNTC2-Glinsky-S	1152.453667
LOC257407-S	1453.566
LOC339942-S	440.1986667
LPHN3-Yu-S	1004.660667
LTBP2-Singh-S	9565.543333
MGC14595.a-S	1704.997
MGC5466-Glinsky-S	3284.823
MKI67-Glinsky-S	3770.151667
PDGFRB-Singh-S	4537.761
PEBP4.a-S	1636.996667
POSTN-Singh-S	5125.532667
PPFIA3-Glinsky-S	553.238
PRIC285-Yu-S	2439.329333
PTK2.s-S	2232.484667
RNF2-Glinsky-S	2302.848333
SESN3.a-S	9060.480333
SH3RF2.a-S	1783.800667
ST6GAL1-Singh-S	24168.91233
TCF2-Glinsky-S	2938.532
TCL6-Yu-S	453.1453333
TIAM1.shed1.a-S	1887.355333
TMEM65.a-S	2393.998
TNIP1-Singh-S	3448.192
USP22-Glinsky-S	4232.376
WISP1.a-S	666.6996667
ZFP36-Glinsky-S	5490.672667
ZNF251-S	6245.638667
bakey.a-S	435.8363333
copb2-S	4665.285
dastuby-S	6757.297
gawra-S	1859.682333
gula.shed1.a-S	881.064
hanera-S	2895.812667
jerflee-S	3071.925
kimore-S	1520.662667
mayora-S	1959.456333
meelar.d-S	1924.839
muroro-S	3865.447
nuwarbo-S	595.2386667
plardarby-S	4677.243333
ranira-S	1898.552333
shawta-S	6855.903
swabley-S	4580.685333
sworarbo-S	1847.962667
swoyswawby.a-Yu-S	3291.509333
terparbo-S	2299.046667
toni-S	2477.950333
voswerby.a-S	1347.767667
yamura-S	2156.309
yuke.a-S	8441.802
yumara-S	3178.382333
zuplabu.a-S	4347.833333
