Reporter Identifier	VALUE
GI_15055548-A	357.261
GI_15147344-S	4798.831
GI_15147349-A	326.7843333
GI_15208655-A	11383.82767
GI_15451776-A	5651.824667
GI_15451785-A	2075.365667
GI_15451787-S	2931.605667
GI_15451788-S	9295.637667
GI_15451855-S	4188.551
GI_15451897-S	1601.5935
GI_15451899-S	604.219
GI_15718711-A	7104.496
GI_15834616-S	2685.271
GI_16306531-A	6994.200333
GI_16507956-S	969.5696667
GI_16753217-S	7823.049333
GI_16905527-A	11080.41867
GI_16933566-S	8482.472333
GI_16936521-S	744.2133333
GI_16936523-S	365.3013333
GI_16936529-A	4452.659667
GI_16936532-A	6829.224667
GI_16950653-S	1809.477667
GI_16950654-S	13922.713
GI_16950656-S	3791.218667
GI_16950657-S	5066.696
GI_16950658-S	3120.037667
GI_16950659-S	6179.646333
GI_17017983-S	6389.968667
GI_17318560-A	1372.65
GI_17402917-S	6282.573667
GI_17505196-S	970.038
GI_17738295-A	1808.829667
GI_17738313-S	5642.419
GI_17978496-A	6820.047333
GI_17978497-S	8481.050333
GI_17981693-A	3921.688333
GI_17981698-A	1660.834
GI_17981701-A	1774.765333
GI_18104968-A	1593.749333
GI_18641367-A	8008.397667
GI_18765712-S	6572.360333
GI_18765747-A	15239.11967
GI_18860850-A	7152.080333
GI_18860895-A	16179.216
GI_18860897-S	6007.699667
GI_19482173-S	5706.529667
GI_19528651-A	3072.023
GI_19718775-S	6425.355667
GI_19743818-A	20978.951
GI_19743853-A	14523.70167
GI_19913404-S	9478.663333
GI_19913405-S	3058.934333
GI_19923110-S	9956.585667
GI_19923111-S	9502.867
GI_19923154-S	1640.491
GI_19923162-S	3383.509333
GI_19923194-S	5300.833
GI_19923222-S	4276.873333
GI_19923309-S	598.7943333
GI_19923366-S	11094.09067
GI_19924130-A	8340.022
GI_19924134-A	1225.554667
GI_19924136-S	1017.094
GI_19924137-S	10843.63533
GI_19924164-S	582.0783333
GI_19924171-S	3879.321
GI_19924298-S	7941.248
GI_20070134-S	1702.588333
GI_20070172-S	14025.417
GI_20070217-S	8632.698333
GI_20127410-S	14589.179
GI_20127419-S	813.9423333
GI_20127459-S	4159.586
GI_20127471-S	5311.451667
GI_20127489-S	8765.607667
GI_20127497-S	1622.5775
GI_20143929-A	1629.296
GI_20143951-A	4195.867
GI_20149501-S	23641.13867
GI_20336200-A	2713.702667
GI_20336230-A	3602.114
GI_20336333-A	9661.886
GI_20336471-S	9434.022
GI_20357555-A	10815.42767
GI_20428651-S	872.2183333
GI_20986507-A	10363.982
GI_20986513-A	5383.4
GI_21040323-A	6387.125667
GI_21071041-S	7013.936333
GI_21071042-S	1470.982333
GI_21071055-S	12569.38633
GI_21237762-S	23342.85533
GI_21322251-S	10919.00033
GI_21359903-S	4332.695333
GI_21361085-S	1674.852333
GI_21361115-S	3272.604
GI_21361192-S	11617.22267
GI_21361206-S	5218.154
GI_21361291-S	13216.83833
GI_21361305-S	1340.107333
GI_21361613-S	9295.548333
GI_21450843-A	2679.706667
GI_21464104-S	10883.92333
GI_21464121-A	10185.469
GI_21536300-A	7602.263
GI_21536313-A	990.625
GI_21536329-S	6342.956333
GI_21536431-S	7461.463667
GI_21536467-A	5446.854
GI_21614497-S	5752.345333
GI_21614498-S	13774.02533
GI_21614509-A	1750.810667
GI_21618337-A	11154.873
GI_21618343-S	4101.626667
GI_21626462-S	5616.695333
GI_22027615-A	2764.104667
GI_22027623-A	7079.706667
GI_22035597-S	4050.201667
GI_22035683-S	1089.194667
GI_22202618-A	7503.307667
GI_22538485-S	2275.017667
GI_22547118-A	3511.659667
GI_23110949-S	16550.707
GI_23199992-S	2604.705667
GI_23308726-S	4812.411333
GI_23312365-S	2287.554667
GI_23312370-A	3600.200667
GI_23312372-S	11360.62033
GI_23510363-A	2619.895
GI_23510430-A	4438.513333
GI_23510439-S	6953.9655
GI_24041034-S	5603.269
GI_24119162-S	976.3573333
GI_24234689-A	5322.098
GI_24430217-S	666.8896667
GI_24430218-S	870.2743333
GI_24475626-S	3535.142
GI_24475887-S	3603.183333
GI_24497437-S	1026.510333
GI_24497558-A	9655.73
GI_25121959-S	7123.725
GI_25952110-S	1176.052
GI_26051238-S	2958.613667
GI_26787977-S	641.71
GI_27262658-S	9918.780667
GI_27437029-S	547.7126667
GI_27437044-A	3550.603333
GI_27437048-A	794.9365
GI_27477091-A	3784.331667
GI_27545325-S	9493.104667
GI_27597077-S	1696.171667
GI_27883841-S	7281.8505
GI_27886565-A	7635.808667
GI_27886592-A	9097.022
GI_27886606-A	11813.88367
GI_27886643-A	1037.985333
GI_27894305-S	2608.450333
GI_27894318-A	1447.264667
GI_27894329-S	333.6976667
GI_27894367-S	2925.387667
GI_27894369-S	2080.765333
GI_28178860-S	517.6523333
GI_28178862-S	1320.965667
GI_28329415-A	3948.674667
GI_28416914-S	505.018
GI_28559089-S	5436.747667
GI_28610153-S	2507.020667
GI_28872793-S	4436.879
GI_28916690-A	8824.599
GI_29029631-S	485.0686667
GI_29171749-A	5438.559
GI_29725608-S	7826.967667
GI_29789001-S	2371.704333
GI_30172563-S	8896.519333
GI_30795228-S	1659.776667
GI_30795239-A	7094.003333
GI_31077210-A	13407.39633
GI_31317226-S	25277.164
GI_31377551-S	3996.929333
GI_31377801-S	2357.428
GI_31542502-S	10865.17367
GI_31542934-S	2651.651333
GI_31543215-S	22261.738
GI_31543400-S	6460.3075
GI_31543649-S	18984.25933
GI_31543966-S	8599.644
GI_31652260-S	1380.433667
GI_31657112-S	3230.462667
GI_31742533-S	2346.459
GI_31981491-S	1219.599
GI_32306519-S	2200.260333
GI_32455243-A	3039.930333
GI_32483362-A	2599.209333
GI_32528264-A	9618.187
GI_32528300-S	4167.68
GI_32967308-S	2017.209333
GI_33188434-A	1875.381333
GI_33188458-S	12427.84367
GI_33239450-A	5714.187333
GI_33356171-S	14059.559
GI_33519457-A	16942.05367
GI_33636694-S	6001.515
GI_33636720-S	16018.08433
GI_33946284-A	4588.8125
GI_34147322-S	1191.794667
GI_34147496-S	464.6356667
GI_34147555-S	12132.003
GI_34147567-S	3445.348667
GI_34147600-S	1697.293333
GI_34147655-S	2697.452333
GI_34147657-S	5688.458
GI_34147663-S	13981.202
GI_34147667-S	5630.367667
GI_34222218-S	4430.255667
GI_34222299-S	4696.909
GI_34304328-A	3454.439
GI_34452719-S	8174.627667
GI_34452726-S	12060.68367
GI_34485718-S	695.2046667
GI_34485723-A	11477.25767
GI_34577121-S	7178.797667
GI_34734077-S	5749.471333
GI_37655156-S	11268.44267
GI_38045905-A	13439.16733
GI_38146097-S	3204.044667
GI_38201662-A	7967.544
GI_38201699-A	505.565
GI_38202216-A	8824.489667
GI_38261963-S	6498.760333
GI_38455387-S	4272.58
GI_38455401-S	2393.398333
GI_4502050-S	553.1026667
GI_4502144-S	1689.226333
GI_4502192-S	8864.76
GI_4502450-S	844.9123333
GI_4502660-S	3338.028
GI_4502704-S	1359.777333
GI_4503122-S	11523.851
GI_4503126-S	6045.402333
GI_4503130-S	21698.25567
GI_4503250-S	8536.539667
GI_4503412-S	2530.980333
GI_4503588-S	1756.883333
GI_4503592-S	18306.822
GI_4503596-S	11764.33967
GI_4503598-S	7576.788667
GI_4503600-S	4153.228
GI_4503602-S	2592.705
GI_4503654-S	534.5973333
GI_4503706-S	1078.662333
GI_4503718-S	1614.713333
GI_4503752-A	2852.499667
GI_4503816-S	7153.747667
GI_4503832-S	7460.351
GI_4503918-S	6786.652
GI_4503920-A	2190.463667
GI_4504032-S	477.4623333
GI_4504190-S	7973.217
GI_4504610-S	12805.88833
GI_4504614-S	598.5263333
GI_4504720-S	4167.177667
GI_4504808-S	23854.36367
GI_4504938-S	9784.545
GI_4504950-S	3950.139667
GI_4505004-S	528.7736667
GI_4505054-S	3833.386
GI_4505068-S	4491.441333
GI_4505128-S	3887.509667
GI_4505138-S	6238.079333
GI_4505186-S	3322.846333
GI_4505204-S	2114.726667
GI_4505248-S	7338.432
GI_4505264-S	1016.775667
GI_4505374-S	7347.365333
GI_4505392-S	1787.563
GI_4505414-S	3056.348
GI_4505460-S	12888.63333
GI_4505474-S	1235.128667
GI_4505622-S	10289.77467
GI_4505854-S	1297.493
GI_4505864-S	4610.334667
GI_4505880-S	412.4393333
GI_4506102-S	9665.080333
GI_4506248-S	8700.067667
GI_4506264-S	5804.017333
GI_4506268-S	1750.262667
GI_4506312-S	603.8316667
GI_4506344-S	8869.011333
GI_4506400-S	6768.187
GI_4506404-S	7192.318333
GI_4506412-S	3305.513
GI_4506418-S	5398.349
GI_4506434-S	3465.662
GI_4506472-S	6316.357
GI_4506946-S	4108.9515
GI_4506966-S	8576.139
GI_4507170-S	21641.56967
GI_4507174-S	1791.813667
GI_4507362-S	908.131
GI_4507424-S	504.8456667
GI_4507450-S	4026.108333
GI_4507460-S	1866.523
GI_4507462-S	3236.078
GI_4507464-S	6033.224333
GI_4507466-S	6862.626333
GI_4507470-S	3681.951
GI_4507486-S	2200.618
GI_4507492-S	778.488
GI_4507500-S	3045.842333
GI_4507508-S	18022.51233
GI_4507518-S	3031.005667
GI_4507658-S	9218.015
GI_4507750-S	2218.707
GI_4507870-S	6366.266
GI_4507926-S	668.9183333
GI_4557328-S	1030.866
GI_4557348-S	6442.488
GI_4557356-A	3224.232
GI_4557364-S	1397.364
GI_4557376-S	1184.640333
GI_4557480-S	634.6583333
GI_4557514-S	3772.397333
GI_4557562-S	4727.193667
GI_4557564-S	3132.759667
GI_4557570-S	10993.10567
GI_4557572-S	7678.324333
GI_4557694-S	2277.695667
GI_4557718-S	2815.515333
GI_4557746-S	5423.580333
GI_4557760-S	5500.965667
GI_4557782-S	562.9356667
GI_4557792-S	8009.100333
GI_4557868-S	1344.066667
GI_4557877-S	6823.834
GI_4557879-S	10025.70133
GI_4585711-S	1388.491
GI_4757733-S	656.5653333
GI_4757769-S	1280.333
GI_4757771-S	2699.626333
GI_4757849-S	1072.944667
GI_4758055-S	13689.41667
GI_4758077-S	7412.181333
GI_4758169-A	452.3363333
GI_4758199-S	13457.64067
GI_4758297-S	11226.816
GI_4758395-S	593.901
GI_4758515-S	11864.54533
GI_4758605-S	9800.944667
GI_4758719-S	5499.894667
GI_4759225-S	4928.824
GI_4759335-S	3873.846
GI_4826683-S	6872.132667
GI_4826827-S	2303.066667
GI_4826835-S	2164.318333
GI_4826959-S	11610.77567
GI_4826967-S	5437.286667
GI_4826969-S	5483.828333
GI_4885060-S	9111.990333
GI_4885116-S	3933.177667
GI_4885174-S	442.329
GI_4885202-S	5668.345333
GI_4885214-S	1641.458
GI_4885216-S	3016.671333
GI_4885218-S	4148.232333
GI_4885228-S	14025.807
GI_4885230-S	3010.159333
GI_4885234-S	1143.829333
GI_4885266-S	982.9856667
GI_4885278-S	2267.618667
GI_4885354-S	7445.825667
GI_4885360-S	2686.292
GI_4885424-A	2928.187667
GI_4885486-S	19304.56267
GI_4885488-S	465.5353333
GI_4885490-S	1254.044667
GI_4885496-S	5155.302667
GI_4885498-S	508.9953333
GI_4885598-S	7177.520333
GI_4885644-S	1205.167
GI_4885656-S	916.3056667
GI_5016091-S	7734.580333
GI_5031782-S	11085.83133
GI_5031858-S	1179.098
GI_5174568-S	9891.5955
GI_5174576-S	11644.1065
GI_5453735-S	6149.647667
GI_5453819-S	21828.585
GI_5453891-S	4212.175333
GI_5454171-S	4703.169
GI_5729811-S	5421.062667
GI_5729917-S	4267.392333
GI_5803016-S	14786.158
GI_6005965-S	12963.99367
GI_6006018-S	4465.466333
GI_6006022-S	712.5413333
GI_6006027-S	3862.747667
GI_6031163-S	7025.684333
GI_6042206-S	5736.559667
GI_6382057-A	8429.826333
GI_6453816-S	2347.284667
GI_6466449-A	10159.56967
GI_6552306-A	1504.073333
GI_6552332-S	22409.042
GI_6552334-S	5822.069
GI_6631097-S	4617.180333
GI_6633806-S	2532.179
GI_6715585-S	11714.80233
GI_6806886-S	9052.703
GI_6806892-S	1059.670667
GI_6912631-S	6004.498
GI_7108350-A	1039.947
GI_7108366-S	1558.304
GI_7110592-S	2217.851
GI_7382485-S	9181.751333
GI_7549801-S	5767.720333
GI_7657065-A	18413.73133
GI_7657074-S	4036.219333
GI_7669470-S	2454.236
GI_7710122-S	22881.61767
GI_7710127-A	8695.031
GI_8400707-A	5377.649333
GI_8400737-S	4742.720667
GI_8670537-A	2678.692667
GI_9257223-S	1338.855
GI_9257247-S	13542.30533
GI_9790904-S	4966.693667
GI_9845515-A	8495.393
GI_9945438-S	4788.27
