Reporter Identifier	VALUE
GI_29570779-S	5707.201333
GI_29789372-S	7001.693333
GI_30023852-S	3141.536667
GI_30089963-S	1869.358
GI_30089965-S	5132.895667
GI_30795246-S	1950.923
GI_31317227-S	4965.690333
GI_31317248-A	816.8733333
GI_31542689-S	6102.367333
GI_31542782-S	2331.456667
GI_31542866-S	7901.105
GI_31543061-S	2144.838
GI_31543092-S	6974.399667
GI_31543141-S	729
GI_31543409-S	4695.659333
GI_31543629-S	1839.815333
GI_31742480-A	11429.70933
GI_32401423-S	7174.020667
GI_32483415-S	1237.6535
GI_32698699-S	3169.483333
GI_33469967-A	5781.333
GI_33519445-A	9262.577667
GI_33598925-S	10922.532
GI_33620748-S	3797.685
GI_33695154-A	5304.018
GI_34147546-S	1618.433333
GI_34147602-S	2385.306333
GI_34147623-S	5188.709
GI_34147678-S	3968.978667
GI_34147690-S	810.8163333
GI_34147722-S	1051.474
GI_34222118-S	500.9206667
GI_34222227-S	1106.529667
GI_34222261-S	12579.33533
GI_34222336-S	3950.524
GI_34222364-S	5447.412
GI_34304351-S	8942.646
GI_34328934-S	3115.435
GI_34734061-A	10814.691
GI_35038527-S	3839.354667
GI_35038563-S	1592.972667
GI_37537703-A	2885.718
GI_37577125-A	2256.157667
GI_37655182-S	17584.36
GI_37675281-S	2106.609
GI_37704380-S	25558.643
GI_38027922-S	2348.846
GI_38045935-S	1040.867667
GI_38157985-A	3059.396
GI_38201689-S	2223.561667
GI_38202206-S	3378.642
GI_38202210-S	3042.276667
GI_38202220-A	1119.618
GI_38257140-S	3341.242667
GI_38327565-A	1142.576
GI_38372939-S	21210.37767
GI_38454325-S	3308.058
GI_38505179-I	1201.986333
GI_38569481-S	17889.98033
GI_38679896-S	2097.492667
GI_38679966-A	13779.509
GI_38788154-A	595.0203333
GI_38788307-S	3770.974667
GI_39653320-A	8278.443
GI_39725673-S	5247.285
GI_39725694-S	2286.788
GI_39777596-A	6526.433667
GI_39812446-S	3748.556333
GI_40217807-S	11093.93267
GI_40217844-S	6297.996667
GI_40254430-S	913.183
GI_40254459-S	9392.030333
GI_40254817-S	5072.018333
GI_40254828-S	2432.076667
GI_40255128-S	3593.092333
GI_40255195-S	3171.475333
GI_40316938-A	5264.193667
GI_40317625-S	4865.176
GI_40354199-S	696.4253333
GI_40538797-S	6506.940333
GI_40548385-S	5659.857333
GI_40805850-A	1779.361667
GI_40805859-A	2386.312667
GI_40806204-S	1614.468667
GI_40807455-S	6863.109
GI_41146806-S	893.2216667
GI_41281370-S	9899.9805
GI_41281517-S	4200.210333
GI_41327737-I	5999.879667
GI_41350200-S	1526.991
GI_41393571-S	3592.838667
GI_41393592-S	1769.494
GI_41872473-S	3408.888333
GI_41872499-A	2303.600333
GI_41872630-S	14939.63767
GI_42476152-S	11716.24833
GI_42476153-S	4278.428333
GI_42476163-S	3397.362667
GI_42476323-S	8935.779333
GI_42544124-A	5727.556
GI_42560249-A	1200.368
GI_42714656-A	1653.858333
GI_42716292-S	4686.650333
GI_42734437-S	4702.026667
GI_42740906-A	13117.87233
GI_42741654-S	1523.561333
GI_42794624-A	19104.029
GI_44829053-S	2823.169667
GI_44890066-S	7248.419667
GI_4502094-S	5936.340333
GI_4502680-S	3016.834667
GI_4503760-S	2393.796
GI_4504038-S	1164.431333
GI_4504184-S	7209.367333
GI_4504222-S	10608.28633
GI_4504482-S	2820.499667
GI_4504504-S	6918.222
GI_4504736-S	2043.492333
GI_4504788-S	574.7886667
GI_4505058-S	14529.72367
GI_4506866-S	5580.979
GI_4507544-S	2642.322667
GI_4507908-S	2002.751
GI_4508034-S	3317.798333
GI_45359857-I	4932.954
GI_45439310-A	2696.816
GI_45439361-S	9698.780333
GI_45504379-S	5607.362667
GI_4557009-S	2695.922333
GI_4557314-S	2719.478667
GI_4557546-A	1768.24
GI_4557642-S	3579.332333
GI_4557650-S	2693.441667
GI_4557764-S	2645.526
GI_45594239-S	2043.409667
GI_45827730-A	2111.864
GI_46049109-A	10724.28767
GI_46094080-S	4586.272
GI_46255021-A	13710.09833
GI_46409631-S	1401.069
GI_46430498-S	3528.591667
GI_47078291-S	840.4503333
GI_47132559-A	16738.63533
GI_47419933-S	9297.935333
GI_4758397-A	8503.514333
GI_4758935-S	5796.142
GI_4758943-S	15998.88367
GI_4759029-S	817.2313333
GI_47834319-S	3855.910333
GI_48255934-I	7223.069
GI_48762945-S	16546.85533
GI_4885280-S	8493.381333
GI_4885390-S	1502.052
GI_48928049-A	2932.387667
GI_49472824-S	746.8923333
GI_49574524-S	2652.423333
GI_49574531-S	5575.404667
GI_4996892-S	3095.094333
GI_50345869-S	2304.386333
GI_50345880-S	1890.189
GI_50345990-A	2710.655333
GI_50363233-A	17600.95733
GI_50593005-S	13651.87433
GI_50658081-S	5484.348667
GI_50845389-A	2216.613
GI_50897853-A	6611.794
GI_50962774-S	1596.944
GI_51317377-A	1204.498333
GI_51468664-S	1284.721
GI_51471045-S	4995.273667
GI_51479142-A	13614.251
GI_51702237-A	13106.114
GI_5174674-S	5093.898667
GI_51921282-S	494.9653333
GI_52145304-S	756.5076667
GI_52352809-S	454.2943333
GI_52851410-S	5882.520333
GI_52851464-S	1565.258333
GI_53831996-S	1648.598333
GI_53850662-S	4842.538667
GI_54112122-A	4262.927333
GI_54112400-S	1508.652667
GI_54400757-S	7338.216333
GI_5453993-S	5856.862
GI_54607119-S	1480.629
GI_55749985-A	3034.946
GI_55750040-A	5421.741333
GI_55774978-S	3729.877667
GI_55925658-S	5476.154
GI_56090655-I	804.586
GI_56119206-S	1052.937
GI_56549641-A	7016.094333
GI_56550034-S	4565.519
GI_56550038-S	5974.670333
GI_56550101-S	437.591
GI_56550104-A	9486.126333
GI_56676307-S	644.5476667
GI_56676373-S	16269.375
GI_56682943-S	8322.461
GI_56682951-S	7294.185
GI_56682965-S	2940.851333
GI_56699457-A	6089.196333
GI_56699466-I	6575.479
GI_57164949-S	1018.764667
GI_57242760-S	4860.213
GI_57242797-A	2206.041333
GI_5730072-S	1561.219333
GI_57863296-S	3448.885333
GI_5803114-S	3892.145
GI_5803120-S	6403.328333
GI_5803180-S	7381.191
GI_58331263-A	3468.6405
GI_58530839-I	5417.343
GI_58530880-S	911.4523333
GI_58533160-A	12309.62233
GI_5902105-S	879.263
GI_5922003-A	1198.634
GI_6031164-S	2840.825
GI_60460886-S	2511.578667
GI_61098048-S	743.5043333
GI_61676090-I	437.848
GI_61699224-S	1475.339
GI_61744433-S	3129.735333
GI_62243377-S	2109.061333
GI_62422581-S	8284.503333
GI_62530383-S	2981.857
GI_62530389-S	14201.87867
GI_6274549-S	13099.63633
GI_62750358-S	403.1646667
GI_62865634-S	1455.418667
GI_62953137-S	1801.024
GI_63003926-S	3523.462
GI_63054873-S	21060.866
GI_63079679-A	2743.970667
GI_6382063-S	30991.053
GI_64368770-S	2293.982667
GI_65293357-A	1572.574
GI_6598326-S	7994.085
GI_66346650-A	9104.402
GI_66529092-A	3688.659
GI_66912177-A	5572.489
GI_66933008-A	1401.599667
GI_68163410-S	4587.890667
GI_68508964-A	1500.076
GI_6912579-S	4064.606667
GI_70167417-S	2194.626667
GI_70608192-A	13952.5
GI_71040110-S	14108.583
GI_71774082-S	7104.811667
GI_71834858-A	22140.113
GI_71979664-I	655.645
GI_72187559-S	4011.379333
GI_73858576-S	3814.683667
GI_74027264-A	4135.999333
GI_75709178-A	6949.090667
GI_75812906-I	543.275
GI_7657121-S	2344.908667
GI_7657658-S	2436.231333
GI_7657674-S	6142.823333
GI_7662247-S	7313.300333
GI_76781448-S	910.3953333
GI_76880473-S	5197.896
GI_7705267-S	1261.090333
GI_7706676-S	2027.831333
GI_78711819-A	1958.0975
GI_83035032-A	1717.667667
GI_83367078-S	4194.018
GI_83641872-A	4649.398667
GI_83641882-S	5301.002
GI_83656776-S	11652.31133
GI_83776599-S	546.56
GI_83921603-A	2294.622667
GI_84000431-S	3450.357667
GI_8400733-S	9341.503333
GI_84043964-S	628.143
GI_84872058-S	1061.527
GI_85067500-A	3395.106
GI_8922280-S	2657.125333
GI_8923675-S	3177.779
GI_8923700-S	2293.04
GI_9257241-S	4699.900667
GI_9257259-S	741.5936667
GI_9506716-S	1224.668667
GI_9845506-S	3926.375333
GI_9845523-S	6276.593
GREM2-Yu-S	3873.026333
H51359-Yu-S	1574.457333
HCFC1-Glinsky-S	5361.593333
IGFBP3-Singh-S	2234.374
ITPR1-Glinsky-S	5770.204333
ITPR3-Singh-S	3107.712
JUNB-Glinsky-S	16535.53033
KIAA0476-Glinsky-S	1421.907667
KLF6-Glinsky-S	3930.994333
KNTC2-Glinsky-S	1248.799
LOC257407-S	2572.943667
LOC339942-S	444.7316667
LPHN3-Yu-S	665.1256667
LTBP2-Singh-S	6245.197333
MGC14595.a-S	1668.974333
MGC5466-Glinsky-S	3013.277
MKI67-Glinsky-S	2571.929
PDGFRB-Singh-S	3188.013333
PEBP4.a-S	2545.174333
POSTN-Singh-S	4926.580667
PPFIA3-Glinsky-S	695.182
PRIC285-Yu-S	1920.741333
PTK2.s-S	1802.108
RNF2-Glinsky-S	2171.609667
SESN3.a-S	4120.786
SH3RF2.a-S	2693.682667
ST6GAL1-Singh-S	14139.43267
TCF2-Glinsky-S	2693.790667
TCL6-Yu-S	406.1873333
TIAM1.shed1.a-S	1467.002667
TMEM65.a-S	2561.838
TNIP1-Singh-S	2114.033333
USP22-Glinsky-S	3562.859
WISP1.a-S	726.8343333
ZFP36-Glinsky-S	10216.15267
ZNF251-S	4084.079667
bakey.a-S	530.875
copb2-S	3498.691333
dastuby-S	6098.013333
gawra-S	1082.857333
gula.shed1.a-S	812.4893333
hanera-S	3036.123667
jerflee-S	3647.921
kimore-S	1165.088
mayora-S	1276.077333
meelar.d-S	3453.759667
muroro-S	2116.196333
nuwarbo-S	496.859
plardarby-S	7599.632333
ranira-S	1246.653667
shawta-S	10214.939
swabley-S	8920.270333
sworarbo-S	1331.035667
swoyswawby.a-Yu-S	6030.446667
terparbo-S	3424.681667
toni-S	4751.754333
voswerby.a-S	1349.153
yamura-S	1367.688
yuke.a-S	7207.742
yumara-S	2461.048333
zuplabu.a-S	14591.55367
