Reporter Identifier	VALUE
GI_4507500-S	3587.641333
GI_4507508-S	24044.12167
GI_4507518-S	4829.090667
GI_4507658-S	8006.87
GI_4507750-S	2654.049667
GI_4507870-S	6677.222667
GI_4507926-S	915.0236667
GI_4557328-S	664.0723333
GI_4557348-S	3060.940667
GI_4557356-A	5342.552333
GI_4557364-S	1110.171
GI_4557376-S	1164.222333
GI_4557480-S	696.1626667
GI_4557514-S	5222.837
GI_4557562-S	5264.721
GI_4557564-S	4105.884
GI_4557570-S	9050.073667
GI_4557572-S	8412.174
GI_4557694-S	2824.947
GI_4557718-S	3139.985
GI_4557746-S	5448.302
GI_4557760-S	3650.536333
GI_4557782-S	596.164
GI_4557792-S	7992.747333
GI_4557868-S	1953.242667
GI_4557877-S	5057.796333
GI_4557879-S	8896.161333
GI_4585711-S	1253.635
GI_4757733-S	526.9226667
GI_4757769-S	1094.811333
GI_4757771-S	2406.275333
GI_4757849-S	1534.847333
GI_4758055-S	12871.786
GI_4758077-S	5540.708
GI_4758169-A	554.931
GI_4758199-S	10291.881
GI_4758297-S	9617.337333
GI_4758395-S	460.3846667
GI_4758515-S	10552.85467
GI_4758605-S	9588.569333
GI_4758719-S	4506.171
GI_4759225-S	6756.699333
GI_4759335-S	2725.572333
GI_4826683-S	4985.344667
GI_4826827-S	1581.348
GI_4826835-S	1969.058
GI_4826959-S	9390.927667
GI_4826967-S	4075.043333
GI_4826969-S	5459.545333
GI_4885060-S	11370.38833
GI_4885116-S	4257.513333
GI_4885174-S	489.2636667
GI_4885202-S	7691.852333
GI_4885214-S	1503.213333
GI_4885216-S	3193.436667
GI_4885218-S	4552.728333
GI_4885228-S	12369.977
GI_4885230-S	3698.577333
GI_4885234-S	1421.032667
GI_4885266-S	1058.797333
GI_4885278-S	4314.881333
GI_4885354-S	7496.879667
GI_4885360-S	4500.877
GI_4885424-A	2709.641333
GI_4885486-S	18254.48367
GI_4885488-S	464.2686667
GI_4885490-S	1309.053333
GI_4885496-S	2296.057
GI_4885498-S	583.963
GI_4885598-S	6434.888667
GI_4885644-S	452.5433333
GI_4885656-S	766.1993333
GI_5016091-S	8306.367
GI_5031782-S	10682.31233
GI_5031858-S	2311.212
GI_5174568-S	11567.6015
GI_5174576-S	9721.7875
GI_5453735-S	6970.619
GI_5453819-S	17205.79267
GI_5453891-S	3500.731667
GI_5454171-S	4042.284
GI_5729811-S	6055
GI_5729917-S	8213.174333
GI_5803016-S	14932.776
GI_6005965-S	11435.12633
GI_6006018-S	6779.423
GI_6006022-S	604.8853333
GI_6006027-S	3047.086333
GI_6031163-S	7207.358
GI_6042206-S	4763.195
GI_6382057-A	6547.966333
GI_6453816-S	5833.156
GI_6466449-A	10905.443
GI_6552306-A	1770.39
GI_6552332-S	26553.62133
GI_6552334-S	9334.262
GI_6631097-S	4434.320667
GI_6633806-S	2809.495333
GI_6715585-S	8582.041667
GI_6806886-S	6473.267
GI_6806892-S	1190.413
GI_6912631-S	8225.309
GI_7108350-A	916.82
GI_7108366-S	1715.338333
GI_7110592-S	3062.170667
GI_7382485-S	7289.819
GI_7549801-S	3858.164667
GI_7657065-A	13599.08467
GI_7657074-S	5112.132
GI_7669470-S	1863.734667
GI_7710122-S	20097.47533
GI_7710127-A	6950.617667
GI_8400707-A	6847.673
GI_8400737-S	5079.428333
GI_8670537-A	3739.311
GI_9257223-S	1511.840333
GI_9257247-S	13842.90467
GI_9790904-S	6417.017667
GI_9845515-A	10697.891
GI_9945438-S	3319.340333
