Reporter Identifier	VALUE
GI_21389576-S	2070.028333
GI_21536368-A	2166.808667
GI_21536420-A	685.6496667
GI_21536453-S	4490.773333
GI_21717806-S	1106.588333
GI_21735624-A	10903.711
GI_21956644-S	5608.039
GI_22027487-S	8746.8665
GI_22095338-S	1613.956667
GI_22212932-A	5697.457
GI_22538477-A	2864.443
GI_22547111-S	1313.430333
GI_22547122-S	1215.679667
GI_22547142-A	8189.222333
GI_23199988-S	4861.320333
GI_23238206-S	2399.148
GI_23510382-A	2553.105333
GI_23510426-A	2756.968667
GI_24041025-S	1625.980667
GI_24234714-S	24567.69833
GI_24430189-S	6956.299
GI_24432041-S	2816.284
GI_24497542-A	2995.831333
GI_24497617-S	2226.239
GI_24497622-S	5590.594667
GI_24797084-S	8949.943333
GI_24797096-A	2210.508667
GI_25092600-S	4794.645333
GI_25777723-A	2908.791333
GI_27262625-A	2388.972
GI_27502380-A	8718.655
GI_27734806-S	4943.584
GI_27735148-S	2719.01
GI_27764881-S	2020.540667
GI_27765097-A	3027.832333
GI_27894345-A	15908.72333
GI_28274700-S	6028.760333
GI_28373079-S	1539.292667
GI_28875783-S	716.067
GI_28875796-S	5048.033667
GI_29171733-S	4860.624667
GI_29550837-A	23152.78167
GI_29570779-S	5524.947667
GI_29789372-S	8232.265333
GI_30023852-S	2580.395667
GI_30089963-S	1709.883
GI_30089965-S	5733.495
GI_30795246-S	1909.041667
GI_31317227-S	7521.914
GI_31317248-A	1115.833667
GI_31542689-S	8138.049
GI_31542782-S	2557.843667
GI_31542866-S	7962.027667
GI_31543061-S	2173.736667
GI_31543092-S	6396.125667
GI_31543141-S	888.6256667
GI_31543409-S	5626.460667
GI_31543629-S	2280.060667
GI_31742480-A	13059.109
GI_32401423-S	6320.964
GI_32483415-S	1339.129
GI_32698699-S	2436.689333
GI_33469967-A	6804.228
GI_33519445-A	9762.708333
GI_33598925-S	9191.342333
GI_33620748-S	3777.534
GI_33695154-A	5511.407
GI_34147546-S	3525.219333
GI_34147602-S	3107.295667
GI_34147623-S	9472.746
GI_34147678-S	2890.537333
GI_34147690-S	851.4286667
GI_34147722-S	1183.719
GI_34222118-S	696.3176667
GI_34222227-S	955.9863333
GI_34222261-S	13910.249
GI_34222336-S	2006.778
GI_34222364-S	3853.516667
GI_34304351-S	13684.185
GI_34328934-S	3722.333
GI_34734061-A	14392.59167
GI_35038527-S	3706.974333
GI_35038563-S	1357.676333
GI_37537703-A	2269.019
GI_37577125-A	1880.640333
GI_37655182-S	15693.44967
GI_37675281-S	2113.654667
GI_37704380-S	25451.672
GI_38027922-S	2548.757
GI_38045935-S	1056.598667
GI_38157985-A	3766.787333
GI_38201689-S	3514.293
GI_38202206-S	4472.085333
GI_38202210-S	3845.829667
GI_38202220-A	920.0233333
GI_38257140-S	5512.352
GI_38327565-A	1020.287667
GI_38372939-S	21788.41567
GI_38454325-S	1478.453333
GI_38505179-I	1125.723
GI_38569481-S	9765.033333
GI_38679896-S	2361.807
GI_38679966-A	11483.31
GI_38788154-A	553.104
GI_38788307-S	2463.213333
GI_39653320-A	7154.253667
GI_39725673-S	6221.925667
GI_39725694-S	2311.763
GI_39777596-A	9418.666333
GI_39812446-S	2960.323667
GI_40217807-S	9996.885
GI_40217844-S	7381.608
GI_40254430-S	993.9153333
GI_40254459-S	9254.278333
GI_40254817-S	5299.266667
GI_40254828-S	3076.280333
GI_40255128-S	4503.940333
GI_40255195-S	2800.283333
GI_40316938-A	4407.981
GI_40317625-S	11881.28733
GI_40354199-S	705.827
GI_40538797-S	6171.109
GI_40548385-S	6444.857333
GI_40805850-A	1667.806
GI_40805859-A	2664.147667
GI_40806204-S	2402.225667
GI_40807455-S	7020.104667
GI_41146806-S	843.0483333
GI_41281370-S	9649.217
GI_41281517-S	4143.854
GI_41327737-I	5824.847333
GI_41350200-S	2461.576
GI_41393571-S	3218.922
GI_41393592-S	1932.335
GI_41872473-S	4214.426333
GI_41872499-A	2442.946667
GI_41872630-S	10709.45967
GI_42476152-S	6445.378667
GI_42476153-S	3229.437667
GI_42476163-S	3130.266
GI_42476323-S	6283.523333
GI_42544124-A	4391.971
GI_42560249-A	1357.805
GI_42714656-A	1602.573667
GI_42716292-S	4520.769333
GI_42734437-S	4910.619667
GI_42740906-A	14575.692
GI_42741654-S	1927.646333
GI_42794624-A	22560.24
GI_44829053-S	3255.150333
GI_44890066-S	8683.889667
GI_4502094-S	2307.97
GI_4502680-S	2891.323667
GI_4503760-S	2364.038
GI_4504038-S	877.348
GI_4504184-S	7150.056
GI_4504222-S	10051.748
GI_4504482-S	3151.943
GI_4504504-S	5980.635667
GI_4504736-S	2878.486
GI_4504788-S	507.108
GI_4505058-S	9114.664333
GI_4506866-S	5219.099667
GI_4507544-S	3171.213333
GI_4507908-S	3224.082667
GI_4508034-S	2887.731667
GI_45359857-I	5081.356
GI_45439310-A	4008.828
GI_45439361-S	8192.739333
GI_45504379-S	5254.260667
GI_4557009-S	2171.282667
GI_4557314-S	1867.961333
GI_4557546-A	2465.835667
GI_4557642-S	2862.865667
GI_4557650-S	2456.887333
GI_4557764-S	2375.624
GI_45594239-S	1301.737333
GI_45827730-A	2523.151
GI_46049109-A	11344.67933
GI_46094080-S	5743.464
GI_46255021-A	7926.022
GI_46409631-S	1325.239667
GI_46430498-S	3384.964
GI_47078291-S	1336.941333
GI_47132559-A	18261.22167
GI_47419933-S	8319.474
GI_4758397-A	10324.96033
GI_4758935-S	10444.23367
GI_4758943-S	14042.748
GI_4759029-S	659.2223333
GI_47834319-S	4075.813667
GI_48255934-I	6074.384
GI_48762945-S	15056.027
GI_4885280-S	7135.551667
GI_4885390-S	2534.582333
GI_48928049-A	2710.782667
GI_49472824-S	783.9316667
GI_49574524-S	2872.213667
GI_49574531-S	5934.458333
GI_4996892-S	3207.969
GI_50345869-S	2866.754333
GI_50345880-S	2995.033
GI_50345990-A	3293.355667
GI_50363233-A	17155.27233
GI_50593005-S	14956.73567
GI_50658081-S	3854.472
GI_50845389-A	2909.483
GI_50897853-A	4135.953333
GI_50962774-S	1043.531667
GI_51317377-A	2007.851
GI_51468664-S	975.3206667
GI_51471045-S	4555.501
GI_51479142-A	9947.058333
GI_51702237-A	6422.364
GI_5174674-S	4651.244333
GI_51921282-S	535.8633333
GI_52145304-S	1046.003667
GI_52352809-S	432.8716667
GI_52851410-S	4407.738667
GI_52851464-S	1156.958333
GI_53831996-S	2093.289333
GI_53850662-S	5061.128667
GI_54112122-A	4307.833333
GI_54112400-S	1101.589
GI_54400757-S	6476.259667
GI_5453993-S	6092.885333
GI_54607119-S	11990.191
GI_55749985-A	3493.118667
GI_55750040-A	5750.756
GI_55774978-S	3744.412
GI_55925658-S	5865.983667
GI_56090655-I	792.252
GI_56119206-S	977.953
GI_56549641-A	6632.673333
GI_56550034-S	3235.595667
GI_56550038-S	4505.51
GI_56550101-S	382.215
GI_56550104-A	7611.120667
GI_56676307-S	646.2576667
GI_56676373-S	17101.63767
GI_56682943-S	8106.305
GI_56682951-S	5876.372333
GI_56682965-S	3074.949333
GI_56699457-A	5993.692333
GI_56699466-I	5520.702667
GI_57164949-S	1012.240667
GI_57242760-S	4811.720667
GI_57242797-A	1516.840333
GI_5730072-S	1731.365667
GI_57863296-S	3619.612
GI_5803114-S	3399.463333
GI_5803120-S	5034.224667
GI_5803180-S	5785.894333
GI_58331263-A	5105.3735
GI_58530839-I	3736.212
GI_58530880-S	666.8356667
GI_58533160-A	11009.37367
GI_5902105-S	840.9643333
GI_5922003-A	1212.305
GI_6031164-S	2426.019
GI_60460886-S	1767.293333
GI_61098048-S	850.432
GI_61676090-I	451.884
GI_61699224-S	2032.488667
GI_61744433-S	2957.459
GI_62243377-S	4074.752333
GI_62422581-S	8741.480333
GI_62530383-S	3414.905667
GI_62530389-S	15132.41133
GI_6274549-S	12114.298
GI_62750358-S	353.764
GI_62865634-S	1316.981667
GI_62953137-S	3583.332333
GI_63003926-S	3660.552
GI_63054873-S	22577.21067
GI_63079679-A	2727.400333
GI_6382063-S	26400.74033
GI_64368770-S	2608.256667
GI_65293357-A	1736.62
GI_6598326-S	7194.838667
GI_66346650-A	14920.63033
GI_66529092-A	5076.441667
GI_66912177-A	7960.981
GI_66933008-A	1061.616667
GI_68163410-S	4489.317667
GI_68508964-A	2018.424
GI_6912579-S	4277.828667
GI_70167417-S	2746.720667
GI_70608192-A	11928.161
GI_71040110-S	13494.208
GI_71774082-S	9380.715667
GI_71834858-A	18679.169
GI_71979664-I	542.203
GI_72187559-S	4072.518333
GI_73858576-S	5742.745
GI_74027264-A	4586.917667
GI_75709178-A	6638.226333
GI_75812906-I	521.518
GI_7657121-S	2348.784667
GI_7657658-S	3018.084
GI_7657674-S	5744.318
GI_7662247-S	6000.954
GI_76781448-S	1032.727333
GI_76880473-S	5507.394667
GI_7705267-S	1279.402333
GI_7706676-S	1005.913
GI_78711819-A	1632.51
GI_83035032-A	1823.663667
GI_83367078-S	3880.346667
GI_83641872-A	4416.201667
GI_83641882-S	2065.008333
GI_83656776-S	9843.853667
GI_83776599-S	563.084
GI_83921603-A	3223.099
GI_84000431-S	3561.218667
GI_8400733-S	9641.693667
GI_84043964-S	649.872
GI_84872058-S	961.2553333
GI_85067500-A	3955.992
GI_8922280-S	2348.965333
GI_8923675-S	3526.191667
GI_8923700-S	2405.499667
GI_9257241-S	3794.436333
GI_9257259-S	902.3116667
GI_9506716-S	1220.007333
GI_9845506-S	4754.345667
GI_9845523-S	8043.228667
GREM2-Yu-S	2960.013
H51359-Yu-S	1434.135667
HCFC1-Glinsky-S	6438.929
IGFBP3-Singh-S	3298.289
ITPR1-Glinsky-S	5582.15
ITPR3-Singh-S	3467.356667
JUNB-Glinsky-S	20432.03067
KIAA0476-Glinsky-S	2003.867333
KLF6-Glinsky-S	5521.970667
KNTC2-Glinsky-S	1441.714333
LOC257407-S	2176.141
LOC339942-S	411.7013333
LPHN3-Yu-S	744.49
LTBP2-Singh-S	7349.67
MGC14595.a-S	1761.275667
MGC5466-Glinsky-S	2724.364667
MKI67-Glinsky-S	2629.921667
PDGFRB-Singh-S	5045.818
PEBP4.a-S	1456.805333
POSTN-Singh-S	6642.634
PPFIA3-Glinsky-S	584.6225
PRIC285-Yu-S	2455.476
PTK2.s-S	1920.45
RNF2-Glinsky-S	2717.395333
SESN3.a-S	5273.205667
SH3RF2.a-S	1774.745333
ST6GAL1-Singh-S	16182.43833
TCF2-Glinsky-S	2329.086333
TCL6-Yu-S	364.607
TIAM1.shed1.a-S	1801.214333
TMEM65.a-S	2860.510333
TNIP1-Singh-S	2846.335333
USP22-Glinsky-S	4514.666333
WISP1.a-S	971.6236667
ZFP36-Glinsky-S	11305.254
ZNF251-S	4558.750333
bakey.a-S	509.078
copb2-S	3483.220333
dastuby-S	7195.599333
gawra-S	1230.403667
gula.shed1.a-S	800.7546667
hanera-S	4386.936667
jerflee-S	2669.647667
kimore-S	1629.943
mayora-S	1294.47
meelar.d-S	5650.046667
muroro-S	1851.890333
nuwarbo-S	499.9826667
plardarby-S	5569.389
ranira-S	1942.885
shawta-S	5648.488
swabley-S	4267.078
sworarbo-S	1292.651667
swoyswawby.a-Yu-S	7356.714667
terparbo-S	3156.927333
toni-S	3044.104667
voswerby.a-S	1333.413
yamura-S	2061.876667
yuke.a-S	7060.407333
yumara-S	1824.675
zuplabu.a-S	14738.34367
