Reporter Identifier	VALUE
GI_14916436-S	16548.24533
GI_15022798-S	2570.421333
GI_15147331-S	1447.873333
GI_16554596-A	3711.487333
GI_17158040-A	2823.664
GI_17318577-S	921.7373333
GI_17402908-A	1229.404
GI_17978511-A	5868.505
GI_17981703-S	2303.920333
GI_18034691-A	4732.842667
GI_18087810-S	2671.424
GI_18087824-S	382.0083333
GI_18375500-A	12812.441
GI_18375636-A	3555.5
GI_18426896-A	27464.05167
GI_18490999-A	1866.827
GI_18860908-S	1534.603667
GI_18860911-A	3272.238
GI_19718752-S	1822.098
GI_19743807-S	3411.038333
GI_19743913-A	5409.051
GI_19747284-S	2042.249
GI_19923214-S	6333.918667
GI_19923273-A	5331.841667
GI_19923288-S	1050.41
GI_19923318-S	1540.636667
GI_19923351-S	19037.85733
GI_19923725-S	4898.645333
GI_20070229-S	3698.296667
GI_20070271-S	13534.72633
GI_20143931-S	9452.673333
GI_20149638-S	2204.231
GI_20302157-A	19688.069
GI_20357509-A	4335.542667
GI_20357526-S	13377.80633
GI_20357564-S	16839.783
GI_20357590-S	3573.992667
GI_21237801-S	9634.797667
GI_21264603-S	4807.345667
GI_21314674-S	3481.939333
GI_21361681-S	15270.33167
GI_21361690-S	5932.407333
GI_21361703-S	4680.066667
GI_21361830-S	4999.132
GI_21361852-S	2869.094667
GI_21389474-S	5915.604333
GI_21389524-S	2306.639667
GI_21389576-S	1833.599333
GI_21536368-A	1701.266333
GI_21536420-A	1035.171
GI_21536453-S	7766.371333
GI_21717806-S	1567.481
GI_21735624-A	16226.61867
GI_21956644-S	7350.352667
GI_22027487-S	18320.582
GI_22095338-S	2793.985
GI_22212932-A	7076.358667
GI_22538477-A	2777.211667
GI_22547111-S	1189.052667
GI_22547122-S	1455.268333
GI_22547142-A	6862.045667
GI_23199988-S	4786.299667
GI_23238206-S	2541.685
GI_23510382-A	5062.420333
GI_23510426-A	4223.487667
GI_24041025-S	4436.567667
GI_24234714-S	17666.35867
GI_24430189-S	1344.586
GI_24432041-S	3953.554667
GI_24497542-A	6558.541333
GI_24497617-S	5129.037667
GI_24497622-S	5936.252
GI_24797084-S	10046.83967
GI_24797096-A	2962.142
GI_25092600-S	12288.95867
GI_25777723-A	886.6643333
GI_27262625-A	1823.111
GI_27502380-A	3815.354
GI_27734806-S	1652.751
GI_27735148-S	3107.18
GI_27764881-S	804.7786667
GI_27765097-A	3204.326667
GI_27894345-A	14021.24067
GI_28274700-S	8010.066
GI_28373079-S	1770.199667
GI_28875783-S	823.626
GI_28875796-S	5579.588333
GI_29171733-S	6396.671667
GI_29550837-A	22143.08733
GI_29570779-S	8533.678667
GI_29789372-S	10774.96067
GI_30023852-S	2721.979
GI_30089963-S	1268.601667
GI_30089965-S	3790.868333
GI_30795246-S	2211.706667
GI_31317227-S	4627.181333
GI_31317248-A	1038.920333
GI_31542689-S	8480.268667
GI_31542782-S	2890.551
GI_31542866-S	8882.601
GI_31543061-S	6792.947667
GI_31543092-S	6500.817333
GI_31543141-S	982.5693333
GI_31543409-S	6969.897667
GI_31543629-S	2479.364667
GI_31742480-A	19388.56533
GI_32401423-S	8186.287333
GI_32483415-S	1722.5195
GI_32698699-S	3072.812667
GI_33469967-A	9432.814333
GI_33519445-A	6772.504333
GI_33598925-S	11786.69167
GI_33620748-S	4584.065
GI_33695154-A	9625.559
GI_34147546-S	3073.103667
GI_34147602-S	3925.795
GI_34147623-S	9832.832
GI_34147678-S	6348.952333
GI_34147690-S	733.5876667
GI_34147722-S	1869.635667
GI_34222118-S	1966.16
GI_34222227-S	1387.435333
GI_34222261-S	17429.96567
GI_34222336-S	4447.378333
GI_34222364-S	7664.186333
GI_34304351-S	11975.41733
GI_34328934-S	5281.804667
GI_34734061-A	4101.779333
GI_35038527-S	4323.500667
GI_35038563-S	1695.845667
GI_37537703-A	3537.796667
GI_37577125-A	3238.458
GI_37655182-S	10553.535
GI_37675281-S	2480.776667
GI_37704380-S	27890.48633
GI_38027922-S	3808.660667
GI_38045935-S	1944.921667
GI_38157985-A	2658.209667
GI_38201689-S	3016.574
GI_38202206-S	11699.168
GI_38202210-S	6654.240667
GI_38202220-A	614.2573333
GI_38257140-S	4323.658333
GI_38327565-A	1911.332667
GI_38372939-S	19375.32667
GI_38454325-S	1203.002333
GI_38505179-I	1145.670333
GI_38569481-S	11109.85833
GI_38679896-S	3002.192
GI_38679966-A	15248.606
GI_38788154-A	655.566
GI_38788307-S	2376.723333
GI_39653320-A	11183.04033
GI_39725673-S	6845.016667
GI_39725694-S	2701.1975
GI_39777596-A	4258.907
GI_39812446-S	921.846
GI_40217807-S	14458.707
GI_40217844-S	9662.913333
GI_40254430-S	1027.885
GI_40254459-S	9528.935
GI_40254817-S	5674.421667
GI_40254828-S	3306.903333
GI_40255128-S	5111.11
GI_40255195-S	3491.784
GI_40316938-A	5187.139333
GI_40317625-S	4257.001667
GI_40354199-S	1694.127333
GI_40538797-S	10039.773
GI_40548385-S	7788.992333
GI_40805850-A	863.207
GI_40805859-A	2986.863
GI_40806204-S	2350.376333
GI_40807455-S	10355.98667
GI_41146806-S	815.169
GI_41281370-S	9594.785
GI_41281517-S	4654.274333
GI_41327737-I	6952.279333
GI_41350200-S	2359.707667
GI_41393571-S	12403.325
GI_41393592-S	2346.576333
GI_41872473-S	4084.836333
GI_41872499-A	2762.878
GI_41872630-S	8566.354
GI_42476152-S	5789.450667
GI_42476153-S	7006.936667
GI_42476163-S	4076.976667
GI_42476323-S	6265.186
GI_42544124-A	5299.3355
GI_42560249-A	1701.639
GI_42714656-A	1340.132333
GI_42716292-S	3798.994667
GI_42734437-S	6151.891
GI_42740906-A	7482.097333
GI_42741654-S	1251.542
GI_42794624-A	27955.64967
GI_44829053-S	3405.921333
GI_44890066-S	6302.855
GI_4502094-S	1186.9
GI_4502680-S	4752.379
GI_4503760-S	1476.422667
GI_4504038-S	629.8686667
GI_4504184-S	8257.29
GI_4504222-S	11455.12
GI_4504482-S	4364.495333
GI_4504504-S	8906.089667
GI_4504736-S	1183.715667
GI_4504788-S	625.3176667
GI_4505058-S	1002.227
GI_4506866-S	9073.253
GI_4507544-S	3785.557
GI_4507908-S	1794.511333
GI_4508034-S	4627.605667
GI_45359857-I	9554.958
GI_45439310-A	4441.607333
GI_45439361-S	8869.424333
GI_45504379-S	5243.908
GI_4557009-S	3282.690333
GI_4557314-S	3693.822667
GI_4557546-A	2874.220333
GI_4557642-S	4602.467
GI_4557650-S	3044.130333
GI_4557764-S	3436.470333
GI_45594239-S	1156.861
GI_45827730-A	2990.536667
GI_46049109-A	5291.207333
GI_46094080-S	6475.581333
GI_46255021-A	2348.180333
GI_46409631-S	661.965
GI_46430498-S	4042.355
GI_47078291-S	635.867
GI_47132559-A	6633.037
GI_47419933-S	10162.06933
GI_4758397-A	16027.84033
GI_4758935-S	10828.21067
GI_4758943-S	13750.02567
GI_4759029-S	847.642
GI_47834319-S	1577.671667
GI_48255934-I	6407.862
GI_48762945-S	19918.79867
GI_4885280-S	9197.425667
GI_4885390-S	1705.626667
GI_48928049-A	4638.203333
GI_49472824-S	1060.748333
GI_49574524-S	1520.503
GI_49574531-S	5008.902333
GI_4996892-S	3737.206
GI_50345869-S	2716.198333
GI_50345880-S	2409.22
GI_50345990-A	3540.629667
GI_50363233-A	21158.475
GI_50593005-S	15611.27067
GI_50658081-S	7057.568
GI_50845389-A	2844.8395
GI_50897853-A	5752.984667
GI_50962774-S	1269.629
GI_51317377-A	1456.305667
GI_51468664-S	559.176
GI_51471045-S	5677.307667
GI_51479142-A	16515.511
GI_51702237-A	10369.305
GI_5174674-S	3111.581
GI_51921282-S	503.7793333
GI_52145304-S	952.1303333
GI_52352809-S	509.7173333
GI_52851410-S	3953.678667
GI_52851464-S	1056.606
GI_53831996-S	1795.557
GI_53850662-S	5700.007333
GI_54112122-A	4781.004667
GI_54112400-S	2447.374
GI_54400757-S	5821.283
GI_5453993-S	7426.492667
GI_54607119-S	1935.809667
GI_55749985-A	2379.213667
GI_55750040-A	6715.498667
GI_55774978-S	3293.32
GI_55925658-S	6115.857333
GI_56090655-I	600.627
GI_56119206-S	973.7256667
GI_56549641-A	8182.447667
GI_56550034-S	1641.923
GI_56550038-S	7020.666
GI_56550101-S	460.3253333
GI_56550104-A	11988.01633
GI_56676307-S	610.8613333
GI_56676373-S	7129.229
GI_56682943-S	11459.489
GI_56682951-S	8237.332
GI_56682965-S	1975.340333
GI_56699457-A	5468.137
GI_56699466-I	7128.772667
GI_57164949-S	1486.437
GI_57242760-S	5503.847667
GI_57242797-A	2284.904333
GI_5730072-S	5218.238333
GI_57863296-S	11131.45033
GI_5803114-S	6521.999667
GI_5803120-S	7574.502
GI_5803180-S	8224.348
GI_58331263-A	1482.425
GI_58530839-I	4495.888333
GI_58530880-S	664.3713333
GI_58533160-A	13141.21867
GI_5902105-S	916.7436667
GI_5922003-A	1616.063667
GI_6031164-S	3274.787667
GI_60460886-S	2627.148333
GI_61098048-S	968.2236667
GI_61676090-I	441.8585
GI_61699224-S	1071.100667
GI_61744433-S	4645.739667
GI_62243377-S	3684.379667
GI_62422581-S	12396.514
GI_62530383-S	3895.322333
GI_62530389-S	15283.012
GI_6274549-S	13208.59833
GI_62750358-S	326.2016667
GI_62865634-S	1870.284
GI_62953137-S	4611.871333
GI_63003926-S	5604.17
GI_63054873-S	15068.375
GI_63079679-A	3826.728
GI_6382063-S	26563.129
GI_64368770-S	2205.459667
GI_65293357-A	2627.779
GI_6598326-S	10674.32
GI_66346650-A	10471.72767
GI_66529092-A	5332.940667
GI_66912177-A	17790.332
GI_66933008-A	1982.046667
GI_68163410-S	5846.278
GI_68508964-A	928.11
GI_6912579-S	4036.248333
GI_70167417-S	3438.991333
GI_70608192-A	15051.52033
GI_71040110-S	17456.762
GI_71774082-S	10269.55533
GI_71834858-A	19011.986
GI_71979664-I	592.2093333
GI_72187559-S	4744.46
GI_73858576-S	4105.635
GI_74027264-A	5265.351
GI_75709178-A	8527.689333
GI_75812906-I	439.644
GI_7657121-S	2885.321
GI_7657658-S	2163.925333
GI_7657674-S	7146.138667
GI_7662247-S	5625.264333
GI_76781448-S	1199.229667
GI_76880473-S	2433.904
GI_7705267-S	1486.900667
GI_7706676-S	708.9316667
GI_78711819-A	2765.0105
GI_83035032-A	1577.826333
GI_83367078-S	4193.612
GI_83641872-A	5917.149667
GI_83641882-S	911.3413333
GI_83656776-S	13155.48133
GI_83776599-S	890.876
GI_83921603-A	3491.472
GI_84000431-S	4550.229
GI_8400733-S	11420.97033
GI_84043964-S	535.9103333
GI_84872058-S	3074.945333
GI_85067500-A	651.1876667
GI_8922280-S	3496.051333
GI_8923675-S	3957.907
GI_8923700-S	2858.247333
GI_9257241-S	6555.937333
GI_9257259-S	955.17
GI_9506716-S	1239.954333
GI_9845506-S	6047.674333
GI_9845523-S	3940.549
GREM2-Yu-S	1061.407
H51359-Yu-S	1408.187667
HCFC1-Glinsky-S	6788.421667
IGFBP3-Singh-S	4417.220333
ITPR1-Glinsky-S	3453.037667
ITPR3-Singh-S	2780.203667
JUNB-Glinsky-S	16059.24867
KIAA0476-Glinsky-S	1412.022
KLF6-Glinsky-S	5783.586
KNTC2-Glinsky-S	1720.510333
LOC257407-S	3938.120667
LOC339942-S	381.5516667
LPHN3-Yu-S	640.996
LTBP2-Singh-S	7547.256
MGC14595.a-S	2369.3
MGC5466-Glinsky-S	6434.236667
MKI67-Glinsky-S	6152.358
PDGFRB-Singh-S	3567.503
PEBP4.a-S	906.5953333
POSTN-Singh-S	6929.169667
PPFIA3-Glinsky-S	896.5575
PRIC285-Yu-S	2557.806
PTK2.s-S	2761.395667
RNF2-Glinsky-S	3028.031333
SESN3.a-S	7977.202
SH3RF2.a-S	657.3616667
ST6GAL1-Singh-S	9882.053333
TCF2-Glinsky-S	3030.337667
TCL6-Yu-S	417.05
TIAM1.shed1.a-S	905.8826667
TMEM65.a-S	4210.529667
TNIP1-Singh-S	1840.953667
USP22-Glinsky-S	4901.481333
WISP1.a-S	1091.517
ZFP36-Glinsky-S	7567.238333
ZNF251-S	6595.385333
bakey.a-S	587.1526667
copb2-S	4553.707333
dastuby-S	8969.128667
gawra-S	1457.902667
gula.shed1.a-S	1131.794
hanera-S	2923.835333
jerflee-S	650.9963333
kimore-S	1788.496333
mayora-S	981.493
meelar.d-S	1016.398333
muroro-S	1614.761667
nuwarbo-S	525.2183333
plardarby-S	5646.609
ranira-S	2807.01
shawta-S	7373.741333
swabley-S	739.557
sworarbo-S	2163.709333
swoyswawby.a-Yu-S	4072.327333
terparbo-S	955.7646667
toni-S	1749.793667
voswerby.a-S	1587.368
yamura-S	2062.687
yuke.a-S	12967.70267
yumara-S	4108.695
zuplabu.a-S	24066.25367
