Reporter Identifier	VALUE
GI_15451787-S	3096.449333
GI_15451788-S	8709.420667
GI_15451855-S	3202.250667
GI_15451897-S	1408.836
GI_15451899-S	500.6316667
GI_15718711-A	8526.189667
GI_15834616-S	2303.747667
GI_16306531-A	4699.819333
GI_16507956-S	1585.286
GI_16753217-S	9913.042
GI_16905527-A	9816.715333
GI_16933566-S	10511.92133
GI_16936521-S	704.3016667
GI_16936523-S	418.9186667
GI_16936529-A	4923.110333
GI_16936532-A	7037.163
GI_16950653-S	2956.704
GI_16950654-S	17055.79133
GI_16950656-S	2274.273667
GI_16950657-S	4094.529667
GI_16950658-S	7469.780333
GI_16950659-S	5465.878
GI_17017983-S	8931.057667
GI_17318560-A	1978.584333
GI_17402917-S	2170.235667
GI_17505196-S	1394.659
GI_17738295-A	1405.000667
GI_17738313-S	6632.219333
GI_17978496-A	13570.241
GI_17978497-S	9497.425333
GI_17981693-A	2412.996
GI_17981698-A	3090.201667
GI_17981701-A	2808.313
GI_18104968-A	1838.48
GI_18641367-A	7724.055667
GI_18765712-S	7649.244667
GI_18765747-A	15504.665
GI_18860850-A	7035.681
GI_18860895-A	13568.16833
GI_18860897-S	5345.804
GI_19482173-S	6533.021667
GI_19528651-A	3873.253667
GI_19718775-S	3338.469333
GI_19743818-A	24597.86567
GI_19743853-A	16122.21333
GI_19913404-S	11567.328
GI_19913405-S	8360.148333
GI_19923110-S	6409.158333
GI_19923111-S	5359.795333
GI_19923154-S	1083.388667
GI_19923162-S	3195.585333
GI_19923194-S	1933.888333
GI_19923222-S	6505.157667
GI_19923309-S	558.5746667
GI_19923366-S	5273.933333
GI_19924130-A	9541.818333
GI_19924134-A	3458.35
GI_19924136-S	1332.095667
GI_19924137-S	11215.769
GI_19924164-S	647.1493333
GI_19924171-S	9214.587
GI_19924298-S	12765.95833
GI_20070134-S	1249.615667
GI_20070172-S	11251.67267
GI_20070217-S	10508.23067
GI_20127410-S	11778.524
GI_20127419-S	844.1173333
GI_20127459-S	4931.649333
GI_20127471-S	3188.336
GI_20127489-S	7385.831
GI_20127497-S	1830.692
GI_20143929-A	2330.395333
GI_20143951-A	4452.400333
GI_20149501-S	13699.27167
GI_20336200-A	2591.746
GI_20336230-A	2033.956
GI_20336333-A	10966.46933
GI_20336471-S	9391.938667
GI_20357555-A	11637.17767
GI_20428651-S	1410.016333
GI_20986507-A	14608.02867
GI_20986513-A	5666.288667
GI_21040323-A	6551.319
GI_21071041-S	6665.644
GI_21071042-S	616.218
GI_21071055-S	12278.12667
GI_21237762-S	24251.30533
GI_21322251-S	11483.38567
GI_21359903-S	5221.381667
GI_21361085-S	1584.522667
GI_21361115-S	4068.764
GI_21361192-S	8040.703
GI_21361206-S	3800.193
GI_21361291-S	13043.12367
GI_21361305-S	1041.989
GI_21361613-S	8467.562
GI_21450843-A	4199.309333
GI_21464104-S	11803.74233
GI_21464121-A	14587.35967
GI_21536300-A	9011.636333
GI_21536313-A	6026.775333
GI_21536329-S	8057.456333
GI_21536431-S	7029.849667
GI_21536467-A	4178.97
GI_21614497-S	5992.14
GI_21614498-S	18320.78433
GI_21614509-A	1413.125333
GI_21618337-A	11557.93067
GI_21618343-S	5133.019
GI_21626462-S	10405.997
GI_22027615-A	2880.208
GI_22027623-A	7264.851667
GI_22035597-S	2313.695
GI_22035683-S	1207.721667
GI_22202618-A	6286.998
GI_22538485-S	1948.203
GI_22547118-A	3272.793667
GI_23110949-S	17624.508
GI_23199992-S	3581.198667
GI_23308726-S	5348.650667
GI_23312365-S	3390.677333
GI_23312370-A	3303.363333
GI_23312372-S	13639.849
GI_23510363-A	2255.232333
GI_23510430-A	4534.974333
GI_23510439-S	4292.176
GI_24041034-S	6450.426333
GI_24119162-S	1202.721
GI_24234689-A	5409.692667
GI_24430217-S	632.6586667
GI_24430218-S	1027.177
GI_24475626-S	3138.030333
GI_24475887-S	4563.574333
GI_24497437-S	960.0463333
GI_24497558-A	11141.34833
GI_25121959-S	5510.207667
GI_25952110-S	685.438
GI_26051238-S	2757.008667
GI_26787977-S	605.469
GI_27262658-S	11416.67033
GI_27437029-S	513.5053333
GI_27437044-A	5411.599667
GI_27437048-A	961.624
GI_27477091-A	4965.021667
GI_27545325-S	9870.571333
GI_27597077-S	1778.566333
GI_27883841-S	8662.159
GI_27886565-A	9298.619
GI_27886592-A	4815.108333
GI_27886606-A	5793.441667
GI_27886643-A	2157.565667
GI_27894305-S	1370.542
GI_27894318-A	1652.508333
GI_27894329-S	448.1476667
GI_27894367-S	3720.879667
GI_27894369-S	2087.65
GI_28178860-S	544.424
GI_28178862-S	850.7796667
GI_28329415-A	3271.892667
GI_28416914-S	596.666
GI_28559089-S	6872.913333
GI_28610153-S	3533.823
GI_28872793-S	5248.744
GI_28916690-A	3133.838333
GI_29029631-S	541.981
GI_29171749-A	5986.475667
GI_29725608-S	8887.836333
GI_29789001-S	1252.987333
GI_30172563-S	10940.65267
GI_30795228-S	2272.766
GI_30795239-A	9044.228333
GI_31077210-A	11690.10933
GI_31317226-S	26600.859
GI_31377551-S	4752.307333
GI_31377801-S	3620.119667
GI_31542502-S	10061.32033
GI_31542934-S	1272.734667
GI_31543215-S	12376.039
GI_31543400-S	3475.1775
GI_31543649-S	20524.05
GI_31543966-S	7671.608667
GI_31652260-S	1680.286333
GI_31657112-S	2631.413333
GI_31742533-S	1334.098667
GI_31981491-S	1691.742333
GI_32306519-S	3382.768333
GI_32455243-A	2837.253
GI_32483362-A	3300.881667
GI_32528264-A	13825.29067
GI_32528300-S	2306.054667
GI_32967308-S	1282.743333
GI_33188434-A	1965.418333
GI_33188458-S	13833.561
GI_33239450-A	7687.089
GI_33356171-S	14872.40733
GI_33519457-A	16726.22333
GI_33636694-S	4795.813667
GI_33636720-S	15228.60267
GI_33946284-A	4530.011
GI_34147322-S	1094.490667
GI_34147496-S	430.2873333
GI_34147555-S	9661.913
GI_34147567-S	4511.224667
GI_34147600-S	1986.238
GI_34147655-S	2168.332333
GI_34147657-S	4684.912333
GI_34147663-S	14511.16167
GI_34147667-S	5900.896
GI_34222218-S	4956.643667
GI_34222299-S	4886.549667
GI_34304328-A	5783.955667
GI_34452719-S	9365.494
GI_34452726-S	14903.05467
GI_34485718-S	931.6503333
GI_34485723-A	10512.36233
GI_34577121-S	6027.752333
GI_34734077-S	2875.852667
GI_37655156-S	5380.895333
GI_38045905-A	10700.563
GI_38146097-S	4346.826333
GI_38201662-A	9621.795667
GI_38201699-A	677.791
GI_38202216-A	9713.369333
GI_38261963-S	7905.175333
GI_38455387-S	6695.395
GI_38455401-S	2973.150667
GI_4502050-S	590.8523333
GI_4502144-S	3124.42
GI_4502192-S	9959.489
GI_4502450-S	803.391
GI_4502660-S	4163.490333
GI_4502704-S	2059.238
GI_4503122-S	6771.965
GI_4503126-S	9715.789333
GI_4503130-S	16882.03133
GI_4503250-S	8506.438667
GI_4503412-S	4736.934333
GI_4503588-S	1573.913333
GI_4503592-S	16384.345
GI_4503596-S	11903.37167
GI_4503598-S	5546.29
GI_4503600-S	5626.653333
GI_4503602-S	1499.774667
GI_4503654-S	485.9003333
GI_4503706-S	956.8866667
GI_4503718-S	6674.451667
GI_4503752-A	1860.117333
GI_4503816-S	6825.431333
GI_4503832-S	4475.888333
GI_4503918-S	5049.209333
GI_4503920-A	1960.776667
GI_4504032-S	458.9556667
GI_4504190-S	8166.931
GI_4504610-S	10651.10567
GI_4504614-S	593.173
GI_4504720-S	4266.921
GI_4504808-S	17496.00233
GI_4504938-S	13883.036
GI_4504950-S	2811.740333
GI_4505004-S	562.6236667
GI_4505054-S	6088.266
GI_4505068-S	3721.608667
GI_4505128-S	2314.066
GI_4505138-S	6859.624667
GI_4505186-S	2954.340333
GI_4505204-S	1412.668
GI_4505248-S	5613.812333
GI_4505264-S	825.1926667
GI_4505374-S	8379.771333
GI_4505392-S	572.262
GI_4505414-S	973.5433333
GI_4505460-S	5632.303333
GI_4505474-S	1243.541333
GI_4505622-S	12348.91033
GI_4505854-S	1374.984667
GI_4505864-S	3486.903667
GI_4505880-S	440.796
GI_4506102-S	11328.42
GI_4506248-S	16139.68633
GI_4506264-S	3875.735
GI_4506268-S	2021.286667
GI_4506312-S	738.5113333
GI_4506344-S	9970.456333
GI_4506400-S	7559.569
GI_4506404-S	7779.121667
GI_4506412-S	3007.835333
GI_4506418-S	5296.671667
GI_4506434-S	6335.183333
GI_4506472-S	8414.001333
GI_4506946-S	4381.7905
GI_4506966-S	11012.2585
GI_4507170-S	21934.441
GI_4507174-S	2244.811
GI_4507362-S	781.846
GI_4507424-S	562.9993333
GI_4507450-S	3096.811333
GI_4507460-S	1481.331667
GI_4507462-S	2214.774667
GI_4507464-S	6347.701333
GI_4507466-S	7634.749333
GI_4507470-S	2006.443
GI_4507486-S	2599.126333
GI_4507492-S	744.473
GI_4507500-S	1541.825
GI_4507508-S	15832.46867
GI_4507518-S	7677.302667
GI_4507658-S	5199.235667
GI_4507750-S	3893.938
GI_4507870-S	7601.835667
GI_4507926-S	850.9606667
GI_4557328-S	981.7626667
GI_4557348-S	3901.958667
GI_4557356-A	1939.470667
GI_4557364-S	1599.121
GI_4557376-S	1089.874333
GI_4557480-S	880.445
GI_4557514-S	4069.569333
GI_4557562-S	5616.624
GI_4557564-S	3397.334
GI_4557570-S	10848.87
GI_4557572-S	7636.255333
GI_4557694-S	1960.025
GI_4557718-S	3190.683333
GI_4557746-S	3584.810333
GI_4557760-S	5465.722667
GI_4557782-S	604.8636667
GI_4557792-S	8512.017
GI_4557868-S	1452.333667
GI_4557877-S	3619.835667
GI_4557879-S	8109.02
GI_4585711-S	1415.156333
GI_4757733-S	647.3533333
GI_4757769-S	1096.02
GI_4757771-S	2209.379333
GI_4757849-S	975.9906667
GI_4758055-S	14193.06033
GI_4758077-S	7043.118667
GI_4758169-A	532.232
GI_4758199-S	16895.81167
GI_4758297-S	13741.701
GI_4758395-S	523.6026667
GI_4758515-S	13761.31167
GI_4758605-S	8319.789667
GI_4758719-S	6029.523667
GI_4759225-S	7205.388333
GI_4759335-S	7074.893667
GI_4826683-S	8507.089
GI_4826827-S	1632.259333
GI_4826835-S	1033.127667
GI_4826959-S	11030.20967
GI_4826967-S	4867.691667
GI_4826969-S	6129.182667
GI_4885060-S	10113.648
GI_4885116-S	4913.018
GI_4885174-S	528.78
GI_4885202-S	5501.945333
GI_4885214-S	1424.470667
GI_4885216-S	4342.964333
GI_4885218-S	4654.916
GI_4885228-S	12918.453
GI_4885230-S	3480.378667
GI_4885234-S	1070.202333
GI_4885266-S	1263.709333
GI_4885278-S	2360.809
GI_4885354-S	7888.09
GI_4885360-S	1672.135333
GI_4885424-A	3458.036667
GI_4885486-S	23469.84167
GI_4885488-S	537.8893333
GI_4885490-S	918.8093333
GI_4885496-S	3330.050667
GI_4885498-S	685.657
GI_4885598-S	5935.614667
GI_4885644-S	591.7766667
GI_4885656-S	1197.264667
GI_5016091-S	5740.028667
GI_5031782-S	9532.251667
GI_5031858-S	3088.0295
GI_5174568-S	9814.5335
GI_5174576-S	8490.5955
GI_5453735-S	16023.166
GI_5453819-S	15703.82733
GI_5453891-S	4033.860667
GI_5454171-S	4452.747
GI_5729811-S	6290.518667
GI_5729917-S	2598.790333
GI_5803016-S	10977.523
GI_6005965-S	11218.18733
GI_6006018-S	1564.357333
GI_6006022-S	839.6436667
GI_6006027-S	4796.688667
GI_6031163-S	5329.491333
GI_6042206-S	7031.620333
GI_6382057-A	7559.549667
GI_6453816-S	2609.113333
GI_6466449-A	13533.30133
GI_6552306-A	2160.812
GI_6552332-S	19190.49933
GI_6552334-S	4641.134667
GI_6631097-S	6122.358667
GI_6633806-S	2652.909333
GI_6715585-S	12863.84033
GI_6806886-S	9601.139
GI_6806892-S	974.4326667
GI_6912631-S	8923.835
GI_7108350-A	2529.604333
GI_7108366-S	1753.435
GI_7110592-S	2308.485333
GI_7382485-S	7608.861
GI_7549801-S	4794.332333
GI_7657065-A	1843.654667
GI_7657074-S	4849.543333
GI_7669470-S	2350.966
GI_7710122-S	25387.27367
GI_7710127-A	10527.95867
GI_8400707-A	6824.776
GI_8400737-S	5508.532333
GI_8670537-A	2332.323
GI_9257223-S	1922.247
GI_9257247-S	8604.311
GI_9790904-S	4499.978667
GI_9845515-A	8575.739667
GI_9945438-S	6008.234667
