Reporter Identifier	VALUE
GI_34304351-S	17262.337
GI_34328934-S	5491.544333
GI_34734061-A	9592.123667
GI_35038527-S	4201.923
GI_35038563-S	1311.038
GI_37537703-A	3280.532
GI_37577125-A	2452.988333
GI_37655182-S	12725.671
GI_37675281-S	1614.077667
GI_37704380-S	25681.78033
GI_38027922-S	2605.539
GI_38045935-S	1095.983333
GI_38157985-A	3904.966333
GI_38201689-S	2889.767667
GI_38202206-S	5520.93
GI_38202210-S	4816.788
GI_38202220-A	1069.194
GI_38257140-S	4665.841333
GI_38327565-A	1462.940333
GI_38372939-S	21470.68033
GI_38454325-S	1087.166667
GI_38505179-I	1716.189
GI_38569481-S	11168.017
GI_38679896-S	2800.367
GI_38679966-A	16185.34167
GI_38788154-A	626.477
GI_38788307-S	1613.409333
GI_39653320-A	9663.786667
GI_39725673-S	5195.940333
GI_39725694-S	2855.1385
GI_39777596-A	9696.383333
GI_39812446-S	2080.621
GI_40217807-S	12999.60733
GI_40217844-S	8777.645
GI_40254430-S	1605.513333
GI_40254459-S	10429.18033
GI_40254817-S	6410.747333
GI_40254828-S	2608.242
GI_40255128-S	3557.104667
GI_40255195-S	2816.372
GI_40316938-A	5266.573333
GI_40317625-S	8051.857667
GI_40354199-S	1009.600667
GI_40538797-S	6424.846667
GI_40548385-S	7044.663667
GI_40805850-A	1118.860667
GI_40805859-A	2833.323
GI_40806204-S	6677.256333
GI_40807455-S	8856.792667
GI_41146806-S	1654.334
GI_41281370-S	12487.093
GI_41281517-S	5073.513
GI_41327737-I	6559.52
GI_41350200-S	1969.336333
GI_41393571-S	3645.849667
GI_41393592-S	2125.169667
GI_41872473-S	4709.919667
GI_41872499-A	2350.184667
GI_41872630-S	4452.520667
GI_42476152-S	6906.553
GI_42476153-S	8403.587333
GI_42476163-S	3766.800333
GI_42476323-S	5240.355333
GI_42544124-A	4608.767
GI_42560249-A	1390.457
GI_42714656-A	1473.415
GI_42716292-S	4127.186333
GI_42734437-S	5192.379333
GI_42740906-A	14824.51167
GI_42741654-S	2257.256667
GI_42794624-A	24965.951
GI_44829053-S	3512.283333
GI_44890066-S	7099.001667
GI_4502094-S	1283.360333
GI_4502680-S	3339.885
GI_4503760-S	2537.599667
GI_4504038-S	1069.306
GI_4504184-S	7159.257
GI_4504222-S	9464.557333
GI_4504482-S	4191.522
GI_4504504-S	7586.397667
GI_4504736-S	2513.115333
GI_4504788-S	604.0306667
GI_4505058-S	11608.39667
GI_4506866-S	6591.079333
GI_4507544-S	4601.487
GI_4507908-S	2157.996
GI_4508034-S	3320.219667
GI_45359857-I	6323.878
GI_45439310-A	3195.192
GI_45439361-S	10089.86967
GI_45504379-S	4746.449667
GI_4557009-S	1948.824
GI_4557314-S	2606.856333
GI_4557546-A	1610.352
GI_4557642-S	3116.439333
GI_4557650-S	3103.194333
GI_4557764-S	3191.6
GI_45594239-S	897.059
GI_45827730-A	2350.544333
GI_46049109-A	3670.921333
GI_46094080-S	7243.349
GI_46255021-A	2567.287
GI_46409631-S	1604.45
GI_46430498-S	3863.218667
GI_47078291-S	958.0223333
GI_47132559-A	16950.25433
GI_47419933-S	7808.615
GI_4758397-A	9638.679333
GI_4758935-S	10159.1
GI_4758943-S	10767.21933
GI_4759029-S	679.313
GI_47834319-S	5162.143333
GI_48255934-I	6643.383
GI_48762945-S	21230.70533
GI_4885280-S	8424.777667
GI_4885390-S	1467.536
GI_48928049-A	3859.637667
GI_49472824-S	911.7833333
GI_49574524-S	3080.501333
GI_49574531-S	7223.497667
GI_4996892-S	3927.030333
GI_50345869-S	2577.016333
GI_50345880-S	2462.780333
GI_50345990-A	2647.208667
GI_50363233-A	13746.342
GI_50593005-S	18398.09767
GI_50658081-S	7566.684333
GI_50845389-A	3846.501
GI_50897853-A	3842.514667
GI_50962774-S	1102.358
GI_51317377-A	1508.376333
GI_51468664-S	1113.916
GI_51471045-S	6801.907333
GI_51479142-A	14597.19767
GI_51702237-A	1894.656
GI_5174674-S	642.2783333
GI_51921282-S	524.453
GI_52145304-S	883.816
GI_52352809-S	421.343
GI_52851410-S	4903.585333
GI_52851464-S	1749.098333
GI_53831996-S	2002.665
GI_53850662-S	5196.652667
GI_54112122-A	4047.019667
GI_54112400-S	1614.315
GI_54400757-S	4283.852
GI_5453993-S	6374.525
GI_54607119-S	5661.987667
GI_55749985-A	4837.591
GI_55750040-A	6116.316
GI_55774978-S	4436.229667
GI_55925658-S	7200.031
GI_56090655-I	798.995
GI_56119206-S	1120.410667
GI_56549641-A	6534.978
GI_56550034-S	3577.054
GI_56550038-S	6780.98
GI_56550101-S	406.9183333
GI_56550104-A	10091.40567
GI_56676307-S	613.4293333
GI_56676373-S	17107.84433
GI_56682943-S	11186.33667
GI_56682951-S	6778.111333
GI_56682965-S	3353.804
GI_56699457-A	6293.179667
GI_56699466-I	7340.052333
GI_57164949-S	1183.370333
GI_57242760-S	4762.711333
GI_57242797-A	1698.297333
GI_5730072-S	1815.599
GI_57863296-S	6191.833667
GI_5803114-S	5141.419
GI_5803120-S	7720.246
GI_5803180-S	7845.362
GI_58331263-A	2416.4545
GI_58530839-I	4454.303
GI_58530880-S	796.834
GI_58533160-A	16558.01167
GI_5902105-S	944.7083333
GI_5922003-A	1699.875333
GI_6031164-S	5106.597333
GI_60460886-S	1392.741667
GI_61098048-S	973.237
GI_61676090-I	435.6
GI_61699224-S	1995.053
GI_61744433-S	3675.717
GI_62243377-S	4147.255333
GI_62422581-S	10788.698
GI_62530383-S	3137.927333
GI_62530389-S	17791.50367
GI_6274549-S	12540.61133
GI_62750358-S	346.062
GI_62865634-S	1696.955
GI_62953137-S	6849.473
GI_63003926-S	5779.505
GI_63054873-S	21312.59467
GI_63079679-A	2953.283333
GI_6382063-S	22896.83467
GI_64368770-S	3695.916333
GI_65293357-A	2137.019
GI_6598326-S	6181.659333
GI_66346650-A	14109.52967
GI_66529092-A	6871.214
GI_66912177-A	9374.615
GI_66933008-A	1320.408333
GI_68163410-S	7653.72
GI_68508964-A	2253.383
GI_6912579-S	3005.683667
GI_70167417-S	2333.867667
GI_70608192-A	14457.56333
GI_71040110-S	12601.09433
GI_71774082-S	8184.984667
GI_71834858-A	21499.272
GI_71979664-I	611.09
GI_72187559-S	4579.708333
GI_73858576-S	6924.646
GI_74027264-A	6191.586
GI_75709178-A	7305.254667
GI_75812906-I	636.522
GI_7657121-S	1699.551
GI_7657658-S	2240.447667
GI_7657674-S	7221.254333
GI_7662247-S	7298.433
GI_76781448-S	997.8556667
GI_76880473-S	3147.228667
GI_7705267-S	1395.234333
GI_7706676-S	1265.824667
GI_78711819-A	2113.8415
GI_83035032-A	1699.965667
GI_83367078-S	3275.834333
GI_83641872-A	4886.193667
GI_83641882-S	8437.147333
GI_83656776-S	10182.70833
GI_83776599-S	735.4673333
GI_83921603-A	2828.543
GI_84000431-S	3757.284333
GI_8400733-S	17954.44567
GI_84043964-S	626.9093333
GI_84872058-S	1280.288
GI_85067500-A	1228.601333
GI_8922280-S	2696.645667
GI_8923675-S	2572.882333
GI_8923700-S	2368.890667
GI_9257241-S	5990.089
GI_9257259-S	558.0916667
GI_9506716-S	1269.988
GI_9845506-S	4489.164333
GI_9845523-S	6564.569333
GREM2-Yu-S	2447.705
H51359-Yu-S	1144.840667
HCFC1-Glinsky-S	7870.989333
IGFBP3-Singh-S	6186.146333
ITPR1-Glinsky-S	5002.399667
ITPR3-Singh-S	2041.041667
JUNB-Glinsky-S	17216.526
KIAA0476-Glinsky-S	1900.429
KLF6-Glinsky-S	4869.201
KNTC2-Glinsky-S	1555.871333
LOC257407-S	3329.931667
LOC339942-S	670.5463333
LPHN3-Yu-S	760.829
LTBP2-Singh-S	13473.031
MGC14595.a-S	1793.116333
MGC5466-Glinsky-S	3503.908667
MKI67-Glinsky-S	3640.722333
PDGFRB-Singh-S	4878.058
PEBP4.a-S	1241.387667
POSTN-Singh-S	9715.773333
PPFIA3-Glinsky-S	666.0205
PRIC285-Yu-S	2293.263667
PTK2.s-S	2330.471333
RNF2-Glinsky-S	3481.376667
SESN3.a-S	7497.724333
SH3RF2.a-S	1187.668667
ST6GAL1-Singh-S	10685.98433
TCF2-Glinsky-S	1590.008333
TCL6-Yu-S	381.033
TIAM1.shed1.a-S	1920.495667
TMEM65.a-S	4146.027333
TNIP1-Singh-S	2397.083667
USP22-Glinsky-S	4189.483
WISP1.a-S	895.4746667
ZFP36-Glinsky-S	6831.168
ZNF251-S	4320.578
bakey.a-S	1067.131667
copb2-S	4044.215333
dastuby-S	8480.932667
gawra-S	1478.648
gula.shed1.a-S	897.4333333
hanera-S	3195.554
jerflee-S	2576.972667
kimore-S	1912.475
mayora-S	975.44
meelar.d-S	2158.352667
muroro-S	1041.123667
nuwarbo-S	465.724
plardarby-S	5536.780333
ranira-S	2785.621667
shawta-S	5553.065667
swabley-S	1835.418333
sworarbo-S	2033.670333
swoyswawby.a-Yu-S	5730.922
terparbo-S	2147.204
toni-S	2163.163333
voswerby.a-S	1319.242667
yamura-S	1719.166333
yuke.a-S	7114.868333
yumara-S	1203.751667
zuplabu.a-S	18509.697
