Reporter Identifier	VALUE
GI_15147344-S	3606.193
GI_15147349-A	433.07
GI_15208655-A	14055.14933
GI_15451776-A	7212.046667
GI_15451785-A	2076.880333
GI_15451787-S	2090.104
GI_15451788-S	8371.692333
GI_15451855-S	4114.805667
GI_15451897-S	1362.6515
GI_15451899-S	457.6313333
GI_15718711-A	5622.930667
GI_15834616-S	1991.480333
GI_16306531-A	4972.638667
GI_16507956-S	1762.647
GI_16753217-S	6620.232333
GI_16905527-A	16676.62633
GI_16933566-S	13635.17367
GI_16936521-S	745.5293333
GI_16936523-S	488.811
GI_16936529-A	4652.386333
GI_16936532-A	7652.886333
GI_16950653-S	3237.277667
GI_16950654-S	19973.43367
GI_16950656-S	1762.075333
GI_16950657-S	4069.278
GI_16950658-S	2144.875333
GI_16950659-S	5920.274333
GI_17017983-S	9754.505333
GI_17318560-A	1725.791
GI_17402917-S	2969.295
GI_17505196-S	1014.703333
GI_17738295-A	1166.933667
GI_17738313-S	5801.810333
GI_17978496-A	11615.38833
GI_17978497-S	12762.84267
GI_17981693-A	3700.078
GI_17981698-A	2912.782333
GI_17981701-A	2182.424333
GI_18104968-A	1934.501667
GI_18641367-A	6095.725
GI_18765712-S	8713.145333
GI_18765747-A	14641.403
GI_18860850-A	5751.187667
GI_18860895-A	12419.98633
GI_18860897-S	5402.616
GI_19482173-S	6274.935667
GI_19528651-A	1291.896667
GI_19718775-S	6334.709
GI_19743818-A	22840.13167
GI_19743853-A	14056.32133
GI_19913404-S	9283.391333
GI_19913405-S	11823.72633
GI_19923110-S	15385.67933
GI_19923111-S	3397.283
GI_19923154-S	1475.591667
GI_19923162-S	4202.165
GI_19923194-S	1347.705333
GI_19923222-S	3840.266
GI_19923309-S	523.0786667
GI_19923366-S	11883.019
GI_19924130-A	10415.04
GI_19924134-A	3784.932333
GI_19924136-S	1502.819333
GI_19924137-S	13806.89533
GI_19924164-S	836.7096667
GI_19924171-S	3419.344667
GI_19924298-S	10138.538
GI_20070134-S	869.594
GI_20070172-S	11359.14567
GI_20070217-S	10887.81933
GI_20127410-S	11681.59533
GI_20127419-S	1617.773
GI_20127459-S	5275.651
GI_20127471-S	3290.942333
GI_20127489-S	7031.301
GI_20127497-S	1216.1005
GI_20143929-A	1590.136
GI_20143951-A	7530.805
GI_20149501-S	23148.95233
GI_20336200-A	3256.147333
GI_20336230-A	9466.846333
GI_20336333-A	8845.651333
GI_20336471-S	9238.14
GI_20357555-A	13899.346
GI_20428651-S	1878.728
GI_20986507-A	2539.77
GI_20986513-A	6341.606667
GI_21040323-A	4741.787
GI_21071041-S	5949.958333
GI_21071042-S	1239.154
GI_21071055-S	14596.501
GI_21237762-S	23974.952
GI_21322251-S	17910.65167
GI_21359903-S	5685.123667
GI_21361085-S	1836.815667
GI_21361115-S	6031.733667
GI_21361192-S	7249.278333
GI_21361206-S	4206.145333
GI_21361291-S	8785.548667
GI_21361305-S	1679.688333
GI_21361613-S	9597.897667
GI_21450843-A	2124.589667
GI_21464104-S	18355.209
GI_21464121-A	10526.885
GI_21536300-A	7657.839333
GI_21536313-A	1262.871
GI_21536329-S	9300.554333
GI_21536431-S	6777.438
GI_21536467-A	2762.572333
GI_21614497-S	7056.597667
GI_21614498-S	16555.588
GI_21614509-A	2961.218667
GI_21618337-A	12602.78733
GI_21618343-S	6438.475333
GI_21626462-S	8495.148
GI_22027615-A	2943.162667
GI_22027623-A	7838.166333
GI_22035597-S	2970.488667
GI_22035683-S	1484.793
GI_22202618-A	8461.024333
GI_22538485-S	1860.855
GI_22547118-A	3707.532
GI_23110949-S	12319.37867
GI_23199992-S	3332.323
GI_23308726-S	4122.729667
GI_23312365-S	1369.016333
GI_23312370-A	2343.321667
GI_23312372-S	13283.793
GI_23510363-A	2479.731333
GI_23510430-A	3015.547333
GI_23510439-S	5346.284
GI_24041034-S	7292.664333
GI_24119162-S	820.8856667
GI_24234689-A	7207.106667
GI_24430217-S	1477.975333
GI_24430218-S	1217.086
GI_24475626-S	2649.11
GI_24475887-S	4468.572
GI_24497437-S	1311.528333
GI_24497558-A	18222.14533
GI_25121959-S	6410.956333
GI_25952110-S	966.6005
GI_26051238-S	3370.240667
GI_26787977-S	715.4973333
GI_27262658-S	9577.539
GI_27437029-S	511.1883333
GI_27437044-A	4142.972667
GI_27437048-A	900.244
GI_27477091-A	4967.143667
GI_27545325-S	7554.815667
GI_27597077-S	2334.613333
GI_27883841-S	10116.4845
GI_27886565-A	5291.212667
GI_27886592-A	8016.255667
GI_27886606-A	5185.191333
GI_27886643-A	2383.936667
GI_27894305-S	1016.378667
GI_27894318-A	1211.014
GI_27894329-S	390.9066667
GI_27894367-S	5056.351333
GI_27894369-S	3689.531333
GI_28178860-S	590.3136667
GI_28178862-S	1016.639333
GI_28329415-A	2734.089333
GI_28416914-S	742.3346667
GI_28559089-S	6366.117667
GI_28610153-S	3001.714667
GI_28872793-S	6447.850667
GI_28916690-A	18196.99467
GI_29029631-S	493.337
GI_29171749-A	4395.644667
GI_29725608-S	4690.63
GI_29789001-S	1719.121
GI_30172563-S	13995.31033
GI_30795228-S	1156.596333
GI_30795239-A	9811.501667
GI_31077210-A	18517.38967
GI_31317226-S	20551.575
GI_31377551-S	5351.355333
GI_31377801-S	3182.018
GI_31542502-S	11520.62667
GI_31542934-S	891.591
GI_31543215-S	16007.60433
GI_31543400-S	4451.535
GI_31543649-S	21502.922
GI_31543966-S	8972.675333
GI_31652260-S	2456.227667
GI_31657112-S	2599.495333
GI_31742533-S	1236.169
GI_31981491-S	825.2976667
GI_32306519-S	7617.736
GI_32455243-A	3992.570667
GI_32483362-A	2716.718
GI_32528264-A	10064.43333
GI_32528300-S	3643.455667
GI_32967308-S	2178.721333
GI_33188434-A	2371.738
GI_33188458-S	12567.366
GI_33239450-A	6501.206667
GI_33356171-S	12264.052
GI_33519457-A	18183.561
GI_33636694-S	11190.81667
GI_33636720-S	17707.714
GI_33946284-A	3627.762
GI_34147322-S	1631.388
GI_34147496-S	548.428
GI_34147555-S	9047.829
GI_34147567-S	2881.992667
GI_34147600-S	2656.668
GI_34147655-S	2750.842667
GI_34147657-S	4075.174667
GI_34147663-S	15143.92367
GI_34147667-S	9515.993667
GI_34222218-S	5576.807333
GI_34222299-S	4601.986667
GI_34304328-A	4159.346333
GI_34452719-S	7204.140667
GI_34452726-S	12639.448
GI_34485718-S	882.6993333
GI_34485723-A	12260.47833
GI_34577121-S	4983.739
GI_34734077-S	4161.997
GI_37655156-S	11186.48133
GI_38045905-A	15164.146
GI_38146097-S	9735.379
GI_38201662-A	20546.58367
GI_38201699-A	501.167
GI_38202216-A	5456.210333
GI_38261963-S	8277.398
GI_38455387-S	4265.242333
GI_38455401-S	1068.026667
GI_4502050-S	696.7083333
GI_4502144-S	4730.097667
GI_4502192-S	9884.28
GI_4502450-S	1349.873667
GI_4502660-S	5895.410333
GI_4502704-S	1906.917
GI_4503122-S	8892.039667
GI_4503126-S	14762.19567
GI_4503130-S	24722.816
GI_4503250-S	4638.311667
GI_4503412-S	2544.332333
GI_4503588-S	1115.396
GI_4503592-S	15132.512
GI_4503596-S	7458.984333
GI_4503598-S	2673.527
GI_4503600-S	4783.733333
GI_4503602-S	586.6763333
GI_4503654-S	512.958
GI_4503706-S	1579.725
GI_4503718-S	5110.764
GI_4503752-A	3513.423333
GI_4503816-S	5974.663
GI_4503832-S	3440.598
GI_4503918-S	2603.234667
GI_4503920-A	1037.798
GI_4504032-S	466.7373333
GI_4504190-S	9940.369667
GI_4504610-S	8117.465667
GI_4504614-S	764.8516667
GI_4504720-S	3771.617333
GI_4504808-S	13872.70933
GI_4504938-S	19275.06567
GI_4504950-S	3423.289667
GI_4505004-S	568.481
GI_4505054-S	4849.822
GI_4505068-S	4674.521333
GI_4505128-S	3105.091
GI_4505138-S	6844.048333
GI_4505186-S	2041.575667
GI_4505204-S	1703.409667
GI_4505248-S	7712.752333
GI_4505264-S	772.73
GI_4505374-S	6693.658333
GI_4505392-S	789.743
GI_4505414-S	6121.890667
GI_4505460-S	11383.178
GI_4505474-S	1076.796
GI_4505622-S	10006.92967
GI_4505854-S	1348.110667
GI_4505864-S	4532.28
GI_4505880-S	427.027
GI_4506102-S	13525.407
GI_4506248-S	10523.49633
GI_4506264-S	1435.611
GI_4506268-S	1425.568333
GI_4506312-S	709.196
GI_4506344-S	10293.56333
GI_4506400-S	10270.42433
GI_4506404-S	6075.445667
GI_4506412-S	2519.367667
GI_4506418-S	6070.509333
GI_4506434-S	6611.758
GI_4506472-S	9789.821667
GI_4506946-S	3718.2
GI_4506966-S	14239.391
GI_4507170-S	23674.49
GI_4507174-S	1432.016667
GI_4507362-S	995.9323333
GI_4507424-S	524.0103333
GI_4507450-S	7459.471
GI_4507460-S	1334.822667
GI_4507462-S	2437.476
GI_4507464-S	4490.859667
GI_4507466-S	5814.590667
GI_4507470-S	1459.392667
GI_4507486-S	4068.366333
GI_4507492-S	1654.962667
GI_4507500-S	2048.574333
GI_4507508-S	15825.23433
GI_4507518-S	8817.383667
GI_4507658-S	7844.731333
GI_4507750-S	3630.474333
GI_4507870-S	9880.524333
GI_4507926-S	784.93
GI_4557328-S	990.9286667
GI_4557348-S	9833.021333
GI_4557356-A	1347.463333
GI_4557364-S	2047.252333
GI_4557376-S	1024.198
GI_4557480-S	673.075
GI_4557514-S	4185.265333
GI_4557562-S	5298.896333
GI_4557564-S	2523.029
GI_4557570-S	9499.447667
GI_4557572-S	7003.816333
GI_4557694-S	1449.186333
GI_4557718-S	4960.865667
GI_4557746-S	3275.704333
GI_4557760-S	6425.155333
GI_4557782-S	615.093
GI_4557792-S	9007.450333
GI_4557868-S	1394.205333
GI_4557877-S	7192.693667
GI_4557879-S	9601.884
GI_4585711-S	1575.046667
GI_4757733-S	687.5276667
GI_4757769-S	1485.622
GI_4757771-S	2888.498333
GI_4757849-S	888.7483333
GI_4758055-S	13998.26467
GI_4758077-S	6442.439667
GI_4758169-A	634.431
GI_4758199-S	15786.293
GI_4758297-S	8315.676333
GI_4758395-S	457.6273333
GI_4758515-S	14168.988
GI_4758605-S	6279.906667
GI_4758719-S	4241.259
GI_4759225-S	7237.367333
GI_4759335-S	4335.906667
GI_4826683-S	7478.706667
GI_4826827-S	1469.507667
GI_4826835-S	1788.297333
GI_4826959-S	13043.61133
GI_4826967-S	5931.507
GI_4826969-S	5159.965667
GI_4885060-S	10569.717
GI_4885116-S	5724.745
GI_4885174-S	428.173
GI_4885202-S	8274.817333
GI_4885214-S	632.4936667
GI_4885216-S	4167.981
GI_4885218-S	3502.981667
GI_4885228-S	7633.069333
GI_4885230-S	3605.511667
GI_4885234-S	938.3403333
GI_4885266-S	890.8343333
GI_4885278-S	2417.981667
GI_4885354-S	10076.70033
GI_4885360-S	2465.952
GI_4885424-A	2978.139667
GI_4885486-S	22084.56667
GI_4885488-S	508.6863333
GI_4885490-S	1161.178
GI_4885496-S	3802.410333
GI_4885498-S	760.0996667
GI_4885598-S	11099.87567
GI_4885644-S	691.3243333
GI_4885656-S	1508.098667
GI_5016091-S	5499.294667
GI_5031782-S	14712.053
GI_5031858-S	2366.0805
GI_5174568-S	9879.5705
GI_5174576-S	7259.418
GI_5453735-S	19389.38
GI_5453819-S	12168.88367
GI_5453891-S	5572.269667
GI_5454171-S	3467.154
GI_5729811-S	8401.040667
GI_5729917-S	5274.951333
GI_5803016-S	6164.021
GI_6005965-S	9037.818
GI_6006018-S	2548.326667
GI_6006022-S	668.8243333
GI_6006027-S	3885.227
GI_6031163-S	4972.888333
GI_6042206-S	6123.249333
GI_6382057-A	9475.390667
GI_6453816-S	5137.74
GI_6466449-A	12067.393
GI_6552306-A	3177.243333
GI_6552332-S	14694.73267
GI_6552334-S	2988.144667
GI_6631097-S	4639.011667
GI_6633806-S	2350.694667
GI_6715585-S	9262.398667
GI_6806886-S	11750.70833
GI_6806892-S	1058.012667
GI_6912631-S	8820.981333
GI_7108350-A	2516.069
GI_7108366-S	1316.860333
GI_7110592-S	1641.162667
GI_7382485-S	8232.201667
GI_7549801-S	3584.878667
GI_7657065-A	23906.255
GI_7657074-S	3373.958667
GI_7669470-S	922.9206667
GI_7710122-S	10732.13533
GI_7710127-A	5826.084
GI_8400707-A	5372.753333
GI_8400737-S	5704.433333
GI_8670537-A	2073.194333
GI_9257223-S	2144.254
GI_9257247-S	8382.866667
GI_9790904-S	7934.081
GI_9845515-A	9647.316
GI_9945438-S	6626.777667
