Reporter Identifier	VALUE
GI_20070271-S	7826.134667
GI_20143931-S	1534.584333
GI_20149638-S	1710.465
GI_20302157-A	16442.10433
GI_20357509-A	3536.955333
GI_20357526-S	8720.491667
GI_20357564-S	18031.04367
GI_20357590-S	2232.555667
GI_21237801-S	10788.39867
GI_21264603-S	3213.69
GI_21314674-S	2304.648667
GI_21361681-S	15797.735
GI_21361690-S	4551.531
GI_21361703-S	2001.237333
GI_21361830-S	5154.191
GI_21361852-S	3748.912667
GI_21389474-S	5782.806667
GI_21389524-S	2371.431
GI_21389576-S	2019.766333
GI_21536368-A	2302.03
GI_21536420-A	1041.363333
GI_21536453-S	4330.529
GI_21717806-S	1324.454
GI_21735624-A	10484.69833
GI_21956644-S	6972.890667
GI_22027487-S	5046.923
GI_22095338-S	1323.196667
GI_22212932-A	5099.490667
GI_22538477-A	2819.725
GI_22547111-S	1162.737333
GI_22547122-S	1528.090333
GI_22547142-A	14088.194
GI_23199988-S	5723.365667
GI_23238206-S	957.987
GI_23510382-A	1672.572
GI_23510426-A	4100.11
GI_24041025-S	871.3406667
GI_24234714-S	18840.16167
GI_24430189-S	2366.990333
GI_24432041-S	3191.836667
GI_24497542-A	3116.733667
GI_24497617-S	2139.612333
GI_24497622-S	5525.690333
GI_24797084-S	10522.86233
GI_24797096-A	1214.538
GI_25092600-S	2508.051333
GI_25777723-A	5849.432333
GI_27262625-A	1422.094667
GI_27502380-A	13740.94233
GI_27734806-S	4599.995
GI_27735148-S	3434.457667
GI_27764881-S	1763.304333
GI_27765097-A	3542.977667
GI_27894345-A	19392.198
GI_28274700-S	6813.746667
GI_28373079-S	1930.780333
GI_28875783-S	721.747
GI_28875796-S	5736.958333
GI_29171733-S	5508.214333
GI_29550837-A	21343.336
GI_29570779-S	4632.104667
GI_29789372-S	8926.588667
GI_30023852-S	4680.019667
GI_30089963-S	1952.925
GI_30089965-S	4292.478667
GI_30795246-S	2784.048333
GI_31317227-S	4951.017333
GI_31317248-A	1258.789
GI_31542689-S	4787.026
GI_31542782-S	2654.203667
GI_31542866-S	8299.537667
GI_31543061-S	823.109
GI_31543092-S	5132.655667
GI_31543141-S	971.924
GI_31543409-S	4382.228333
GI_31543629-S	1482.489
GI_31742480-A	13072.477
GI_32401423-S	6252.847667
GI_32483415-S	593.502
GI_32698699-S	2303.282333
GI_33469967-A	6370.885667
GI_33519445-A	12868.09767
GI_33598925-S	8829.406333
GI_33620748-S	3016.375
GI_33695154-A	5386.252333
GI_34147546-S	2931.276
GI_34147602-S	2741.224667
GI_34147623-S	6965.026
GI_34147678-S	2624.552
GI_34147690-S	666.0126667
GI_34147722-S	1265.759667
GI_34222118-S	614.0006667
GI_34222227-S	1007.326
GI_34222261-S	17860.925
GI_34222336-S	2227.201333
GI_34222364-S	7214.288
GI_34304351-S	15768.20833
GI_34328934-S	2730.667333
GI_34734061-A	18833.944
GI_35038527-S	3313.502667
GI_35038563-S	1864.856667
GI_37537703-A	1729.277
GI_37577125-A	2260.847667
GI_37655182-S	14246.94833
GI_37675281-S	2507.369333
GI_37704380-S	28344.88833
GI_38027922-S	3199.827333
GI_38045935-S	676.399
GI_38157985-A	3631.544333
GI_38201689-S	3227.086333
GI_38202206-S	6786.642667
GI_38202210-S	3857.152
GI_38202220-A	1720.367333
GI_38257140-S	7216.525333
GI_38327565-A	1482.440333
GI_38372939-S	13560.18333
GI_38454325-S	1191.697667
GI_38505179-I	2364.84
GI_38569481-S	9009.467667
GI_38679896-S	2931.137333
GI_38679966-A	8921.246333
GI_38788154-A	607.8193333
GI_38788307-S	1468.041
GI_39653320-A	10196.49933
GI_39725673-S	11622.47033
GI_39725694-S	4642.0035
GI_39777596-A	8955.350667
GI_39812446-S	5461.588
GI_40217807-S	11760.342
GI_40217844-S	8504.144667
GI_40254430-S	1069.480667
GI_40254459-S	9730.523
GI_40254817-S	4603.124333
GI_40254828-S	2782.675667
GI_40255128-S	2742.198667
GI_40255195-S	2512.956
GI_40316938-A	5324.327
GI_40317625-S	9163.046667
GI_40354199-S	573.865
GI_40538797-S	4244.58
GI_40548385-S	7409.612333
GI_40805850-A	1284.613333
GI_40805859-A	4749.686333
GI_40806204-S	2315.924667
GI_40807455-S	6599.083333
GI_41146806-S	827.8626667
GI_41281370-S	9250.788
GI_41281517-S	4413.566
GI_41327737-I	5791.462667
GI_41350200-S	3005.803
GI_41393571-S	3402.437667
GI_41393592-S	2082.547667
GI_41872473-S	2524.093
GI_41872499-A	2059.968333
GI_41872630-S	7691.059667
GI_42476152-S	14038.72167
GI_42476153-S	1682.983333
GI_42476163-S	3937.855
GI_42476323-S	4277.167
GI_42544124-A	4664.4335
GI_42560249-A	1179.038667
GI_42714656-A	1528.69
GI_42716292-S	5449.805
GI_42734437-S	5753.765667
GI_42740906-A	24583.96867
GI_42741654-S	2076.847333
GI_42794624-A	20836.296
GI_44829053-S	3293.646333
GI_44890066-S	13710.33967
GI_4502094-S	5431.818333
GI_4502680-S	3908.892333
GI_4503760-S	1317.291333
GI_4504038-S	1137.623
GI_4504184-S	521.8336667
GI_4504222-S	8465.996667
GI_4504482-S	1980.806667
GI_4504504-S	4395.176
GI_4504736-S	3679.813
GI_4504788-S	512.946
GI_4505058-S	8805.896667
GI_4506866-S	5200.136667
GI_4507544-S	3217.220333
GI_4507908-S	2857.225
GI_4508034-S	4395.557
GI_45359857-I	7232.689
GI_45439310-A	2883.667333
GI_45439361-S	8666.166667
GI_45504379-S	3762.700333
GI_4557009-S	2189.995333
GI_4557314-S	3849.731333
GI_4557546-A	3834.699333
GI_4557642-S	2417.727
GI_4557650-S	2637.619
GI_4557764-S	4126.345667
GI_45594239-S	2433.112667
GI_45827730-A	3059.042667
GI_46049109-A	11340.92433
GI_46094080-S	9123.752333
GI_46255021-A	5236.922
GI_46409631-S	1989.281667
GI_46430498-S	3910.148
GI_47078291-S	1716.180333
GI_47132559-A	22618.11767
GI_47419933-S	9484.446
GI_4758397-A	4800.690333
GI_4758935-S	13873.392
GI_4758943-S	11904.77467
GI_4759029-S	741.919
GI_47834319-S	1963.881333
GI_48255934-I	4733.023
GI_48762945-S	15341.378
GI_4885280-S	5602.465333
GI_4885390-S	1848.363667
GI_48928049-A	4505.791667
GI_49472824-S	836.9963333
GI_49574524-S	6687.617667
GI_49574531-S	5956.998667
GI_4996892-S	6585.596667
GI_50345869-S	3314.65
GI_50345880-S	1928.536667
GI_50345990-A	3050.852667
GI_50363233-A	18340.969
GI_50593005-S	15468.495
GI_50658081-S	6457.994667
GI_50845389-A	2971.337
GI_50897853-A	5306.762667
GI_50962774-S	1259.335
GI_51317377-A	2329.144333
GI_51468664-S	750.421
GI_51471045-S	5210.737333
GI_51479142-A	10700.06567
GI_51702237-A	5221.025
GI_5174674-S	6861.208667
GI_51921282-S	587.713
GI_52145304-S	1476.980667
GI_52352809-S	500.4386667
GI_52851410-S	4150.415
GI_52851464-S	1141.616
GI_53831996-S	1370.274333
GI_53850662-S	2750.499667
GI_54112122-A	6084.278
GI_54112400-S	2431.651
GI_54400757-S	8025.033
GI_5453993-S	5093.459667
GI_54607119-S	1937.103667
GI_55749985-A	8292.121333
GI_55750040-A	9829.696
GI_55774978-S	4893.596667
GI_55925658-S	8934.379333
GI_56090655-I	749.39
GI_56119206-S	797.9236667
GI_56549641-A	5699.844333
GI_56550034-S	4804.728333
GI_56550038-S	6992.657
GI_56550101-S	436.638
GI_56550104-A	10382.576
GI_56676307-S	719.169
GI_56676373-S	29705.009
GI_56682943-S	7156.019333
GI_56682951-S	7546.448
GI_56682965-S	3946.091
GI_56699457-A	5873.843333
GI_56699466-I	4917.421333
GI_57164949-S	1686.559
GI_57242760-S	5391.938333
GI_57242797-A	1015.248667
GI_5730072-S	3080.554
GI_57863296-S	1999.57
GI_5803114-S	3768.449667
GI_5803120-S	3786.461667
GI_5803180-S	6431.341667
GI_58331263-A	4996.422
GI_58530839-I	3073.217333
GI_58530880-S	842.3436667
GI_58533160-A	11720.61633
GI_5902105-S	890.2166667
GI_5922003-A	1547.390667
GI_6031164-S	2458.465667
GI_60460886-S	2359.811667
GI_61098048-S	697.9576667
GI_61676090-I	561.857
GI_61699224-S	2364.984
GI_61744433-S	3375.464
GI_62243377-S	2673.153
GI_62422581-S	5248.225
GI_62530383-S	3100.390667
GI_62530389-S	17075.98267
GI_6274549-S	10461.40633
GI_62750358-S	303.1126667
GI_62865634-S	766.544
GI_62953137-S	3276.260333
GI_63003926-S	5897.588
GI_63054873-S	24992.66667
GI_63079679-A	3658.825333
GI_6382063-S	15033.618
GI_64368770-S	3754.310667
GI_65293357-A	955.528
GI_6598326-S	5599.019333
GI_66346650-A	19677.101
GI_66529092-A	5802.648667
GI_66912177-A	9043.887333
GI_66933008-A	1178.405333
GI_68163410-S	4307.797667
GI_68508964-A	2072.451
GI_6912579-S	3428.813
GI_70167417-S	1896.172667
GI_70608192-A	8792.988667
GI_71040110-S	15876.002
GI_71774082-S	6446.381667
GI_71834858-A	14832.511
GI_71979664-I	511.1176667
GI_72187559-S	5864.222667
GI_73858576-S	6450.364333
GI_74027264-A	2774.755667
GI_75709178-A	7711.482333
GI_75812906-I	480.837
GI_7657121-S	2341.321333
GI_7657658-S	3202.348333
GI_7657674-S	6087.12
GI_7662247-S	9988.010333
GI_76781448-S	1114.936333
GI_76880473-S	2616.736
GI_7705267-S	1019.582
GI_7706676-S	1084.009667
GI_78711819-A	1279.3245
GI_83035032-A	2584.742333
GI_83367078-S	3094.961333
GI_83641872-A	3893.931
GI_83641882-S	1379.411667
GI_83656776-S	9524.058667
GI_83776599-S	584.6043333
GI_83921603-A	2612.32
GI_84000431-S	4046.072667
GI_8400733-S	21083.77233
GI_84043964-S	694.1633333
GI_84872058-S	1764.331333
GI_85067500-A	2440.559
GI_8922280-S	1761.118333
GI_8923675-S	3659.561
GI_8923700-S	2036.569667
GI_9257241-S	5119.129667
GI_9257259-S	781.5726667
GI_9506716-S	808.4896667
GI_9845506-S	5875.241333
GI_9845523-S	5513.154
GREM2-Yu-S	2979.532
H51359-Yu-S	1744.804
HCFC1-Glinsky-S	7520.693667
IGFBP3-Singh-S	2854.353667
ITPR1-Glinsky-S	6312.9
ITPR3-Singh-S	2934.987
JUNB-Glinsky-S	22753.19267
KIAA0476-Glinsky-S	1836.286
KLF6-Glinsky-S	8425.332333
KNTC2-Glinsky-S	1995.158333
LOC257407-S	1688.606333
LOC339942-S	432.503
LPHN3-Yu-S	1521.380667
LTBP2-Singh-S	10625.84933
MGC14595.a-S	1855.172667
MGC5466-Glinsky-S	1882.692667
MKI67-Glinsky-S	3569.111667
PDGFRB-Singh-S	8512.933
PEBP4.a-S	1310.911667
POSTN-Singh-S	8321.202333
PPFIA3-Glinsky-S	601.614
PRIC285-Yu-S	1661.642333
PTK2.s-S	1428.319
RNF2-Glinsky-S	1170.985333
SESN3.a-S	9517.742667
SH3RF2.a-S	1667.802667
ST6GAL1-Singh-S	8184.108
TCF2-Glinsky-S	1890.797333
TCL6-Yu-S	310.208
TIAM1.shed1.a-S	3087.558
TMEM65.a-S	2950.486
TNIP1-Singh-S	2760.733667
USP22-Glinsky-S	4308.967667
WISP1.a-S	1227.692667
ZFP36-Glinsky-S	13597.63467
ZNF251-S	5384.455333
bakey.a-S	368.639
copb2-S	3952.652333
dastuby-S	7596.851667
gawra-S	1329.433667
gula.shed1.a-S	1108.479
hanera-S	4415.384667
jerflee-S	1599.397333
kimore-S	2465.541
mayora-S	2008.903667
meelar.d-S	11665.29533
muroro-S	2127.6
nuwarbo-S	653.243
plardarby-S	3257.326333
ranira-S	2023.039
shawta-S	4219.095
swabley-S	3443.230667
sworarbo-S	2401.526333
swoyswawby.a-Yu-S	8258.939
terparbo-S	4675.630667
toni-S	2654.26
voswerby.a-S	1491.412
yamura-S	1622.286667
yuke.a-S	6425.82
yumara-S	4257.174333
zuplabu.a-S	12461.831
