Reporter Identifier	VALUE
GI_12232472-S	3691.686
GI_12751492-S	1849.094333
GI_13124878-A	21299.21233
GI_13259521-A	8294.716
GI_13376207-S	2922.104
GI_13376700-S	6283.056333
GI_13514821-A	7084.581
GI_13569888-S	6397.098
GI_13699817-S	1347.7195
GI_13876385-S	5149.573333
GI_13904863-S	1813.364667
GI_13994357-S	1586.065
GI_14150117-S	5750.736
GI_14249567-S	3924.723667
GI_14589853-A	15047.05167
GI_14589875-A	2487.917333
GI_14602458-S	22942.45267
GI_14916436-S	16263.00533
GI_15022798-S	3927.769
GI_15147331-S	3589.057
GI_16554596-A	6846.644
GI_17158040-A	6000.272
GI_17318577-S	3752.764333
GI_17402908-A	1806.587333
GI_17978511-A	6230.79
GI_17981703-S	1423.088
GI_18034691-A	4816.616333
GI_18087810-S	1942.895
GI_18087824-S	526.063
GI_18375500-A	10045.14133
GI_18375636-A	3986.051333
GI_18426896-A	22623.36067
GI_18490999-A	986.243
GI_18860908-S	1078.844333
GI_18860911-A	3203.816667
GI_19718752-S	2440.005667
GI_19743807-S	3241.522667
GI_19743913-A	7400.621333
GI_19747284-S	6476.332667
GI_19923214-S	4910.274
GI_19923273-A	2205.72
GI_19923288-S	1446.586667
GI_19923318-S	1876.562333
GI_19923351-S	18679.24967
GI_19923725-S	6980.154333
GI_20070229-S	2550.598
GI_20070271-S	10199.62967
GI_20143931-S	631.267
GI_20149638-S	1346.368667
GI_20302157-A	26770.563
GI_20357509-A	2720.009667
GI_20357526-S	9942.982333
GI_20357564-S	15702.89067
GI_20357590-S	2572.633667
GI_21237801-S	11254.345
GI_21264603-S	1945.874
GI_21314674-S	3024.538
GI_21361681-S	13042.622
GI_21361690-S	6001.215
GI_21361703-S	2822.150333
GI_21361830-S	6895.752333
GI_21361852-S	2702.042
GI_21389474-S	5632.404667
GI_21389524-S	2054.781
GI_21389576-S	1688.665667
GI_21536368-A	1819.738
GI_21536420-A	831.0146667
GI_21536453-S	7667.702333
GI_21717806-S	1563.550667
GI_21735624-A	16774.60633
GI_21956644-S	6637.476667
GI_22027487-S	9870.7875
GI_22095338-S	2029.040333
GI_22212932-A	5832.06
GI_22538477-A	3012.352667
GI_22547111-S	964.4623333
GI_22547122-S	2798.225333
GI_22547142-A	8572.916333
GI_23199988-S	3970.933667
GI_23238206-S	3412.964
GI_23510382-A	4118.823333
GI_23510426-A	3718.159
GI_24041025-S	2736.238
GI_24234714-S	22763.62167
GI_24430189-S	5666.195
GI_24432041-S	3052.434
GI_24497542-A	3278.170333
GI_24497617-S	3119.559333
GI_24497622-S	5462.24
GI_24797084-S	12069.50267
GI_24797096-A	2632.966333
GI_25092600-S	7433.599333
GI_25777723-A	1687.257667
GI_27262625-A	2564.279
GI_27502380-A	5750.002333
GI_27734806-S	2531.072
GI_27735148-S	2274.127667
GI_27764881-S	1269.632
GI_27765097-A	3045.099
GI_27894345-A	20720.90833
GI_28274700-S	7124.466333
GI_28373079-S	1706.026
GI_28875783-S	683.5753333
GI_28875796-S	4788.483
GI_29171733-S	5259.838
GI_29550837-A	24880.49333
GI_29570779-S	7185.045
GI_29789372-S	8596.75
GI_30023852-S	3133.892333
GI_30089963-S	1151.243667
GI_30089965-S	3426.616667
GI_30795246-S	1774.531333
GI_31317227-S	5965.880667
GI_31317248-A	865.895
GI_31542689-S	5540.848333
GI_31542782-S	2639.846667
GI_31542866-S	9607.922667
GI_31543061-S	2598.259667
GI_31543092-S	6047.919333
GI_31543141-S	816.0513333
GI_31543409-S	10061.66567
GI_31543629-S	1781.884
GI_31742480-A	14934.48167
GI_32401423-S	9191.25
GI_32483415-S	1719.5545
GI_32698699-S	2530.213
GI_33469967-A	7365.527333
GI_33519445-A	6357.396333
GI_33598925-S	9620.074333
GI_33620748-S	3701.87
GI_33695154-A	5760.392333
GI_34147546-S	2332.879333
GI_34147602-S	3448.170333
GI_34147623-S	8056.149
GI_34147678-S	4647.63
GI_34147690-S	905.246
GI_34147722-S	1773.878333
GI_34222118-S	497.2003333
GI_34222227-S	1700.455333
GI_34222261-S	13418.17933
GI_34222336-S	1877.643
GI_34222364-S	5532.785333
GI_34304351-S	9618.378667
GI_34328934-S	3422.616667
GI_34734061-A	10746.03633
GI_35038527-S	4959.245667
GI_35038563-S	1894.040667
GI_37537703-A	4543.581
GI_37577125-A	1861.492
GI_37655182-S	20581.48033
GI_37675281-S	3010.194667
GI_37704380-S	24579.26833
GI_38027922-S	2930.980333
GI_38045935-S	1040.337667
GI_38157985-A	4270.496333
GI_38201689-S	2718.096667
GI_38202206-S	5161.517667
GI_38202210-S	5559.221
GI_38202220-A	778.5123333
GI_38257140-S	4577.881667
GI_38327565-A	1406.000333
GI_38372939-S	17829.66967
GI_38454325-S	1415.409333
GI_38505179-I	1194.487
GI_38569481-S	14893.531
GI_38679896-S	2749.898667
GI_38679966-A	14127.04533
GI_38788154-A	672.1306667
GI_38788307-S	2421.878
GI_39653320-A	8210.930333
GI_39725673-S	8431.577333
GI_39725694-S	2734.0295
GI_39777596-A	9306.902
GI_39812446-S	2434.238333
GI_40217807-S	11255.77933
GI_40217844-S	6285.285333
GI_40254430-S	1168.829
GI_40254459-S	8113.797
GI_40254817-S	6016.518667
GI_40254828-S	3165.063667
GI_40255128-S	4940.847
GI_40255195-S	3914.531333
GI_40316938-A	5365.579
GI_40317625-S	7637.695333
GI_40354199-S	667.2323333
GI_40538797-S	6561.789
GI_40548385-S	5463.835667
GI_40805850-A	1314.951667
GI_40805859-A	3290.483
GI_40806204-S	5375.875333
GI_40807455-S	8187.417333
GI_41146806-S	643.294
GI_41281370-S	11356.266
GI_41281517-S	5430.802667
GI_41327737-I	5116.152333
GI_41350200-S	2535.931333
GI_41393571-S	7921.639667
GI_41393592-S	2049.781667
GI_41872473-S	4196.252667
GI_41872499-A	1647.12
GI_41872630-S	14423.44867
GI_42476152-S	7503.058667
GI_42476153-S	3583.394
GI_42476163-S	4178.117333
GI_42476323-S	5811.703
GI_42544124-A	5287.2095
GI_42560249-A	1515.158
GI_42714656-A	1508.980333
GI_42716292-S	5224.906333
GI_42734437-S	4887.063
GI_42740906-A	9871.057333
GI_42741654-S	1558.338333
GI_42794624-A	20281.60233
GI_44829053-S	2824.34
GI_44890066-S	12721.452
GI_4502094-S	2788.774
GI_4502680-S	3304.799333
GI_4503760-S	2084.264667
GI_4504038-S	1736.764
GI_4504184-S	486.1306667
GI_4504222-S	11349.24633
GI_4504482-S	3301.484667
GI_4504504-S	7146.674
GI_4504736-S	1937.208667
GI_4504788-S	631.9463333
GI_4505058-S	13371.28233
GI_4506866-S	6739.585
GI_4507544-S	4586.651667
GI_4507908-S	2361.238333
GI_4508034-S	4606.762667
GI_45359857-I	5488.211
GI_45439310-A	3099.705333
GI_45439361-S	7560.827667
GI_45504379-S	5842.266333
GI_4557009-S	2588.369667
GI_4557314-S	2604.860667
GI_4557546-A	1139.779667
GI_4557642-S	3579.584333
GI_4557650-S	2173.534333
GI_4557764-S	2656.328
GI_45594239-S	1334.141667
GI_45827730-A	4049.555333
GI_46049109-A	7395.607
GI_46094080-S	4910.438667
GI_46255021-A	14358.72167
GI_46409631-S	2086.161333
GI_46430498-S	4039.034
GI_47078291-S	666.3013333
GI_47132559-A	10994.30433
GI_47419933-S	11268.70833
GI_4758397-A	13278.29133
GI_4758935-S	17950.15067
GI_4758943-S	11814.16367
GI_4759029-S	630.53
GI_47834319-S	4416.007667
GI_48255934-I	6026.061
GI_48762945-S	18140.30967
GI_4885280-S	6591.255667
GI_4885390-S	1440.036333
GI_48928049-A	3053.289333
GI_49472824-S	1060.463333
GI_49574524-S	2120.806333
GI_49574531-S	6133.512333
GI_4996892-S	2929.922333
GI_50345869-S	2812.938667
GI_50345880-S	2323.632
GI_50345990-A	3476.672667
GI_50363233-A	15140.82233
GI_50593005-S	14768.526
GI_50658081-S	6039.967333
GI_50845389-A	3568.4495
GI_50897853-A	5540.808667
GI_50962774-S	1127.51
GI_51317377-A	1259.373333
GI_51468664-S	1222.361667
GI_51471045-S	5318.016333
GI_51479142-A	12075.95333
GI_51702237-A	9400.725
GI_5174674-S	1158.283
GI_51921282-S	503.9853333
GI_52145304-S	1424.752
GI_52352809-S	436.4706667
GI_52851410-S	5523.873
GI_52851464-S	1191.316333
GI_53831996-S	1853.723333
GI_53850662-S	5221.418667
GI_54112122-A	4323.996333
GI_54112400-S	1235.984
GI_54400757-S	4983.907333
GI_5453993-S	7085.887
GI_54607119-S	4968.459
GI_55749985-A	3322.784
GI_55750040-A	5753.709667
GI_55774978-S	3725.265667
GI_55925658-S	5671.342
GI_56090655-I	765.367
GI_56119206-S	1757.327
GI_56549641-A	7907.182
GI_56550034-S	1460.630333
GI_56550038-S	6404.793333
GI_56550101-S	432.7993333
GI_56550104-A	8097.246333
GI_56676307-S	526.1333333
GI_56676373-S	9939.224
GI_56682943-S	9248.338667
GI_56682951-S	7245.354333
GI_56682965-S	2547.88
GI_56699457-A	5356.512333
GI_56699466-I	6681.568667
GI_57164949-S	1316.897
GI_57242760-S	4687.451667
GI_57242797-A	2332.034667
GI_5730072-S	4543.809
GI_57863296-S	5011.317333
GI_5803114-S	4815.586
GI_5803120-S	6035.675333
GI_5803180-S	7893.645333
GI_58331263-A	2890.1065
GI_58530839-I	5172.353333
GI_58530880-S	1025.667333
GI_58533160-A	13901.752
GI_5902105-S	966.1726667
GI_5922003-A	1772.588333
GI_6031164-S	3441.419667
GI_60460886-S	2505.871667
GI_61098048-S	895.6266667
GI_61676090-I	391.247
GI_61699224-S	1274.761333
GI_61744433-S	3607.826667
GI_62243377-S	3735.417333
GI_62422581-S	8950.614333
GI_62530383-S	3540.471333
GI_62530389-S	13410.85067
GI_6274549-S	16259.04667
GI_62750358-S	337.272
GI_62865634-S	2245.803667
GI_62953137-S	3370.993333
GI_63003926-S	4952.423333
GI_63054873-S	19543.65233
GI_63079679-A	2843.927667
GI_6382063-S	28688.72733
GI_64368770-S	2715.897333
GI_65293357-A	1441.084
GI_6598326-S	12102.34667
GI_66346650-A	14937.199
GI_66529092-A	6065.339667
GI_66912177-A	11105.218
GI_66933008-A	1776.361333
GI_68163410-S	5110.24
GI_68508964-A	2183.3715
GI_6912579-S	5090.033333
GI_70167417-S	2796.975
GI_70608192-A	15473.71267
GI_71040110-S	7646.312333
GI_71774082-S	12317.94333
GI_71834858-A	24161.647
GI_71979664-I	611.1506667
GI_72187559-S	4340.614
GI_73858576-S	4453.051667
GI_74027264-A	6114.544667
GI_75709178-A	6807.832333
GI_75812906-I	697.914
GI_7657121-S	2907.171667
GI_7657658-S	2862.452667
GI_7657674-S	5487.842333
GI_7662247-S	6508.192667
GI_76781448-S	1296.848667
GI_76880473-S	5284.406
GI_7705267-S	1423.958
GI_7706676-S	1485.290333
GI_78711819-A	2100.892
GI_83035032-A	2579.714667
GI_83367078-S	3071.909333
GI_83641872-A	4462.106
GI_83641882-S	1040.960667
GI_83656776-S	12159.40033
GI_83776599-S	680.37
GI_83921603-A	3097.582667
GI_84000431-S	4554.361333
GI_8400733-S	6946.585667
GI_84043964-S	581.4406667
GI_84872058-S	1341.224667
GI_85067500-A	1606.353
GI_8922280-S	2327.522333
GI_8923675-S	3928.606
GI_8923700-S	2645.449333
GI_9257241-S	4527.539667
GI_9257259-S	1206.278
GI_9506716-S	1626.484
GI_9845506-S	3935.564
GI_9845523-S	6546.2
GREM2-Yu-S	2197.625333
H51359-Yu-S	1524.6
HCFC1-Glinsky-S	6598.936667
IGFBP3-Singh-S	2308.692
ITPR1-Glinsky-S	5869.164667
ITPR3-Singh-S	3133.482667
JUNB-Glinsky-S	22767.599
KIAA0476-Glinsky-S	1894.961
KLF6-Glinsky-S	7292.363
KNTC2-Glinsky-S	1343.021333
LOC257407-S	2551.441333
LOC339942-S	980.6873333
LPHN3-Yu-S	713.786
LTBP2-Singh-S	7020.003667
MGC14595.a-S	1657.224333
MGC5466-Glinsky-S	3256.689667
MKI67-Glinsky-S	3798.006333
PDGFRB-Singh-S	4529.887667
PEBP4.a-S	1370.610667
POSTN-Singh-S	4523.430667
PPFIA3-Glinsky-S	817.16
PRIC285-Yu-S	3175.802333
PTK2.s-S	2306.195667
RNF2-Glinsky-S	3034.252333
SESN3.a-S	5586.155667
SH3RF2.a-S	1901.589
ST6GAL1-Singh-S	13386.09767
TCF2-Glinsky-S	2406.110333
TCL6-Yu-S	423.6153333
TIAM1.shed1.a-S	1776.268
TMEM65.a-S	3456.323667
TNIP1-Singh-S	2969.214667
USP22-Glinsky-S	5510.665
WISP1.a-S	624.1626667
ZFP36-Glinsky-S	17629.24867
ZNF251-S	4892.608333
bakey.a-S	471.641
copb2-S	3071.491667
dastuby-S	5462.423
gawra-S	1541.423333
gula.shed1.a-S	819.0456667
hanera-S	3302.92
jerflee-S	2964.103667
kimore-S	1404.170333
mayora-S	1196.982333
meelar.d-S	2497.805333
muroro-S	2726.085667
nuwarbo-S	531.2306667
plardarby-S	5842.187
ranira-S	1938.682667
shawta-S	4170.960333
swabley-S	4534.42
sworarbo-S	2243.545667
swoyswawby.a-Yu-S	9594.827333
terparbo-S	2533.237333
toni-S	3222.647
voswerby.a-S	4970.632333
yamura-S	1600.000667
yuke.a-S	7556.037667
yumara-S	1131.649667
zuplabu.a-S	13144.21
