Reporter Identifier	VALUE
GI_56676373-S	16663.57233
GI_56682943-S	9136.648333
GI_56682951-S	8003.125
GI_56682965-S	3105.975333
GI_56699457-A	4613.341333
GI_56699466-I	6560.526
GI_57164949-S	1166.663
GI_57242760-S	5756.503333
GI_57242797-A	1924.692667
GI_5730072-S	3940.963333
GI_57863296-S	4500.805
GI_5803114-S	5126.557667
GI_5803120-S	4485.122333
GI_5803180-S	6933.577667
GI_58331263-A	5264.7305
GI_58530839-I	5187.402333
GI_58530880-S	773.9456667
GI_58533160-A	13943.07333
GI_5902105-S	845.842
GI_5922003-A	1357.982333
GI_6031164-S	5436.326
GI_60460886-S	2164.780333
GI_61098048-S	1069.894
GI_61676090-I	466.2875
GI_61699224-S	1351.804333
GI_61744433-S	4020.950667
GI_62243377-S	3997.780333
GI_62422581-S	7386.343667
GI_62530383-S	2887.458
GI_62530389-S	15481.791
GI_6274549-S	14035.47633
GI_62750358-S	377.7236667
GI_62865634-S	2269.344333
GI_62953137-S	4006.521
GI_63003926-S	4519.216
GI_63054873-S	21542.917
GI_63079679-A	3224.331333
GI_6382063-S	28443.466
GI_64368770-S	3588.293333
GI_65293357-A	1889.811
GI_6598326-S	8032.245667
GI_66346650-A	12832.641
GI_66529092-A	5048.263333
GI_66912177-A	9846.316
GI_66933008-A	1885.261
GI_68163410-S	5887.398667
GI_68508964-A	1207.46
GI_6912579-S	2837.520333
GI_70167417-S	2481.514333
GI_70608192-A	14998.62667
GI_71040110-S	5331.561333
GI_71774082-S	8509.207
GI_71834858-A	13941.635
GI_71979664-I	543.2456667
GI_72187559-S	4628.85
GI_73858576-S	6852.625667
GI_74027264-A	4021.29
GI_75709178-A	7885.635333
GI_75812906-I	509.221
GI_7657121-S	1593.293333
GI_7657658-S	3360.807667
GI_7657674-S	5709.992
GI_7662247-S	7626.987
GI_76781448-S	1353.349667
GI_76880473-S	2961.666
GI_7705267-S	1375.524
GI_7706676-S	2705.461
GI_78711819-A	2786.5015
GI_83035032-A	1816.986333
GI_83367078-S	2859.452
GI_83641872-A	4351.204667
GI_83641882-S	5975.043333
GI_83656776-S	12311.607
GI_83776599-S	538.9783333
GI_83921603-A	2220.590333
GI_84000431-S	4144.713667
GI_8400733-S	14507.23267
GI_84043964-S	1343.463667
GI_84872058-S	2730.134667
GI_85067500-A	1549.989
GI_8922280-S	2776.580667
GI_8923675-S	3682.051333
GI_8923700-S	2689.654
GI_9257241-S	6546.079333
GI_9257259-S	642.6076667
GI_9506716-S	1677.305667
GI_9845506-S	5390.579
GI_9845523-S	4680.399
GREM2-Yu-S	1710.411667
H51359-Yu-S	2152.133333
HCFC1-Glinsky-S	6485.393667
IGFBP3-Singh-S	4725.947
ITPR1-Glinsky-S	5230.345667
ITPR3-Singh-S	2671.311333
JUNB-Glinsky-S	16054.40933
KIAA0476-Glinsky-S	1734.231667
KLF6-Glinsky-S	4040.838333
KNTC2-Glinsky-S	1750.953667
LOC257407-S	1340.101667
LOC339942-S	383.2983333
LPHN3-Yu-S	852.153
LTBP2-Singh-S	9871.193
MGC14595.a-S	2205.321667
MGC5466-Glinsky-S	2887.820333
MKI67-Glinsky-S	2651.555667
PDGFRB-Singh-S	3996.413
PEBP4.a-S	804.1536667
POSTN-Singh-S	7158.967667
PPFIA3-Glinsky-S	792.6695
PRIC285-Yu-S	3501.476
PTK2.s-S	2258.617333
RNF2-Glinsky-S	3176.396
SESN3.a-S	6499.626
SH3RF2.a-S	1389.426667
ST6GAL1-Singh-S	14634.00533
TCF2-Glinsky-S	1207.663333
TCL6-Yu-S	367.0696667
TIAM1.shed1.a-S	1937.330667
TMEM65.a-S	4237.72
TNIP1-Singh-S	1980.579667
USP22-Glinsky-S	3931.692333
WISP1.a-S	765.846
ZFP36-Glinsky-S	6071.070333
ZNF251-S	4882.624333
bakey.a-S	496.216
copb2-S	3959.701
dastuby-S	6568.623333
gawra-S	1424.309333
gula.shed1.a-S	715.513
hanera-S	4212.955333
jerflee-S	1687.531
kimore-S	1589.580667
mayora-S	881.9343333
meelar.d-S	2329.244667
muroro-S	1692.180667
nuwarbo-S	454.6866667
plardarby-S	3665.844
ranira-S	2059.084333
shawta-S	4036.770667
swabley-S	2785.145667
sworarbo-S	2310.693333
swoyswawby.a-Yu-S	8380.211333
terparbo-S	2087.251667
toni-S	1994.261
voswerby.a-S	1765.886
yamura-S	1118.362667
yuke.a-S	6336.830667
yumara-S	2492.894333
zuplabu.a-S	1511.052667
