Reporter Identifier	VALUE
GI_15451776-A	6122.701667
GI_15451785-A	2700.332667
GI_15451787-S	3581.281333
GI_15451788-S	10599.61033
GI_15451855-S	5570.451333
GI_15451897-S	2387.5495
GI_15451899-S	429.168
GI_15718711-A	7302.241333
GI_15834616-S	2435.226333
GI_16306531-A	4860.476667
GI_16507956-S	1218.508333
GI_16753217-S	6211.536333
GI_16905527-A	8084.550667
GI_16933566-S	9154.961
GI_16936521-S	782.65
GI_16936523-S	453.5506667
GI_16936529-A	4366.526667
GI_16936532-A	7292.664
GI_16950653-S	1807.707333
GI_16950654-S	11697.49867
GI_16950656-S	3520.942
GI_16950657-S	4157.747
GI_16950658-S	6878.982667
GI_16950659-S	6482.377
GI_17017983-S	7071.401333
GI_17318560-A	1042.805333
GI_17402917-S	2387.227667
GI_17505196-S	1079.286
GI_17738295-A	1704.141667
GI_17738313-S	6202.784
GI_17978496-A	17217.21533
GI_17978497-S	6691.189667
GI_17981693-A	3091.724667
GI_17981698-A	1904.955
GI_17981701-A	1654.450667
GI_18104968-A	1777.351667
GI_18641367-A	8680.135333
GI_18765712-S	6097.852333
GI_18765747-A	15657.848
GI_18860850-A	5629.738
GI_18860895-A	10849.182
GI_18860897-S	6427.222667
GI_19482173-S	5509.117667
GI_19528651-A	3621.738
GI_19718775-S	4398.914
GI_19743818-A	18007.156
GI_19743853-A	12101.34667
GI_19913404-S	6887.281667
GI_19913405-S	4508.341333
GI_19923110-S	8430.737
GI_19923111-S	12291.59167
GI_19923154-S	1200.715667
GI_19923162-S	2782.33
GI_19923194-S	5059.791333
GI_19923222-S	6879.603667
GI_19923309-S	800.2503333
GI_19923366-S	8719.251667
GI_19924130-A	8753.650333
GI_19924134-A	1998.941333
GI_19924136-S	902.541
GI_19924137-S	8682.818667
GI_19924164-S	612.5313333
GI_19924171-S	4347.744667
GI_19924298-S	9565.666333
GI_20070134-S	1452.825667
GI_20070172-S	11375.73467
GI_20070217-S	9381.361
GI_20127410-S	14481.39333
GI_20127419-S	1010.198333
GI_20127459-S	3885.741
GI_20127471-S	7277.298667
GI_20127489-S	6439.511667
GI_20127497-S	1259.5795
GI_20143929-A	934.9013333
GI_20143951-A	4016.817667
GI_20149501-S	24183.13667
GI_20336200-A	2278.483
GI_20336230-A	1726.795
GI_20336333-A	8164.011
GI_20336471-S	13637.52933
GI_20357555-A	9639.219667
GI_20428651-S	1514.929667
GI_20986507-A	9311.809667
GI_20986513-A	4447.436
GI_21040323-A	9587.886
GI_21071041-S	5001.989333
GI_21071042-S	1442.430667
GI_21071055-S	10741.50667
GI_21237762-S	21895.90133
GI_21322251-S	8759.784
GI_21359903-S	5727.701667
GI_21361085-S	1211.277667
GI_21361115-S	4134.093667
GI_21361192-S	15324.35333
GI_21361206-S	5344.480333
GI_21361291-S	9419.416
GI_21361305-S	945.204
GI_21361613-S	9351.493667
GI_21450843-A	3755.629667
GI_21464104-S	8238.027
GI_21464121-A	9714.161333
GI_21536300-A	8475.667667
GI_21536313-A	3737.141
GI_21536329-S	6752.221333
GI_21536431-S	9815.445
GI_21536467-A	5037.381667
GI_21614497-S	4724.708667
GI_21614498-S	12786.778
GI_21614509-A	1566.26
GI_21618337-A	11182.72
GI_21618343-S	5265.916333
GI_21626462-S	7599.238
GI_22027615-A	2418.010333
GI_22027623-A	5934.642667
GI_22035597-S	3232.402667
GI_22035683-S	2355.310667
GI_22202618-A	7413.572333
GI_22538485-S	1828.456667
GI_22547118-A	4310.208667
GI_23110949-S	11528.489
GI_23199992-S	3173.054333
GI_23308726-S	6620.040333
GI_23312365-S	2458.239333
GI_23312370-A	4813.876
GI_23312372-S	12934.777
GI_23510363-A	2964.683667
GI_23510430-A	5439.136
GI_23510439-S	4883.3305
GI_24041034-S	5172.480333
GI_24119162-S	2023.486333
GI_24234689-A	4865.276333
GI_24430217-S	948.1576667
GI_24430218-S	782.5216667
GI_24475626-S	2707.596
GI_24475887-S	4659.698333
GI_24497437-S	811.454
GI_24497558-A	6524.401667
GI_25121959-S	5043.132
GI_25952110-S	1072.8435
GI_26051238-S	2441.03
GI_26787977-S	617.741
GI_27262658-S	11786.855
GI_27437029-S	504.5923333
GI_27437044-A	6311.831
GI_27437048-A	1022.591
GI_27477091-A	3315.806
GI_27545325-S	7990.792
GI_27597077-S	1791.712667
GI_27883841-S	6592.678
GI_27886565-A	5489.408333
GI_27886592-A	5960.532667
GI_27886606-A	7060.440333
GI_27886643-A	1063.416667
GI_27894305-S	2965.685
GI_27894318-A	1937.18
GI_27894329-S	353.1836667
GI_27894367-S	3412.995
GI_27894369-S	3397.455667
GI_28178860-S	548.1666667
GI_28178862-S	961.2243333
GI_28329415-A	4269.750333
GI_28416914-S	582.9616667
GI_28559089-S	5395.873667
GI_28610153-S	7668.102667
GI_28872793-S	4429.689667
GI_28916690-A	4987.882
GI_29029631-S	500.5093333
GI_29171749-A	6051.414
GI_29725608-S	6338.07
GI_29789001-S	1687.232667
GI_30172563-S	12256.83367
GI_30795228-S	2084.400333
GI_30795239-A	7868.025
GI_31077210-A	12534.87567
GI_31317226-S	31329.51567
GI_31377551-S	4488.765667
GI_31377801-S	3803.445
GI_31542502-S	9561.120333
GI_31542934-S	2654.277333
GI_31543215-S	18179.66567
GI_31543400-S	8245.945
GI_31543649-S	19357.31967
GI_31543966-S	6012.447
GI_31652260-S	1067.081333
GI_31657112-S	2820.123667
GI_31742533-S	2172.538667
GI_31981491-S	2361.098333
GI_32306519-S	3292.408667
GI_32455243-A	2577.171
GI_32483362-A	2136.418667
GI_32528264-A	13324.11933
GI_32528300-S	3363.828
GI_32967308-S	1150.299
GI_33188434-A	2117.836333
GI_33188458-S	8659.366333
GI_33239450-A	5384.576
GI_33356171-S	12165.78667
GI_33519457-A	19722.012
GI_33636694-S	6290.011667
GI_33636720-S	15216.32667
GI_33946284-A	6761.363
GI_34147322-S	776.1083333
GI_34147496-S	388.6306667
GI_34147555-S	9604.313
GI_34147567-S	2395.841333
GI_34147600-S	1821.967333
GI_34147655-S	1693.751333
GI_34147657-S	3878.371333
GI_34147663-S	11694.191
GI_34147667-S	6390.239667
GI_34222218-S	4678.011
GI_34222299-S	6189.137333
GI_34304328-A	3949.745333
GI_34452719-S	7479.690667
GI_34452726-S	12954.05167
GI_34485718-S	762.6683333
GI_34485723-A	11135.329
GI_34577121-S	7550.286
GI_34734077-S	5989.616
GI_37655156-S	11585.323
GI_38045905-A	9059.853
GI_38146097-S	3307.635
GI_38201662-A	10932.18133
GI_38201699-A	529.9453333
GI_38202216-A	7893.479667
GI_38261963-S	6873.098333
GI_38455387-S	5296.627333
GI_38455401-S	4722.528
GI_4502050-S	656.7426667
GI_4502144-S	1989.198333
GI_4502192-S	9966.437
GI_4502450-S	849.2023333
GI_4502660-S	3828.327333
GI_4502704-S	1731.685
GI_4503122-S	8435.596333
GI_4503126-S	7446.036667
GI_4503130-S	17684.85667
GI_4503250-S	10452.262
GI_4503412-S	6174.793333
GI_4503588-S	2327.644333
GI_4503592-S	16207.15367
GI_4503596-S	7690.372
GI_4503598-S	4698.342333
GI_4503600-S	5041.483
GI_4503602-S	3266.317
GI_4503654-S	437.2223333
GI_4503706-S	781.43
GI_4503718-S	3854.716667
GI_4503752-A	3086.219667
GI_4503816-S	6532.225333
GI_4503832-S	5655.902
GI_4503918-S	6553.438667
GI_4503920-A	2226.224667
GI_4504032-S	453.8803333
GI_4504190-S	6945.207667
GI_4504610-S	11204.723
GI_4504614-S	526.0276667
GI_4504720-S	6590.707
GI_4504808-S	19872.81567
GI_4504938-S	17899.29633
GI_4504950-S	2439.020667
GI_4505004-S	564.643
GI_4505054-S	5389.455667
GI_4505068-S	5671.736667
GI_4505128-S	4756.541667
GI_4505138-S	5645.720667
GI_4505186-S	3318.729333
GI_4505204-S	1841.475
GI_4505248-S	5021.048
GI_4505264-S	747.998
GI_4505374-S	10568.65033
GI_4505392-S	811.2856667
GI_4505414-S	3974.769667
GI_4505460-S	11025.073
GI_4505474-S	1314.118667
GI_4505622-S	14080.09533
GI_4505854-S	1201.236333
GI_4505864-S	4845.858
GI_4505880-S	507.14
GI_4506102-S	9471.691667
GI_4506248-S	13297.38233
GI_4506264-S	7084.378
GI_4506268-S	1331.624667
GI_4506312-S	828.4093333
GI_4506344-S	8572.07
GI_4506400-S	5627.918
GI_4506404-S	6049.736333
GI_4506412-S	2832.459
GI_4506418-S	8490.316333
GI_4506434-S	4323.775333
GI_4506472-S	8309.898333
GI_4506946-S	4543.7785
GI_4506966-S	7215.556
GI_4507170-S	19006.80167
GI_4507174-S	2166.188333
GI_4507362-S	1251.808667
GI_4507424-S	482.7233333
GI_4507450-S	4946.681
GI_4507460-S	2029.191
GI_4507462-S	2953.66
GI_4507464-S	7153.858667
GI_4507466-S	8042.507
GI_4507470-S	2720.115333
GI_4507486-S	2824.462667
GI_4507492-S	1521.089667
GI_4507500-S	1492.213333
GI_4507508-S	19068.98033
GI_4507518-S	5599.770667
GI_4507658-S	6421.616
GI_4507750-S	3037.301333
GI_4507870-S	5473.835
GI_4507926-S	790.7546667
GI_4557328-S	948.0816667
GI_4557348-S	4363.75
GI_4557356-A	3175.425333
GI_4557364-S	1442.924
GI_4557376-S	1455.993667
GI_4557480-S	694.9953333
GI_4557514-S	4356.871667
GI_4557562-S	4892.051667
GI_4557564-S	3240.346667
GI_4557570-S	12362.77867
GI_4557572-S	7515.586333
GI_4557694-S	3197.155667
GI_4557718-S	3690.333667
GI_4557746-S	5148.971
GI_4557760-S	3354.104333
GI_4557782-S	530.7236667
GI_4557792-S	7635.971
GI_4557868-S	1299.752
GI_4557877-S	6297.997333
GI_4557879-S	9450.124333
GI_4585711-S	1486.424667
GI_4757733-S	709.2013333
GI_4757769-S	1362.761333
GI_4757771-S	1982.725333
GI_4757849-S	1372.276667
GI_4758055-S	11620.46233
GI_4758077-S	5913.580333
GI_4758169-A	682.0706667
GI_4758199-S	13134.567
GI_4758297-S	8795.682333
GI_4758395-S	492.482
GI_4758515-S	13020.58367
GI_4758605-S	9338.439667
GI_4758719-S	4838.923333
GI_4759225-S	7711.492667
GI_4759335-S	4780.440333
GI_4826683-S	3726.569333
GI_4826827-S	2259.914667
GI_4826835-S	1412.123
GI_4826959-S	9813.162
GI_4826967-S	5074.017
GI_4826969-S	4793.754667
GI_4885060-S	9551.429
GI_4885116-S	4870.458667
GI_4885174-S	636.7196667
GI_4885202-S	5675.737667
GI_4885214-S	1323.694333
GI_4885216-S	3531.811333
GI_4885218-S	6359.067
GI_4885228-S	9199.139333
GI_4885230-S	3165.779
GI_4885234-S	1120.295
GI_4885266-S	1068.55
GI_4885278-S	2951.482667
GI_4885354-S	6754.024667
GI_4885360-S	1122.698333
GI_4885424-A	1816.433
GI_4885486-S	17782.336
GI_4885488-S	480.291
GI_4885490-S	1147.86
GI_4885496-S	4207.667667
GI_4885498-S	529.043
GI_4885598-S	7771.329667
GI_4885644-S	637.0536667
GI_4885656-S	658.8416667
GI_5016091-S	8473.941333
GI_5031782-S	9358.11
GI_5031858-S	2048.1245
GI_5174568-S	10252.587
GI_5174576-S	7516.1285
GI_5453735-S	9272.365
GI_5453819-S	13210.886
GI_5453891-S	3583.118667
GI_5454171-S	3541.03
GI_5729811-S	5243.796667
GI_5729917-S	5608.388
GI_5803016-S	21841.3
GI_6005965-S	9447.496667
GI_6006018-S	8513.895333
GI_6006022-S	857.4553333
GI_6006027-S	3715.567
GI_6031163-S	5413.916
GI_6042206-S	3848.869333
GI_6382057-A	7596.106667
GI_6453816-S	3338.056
GI_6466449-A	13653.90833
GI_6552306-A	1080.869333
GI_6552332-S	26196.49033
GI_6552334-S	7647.931667
GI_6631097-S	5426.609
GI_6633806-S	2911.946
GI_6715585-S	11037.12333
GI_6806886-S	9801.085
GI_6806892-S	1369.529667
GI_6912631-S	7030.889667
GI_7108350-A	1330.009667
GI_7108366-S	1911.003667
GI_7110592-S	2220.861667
GI_7382485-S	6847.433333
GI_7549801-S	5784.928
GI_7657065-A	2690.13
GI_7657074-S	4390.812
GI_7669470-S	2376.23
GI_7710122-S	20946.692
GI_7710127-A	7811.894
GI_8400707-A	6410.372
GI_8400737-S	5580.736
GI_8670537-A	1919.604333
GI_9257223-S	1636.774333
GI_9257247-S	12555.968
GI_9790904-S	5804.904333
GI_9845515-A	9233.339667
GI_9945438-S	3992.394667
