Reporter Identifier	VALUE
GI_42794624-A	26172.60933
GI_44829053-S	2936.165333
GI_44890066-S	5140.275667
GI_4502094-S	1256.643667
GI_4502680-S	4178.090667
GI_4503760-S	2207.029
GI_4504038-S	1057.199
GI_4504184-S	9270.236333
GI_4504222-S	12191.70433
GI_4504482-S	4170.816
GI_4504504-S	6599.990333
GI_4504736-S	2731.780667
GI_4504788-S	522.539
GI_4505058-S	16434.346
GI_4506866-S	11482.66933
GI_4507544-S	2981.264
GI_4507908-S	1881.848333
GI_4508034-S	4039.168667
GI_45359857-I	7001.379
GI_45439310-A	3329.145667
GI_45439361-S	7595.869333
GI_45504379-S	4103.862667
GI_4557009-S	2419.192667
GI_4557314-S	1938.099667
GI_4557546-A	1803.614667
GI_4557642-S	4122.134
GI_4557650-S	2330.751667
GI_4557764-S	2634.037
GI_45594239-S	1202.451333
GI_45827730-A	2501.306333
GI_46049109-A	6230.402333
GI_46094080-S	5107.368333
GI_46255021-A	1864.298
GI_46409631-S	1752.734
GI_46430498-S	3930.873
GI_47078291-S	939.6826667
GI_47132559-A	11666.24067
GI_47419933-S	11220.174
GI_4758397-A	14795.31467
GI_4758935-S	6998.046333
GI_4758943-S	8679.641
GI_4759029-S	671.1043333
GI_47834319-S	2533.265
GI_48255934-I	6533.396
GI_48762945-S	17449.97333
GI_4885280-S	5760.587
GI_4885390-S	1495.063
GI_48928049-A	5089.496667
GI_49472824-S	783.1296667
GI_49574524-S	2601.602333
GI_49574531-S	5459.588333
GI_4996892-S	3545.276667
GI_50345869-S	2302.604
GI_50345880-S	1564.098
GI_50345990-A	2510.315
GI_50363233-A	17568.46533
GI_50593005-S	13838.29367
GI_50658081-S	6708.853667
GI_50845389-A	2630.177
GI_50897853-A	5038.176667
GI_50962774-S	1023.667333
GI_51317377-A	1438.167667
GI_51468664-S	664.9996667
GI_51471045-S	5795.193667
GI_51479142-A	15257.74067
GI_51702237-A	15283.854
GI_5174674-S	8225.001667
GI_51921282-S	525.887
GI_52145304-S	756.14
GI_52352809-S	421.3796667
GI_52851410-S	6204.834333
GI_52851464-S	1834.769
GI_53831996-S	1694.281667
GI_53850662-S	4437.986667
GI_54112122-A	5062.547333
GI_54112400-S	2347.804
GI_54400757-S	6373.465
GI_5453993-S	7589.029
GI_54607119-S	7325.900333
GI_55749985-A	3430.098
GI_55750040-A	6027.771333
GI_55774978-S	3234.893667
GI_55925658-S	7017.028333
GI_56090655-I	752.534
GI_56119206-S	1329.738333
GI_56549641-A	7123.292
GI_56550034-S	2090.431667
GI_56550038-S	7271.491333
GI_56550101-S	420.9773333
GI_56550104-A	8312.147
GI_56676307-S	533.6083333
GI_56676373-S	11314.14567
GI_56682943-S	9766.563333
GI_56682951-S	7723.828667
GI_56682965-S	2772.476
GI_56699457-A	5745.356333
GI_56699466-I	8143.272333
GI_57164949-S	1174.301667
GI_57242760-S	5261.790667
GI_57242797-A	2031.635667
GI_5730072-S	5754.492333
GI_57863296-S	8292.398
GI_5803114-S	5595.539333
GI_5803120-S	5923.101
GI_5803180-S	7220.507333
GI_58331263-A	3198.344
GI_58530839-I	5601.497667
GI_58530880-S	1051.823333
GI_58533160-A	14269.12867
GI_5902105-S	882.8253333
GI_5922003-A	1328.789
GI_6031164-S	3760.137667
GI_60460886-S	1785.701667
GI_61098048-S	929.62
GI_61676090-I	477.5085
GI_61699224-S	1795.894667
GI_61744433-S	3884.770333
GI_62243377-S	3437.447
GI_62422581-S	11234.37267
GI_62530383-S	3005.549667
GI_62530389-S	14670.433
GI_6274549-S	12153.10867
GI_62750358-S	358.4066667
GI_62865634-S	2419.734667
GI_62953137-S	3617.435333
GI_63003926-S	4794.585333
GI_63054873-S	20374.62
GI_63079679-A	3746.779333
GI_6382063-S	30204.03967
GI_64368770-S	2650.348
GI_65293357-A	1536.037
GI_6598326-S	7796.443667
GI_66346650-A	9685.972667
GI_66529092-A	5858.984
GI_66912177-A	12462.069
GI_66933008-A	2007.469667
GI_68163410-S	5876.808667
GI_68508964-A	1089.696
GI_6912579-S	3013.484
GI_70167417-S	3171.610667
GI_70608192-A	12726.01133
GI_71040110-S	6446.747667
GI_71774082-S	7393.866667
GI_71834858-A	17085.239
GI_71979664-I	582.547
GI_72187559-S	4622.313667
GI_73858576-S	4105.212667
GI_74027264-A	4320.459
GI_75709178-A	7843.953667
GI_75812906-I	561.36
GI_7657121-S	1635.051
GI_7657658-S	3288.730333
GI_7657674-S	7737.330667
GI_7662247-S	7252.096667
GI_76781448-S	994.349
GI_76880473-S	2405.186667
GI_7705267-S	1328.162333
GI_7706676-S	2433.177333
GI_78711819-A	2812.08
GI_83035032-A	1704.520667
GI_83367078-S	4213.905
GI_83641872-A	4656.383333
GI_83641882-S	2071.582667
GI_83656776-S	11725.87933
GI_83776599-S	738.1176667
GI_83921603-A	2222.863333
GI_84000431-S	4627.040333
GI_8400733-S	11497.101
GI_84043964-S	647.23
GI_84872058-S	628.5576667
GI_85067500-A	3103.441
GI_8922280-S	2801.251667
GI_8923675-S	3397.897333
GI_8923700-S	2848.403667
GI_9257241-S	6189.239667
GI_9257259-S	1195.018
GI_9506716-S	1545.253667
GI_9845506-S	5268.495667
GI_9845523-S	4462.245333
GREM2-Yu-S	1472.949667
H51359-Yu-S	2398.45
HCFC1-Glinsky-S	6679.01
IGFBP3-Singh-S	3920.535667
ITPR1-Glinsky-S	5317.551667
ITPR3-Singh-S	2296.639333
JUNB-Glinsky-S	16602.33433
KIAA0476-Glinsky-S	1427.891333
KLF6-Glinsky-S	3854.399
KNTC2-Glinsky-S	2128.225
LOC257407-S	1346.518667
LOC339942-S	410.7166667
LPHN3-Yu-S	946.623
LTBP2-Singh-S	7192.738333
MGC14595.a-S	2530.011
MGC5466-Glinsky-S	3861.757667
MKI67-Glinsky-S	3373.234667
PDGFRB-Singh-S	3348.327
PEBP4.a-S	1188.093667
POSTN-Singh-S	6064.435
PPFIA3-Glinsky-S	852.687
PRIC285-Yu-S	2187.721
PTK2.s-S	2809.410333
RNF2-Glinsky-S	3609.291
SESN3.a-S	9026.535667
SH3RF2.a-S	1104.405333
ST6GAL1-Singh-S	7715.695
TCF2-Glinsky-S	1775.675333
TCL6-Yu-S	366.6573333
TIAM1.shed1.a-S	1795.309667
TMEM65.a-S	3888.396
TNIP1-Singh-S	1701.819667
USP22-Glinsky-S	3961.906667
WISP1.a-S	785.2983333
ZFP36-Glinsky-S	6480.633333
ZNF251-S	5240.051333
bakey.a-S	479.6376667
copb2-S	3946.928
dastuby-S	7363.768
gawra-S	1401.062
gula.shed1.a-S	907.92
hanera-S	3755.720667
jerflee-S	1064.034
kimore-S	1283.778667
mayora-S	1056.706667
meelar.d-S	3309.404
muroro-S	1023.673333
nuwarbo-S	485.0116667
plardarby-S	8341.549
ranira-S	1420.221333
shawta-S	4065.489
swabley-S	1518.285333
sworarbo-S	2064.723333
swoyswawby.a-Yu-S	4325.152
terparbo-S	2823.991
toni-S	3993.498333
voswerby.a-S	1151.179333
yamura-S	1247.915
yuke.a-S	8593.256
yumara-S	2573.520333
zuplabu.a-S	21482.77133
