Reporter Identifier	VALUE
GI_6912579-S	6796.789
GI_70167417-S	2970.317333
GI_70608192-A	10618.41067
GI_71040110-S	8574.679667
GI_71774082-S	12013.72667
GI_71834858-A	13581.125
GI_71979664-I	646.9133333
GI_72187559-S	7412.649333
GI_73858576-S	5324.762333
GI_74027264-A	6399.452667
GI_75709178-A	9564.016
GI_75812906-I	586.699
GI_7657121-S	3424.598667
GI_7657658-S	1268.074
GI_7657674-S	6351.449
GI_7662247-S	9137.871667
GI_76781448-S	1238.299667
GI_76880473-S	729.2363333
GI_7705267-S	1436.736
GI_7706676-S	1720.019333
GI_78711819-A	3117.4465
GI_83035032-A	7086.624
GI_83367078-S	3510.602667
GI_83641872-A	5744.005
GI_83641882-S	1194.171667
GI_83656776-S	11223.06433
GI_83776599-S	1109.424667
GI_83921603-A	5731.427
GI_84000431-S	2480.263
GI_8400733-S	28877.04533
GI_84043964-S	480.261
GI_84872058-S	1415.388
GI_85067500-A	1737.64
GI_8922280-S	1882.507
GI_8923675-S	6143.116333
GI_8923700-S	1379.715667
GI_9257241-S	4235.591667
GI_9257259-S	888.0313333
GI_9506716-S	1606.820333
GI_9845506-S	6379.159
GI_9845523-S	4445.183667
GREM2-Yu-S	2686.765
H51359-Yu-S	3011.884667
HCFC1-Glinsky-S	10312.094
IGFBP3-Singh-S	6285.576667
ITPR1-Glinsky-S	10112.66467
ITPR3-Singh-S	3803.977667
JUNB-Glinsky-S	23540.24433
KIAA0476-Glinsky-S	1362.368667
KLF6-Glinsky-S	7279.671667
KNTC2-Glinsky-S	1521.803667
LOC257407-S	999.1806667
LOC339942-S	1255.116
LPHN3-Yu-S	595.247
LTBP2-Singh-S	19106.90733
MGC14595.a-S	2390.504667
MGC5466-Glinsky-S	4434.782667
MKI67-Glinsky-S	9061.534667
PDGFRB-Singh-S	8043.491667
PEBP4.a-S	1009.731
POSTN-Singh-S	6125.249667
PPFIA3-Glinsky-S	499.881
PRIC285-Yu-S	4213.534667
PTK2.s-S	2058.234
RNF2-Glinsky-S	2863.483667
SESN3.a-S	12587.34733
SH3RF2.a-S	2437.202667
ST6GAL1-Singh-S	9118.238667
TCF2-Glinsky-S	4342.795667
TCL6-Yu-S	386.4693333
TIAM1.shed1.a-S	5571.234333
TMEM65.a-S	6297.43
TNIP1-Singh-S	2956.582667
USP22-Glinsky-S	7705.203667
WISP1.a-S	1253.335
ZFP36-Glinsky-S	9404.038
ZNF251-S	6351.085333
bakey.a-S	407.2873333
copb2-S	4052.020333
dastuby-S	11052.43167
gawra-S	3820.750667
gula.shed1.a-S	658.231
hanera-S	4951.021667
jerflee-S	3240.265
kimore-S	2470.642
mayora-S	1417.023333
meelar.d-S	3622.156333
muroro-S	2248.634
nuwarbo-S	422.999
plardarby-S	3000.187333
ranira-S	789.8973333
shawta-S	5230.94
swabley-S	1350.386667
sworarbo-S	2621.226667
swoyswawby.a-Yu-S	8580.115333
terparbo-S	2272.868333
toni-S	2359.132
voswerby.a-S	1984.900667
yamura-S	2871.696
yuke.a-S	6249.998333
yumara-S	2420.017667
zuplabu.a-S	4561.101333
