Reporter Identifier	VALUE
GI_58331263-A	2575.9435
GI_58530839-I	1862.43
GI_58530880-S	1011.127333
GI_58533160-A	14354.34967
GI_5902105-S	1007.887667
GI_5922003-A	2851.078333
GI_6031164-S	3884.397333
GI_60460886-S	5609.568
GI_61098048-S	532.1476667
GI_61676090-I	1362.4505
GI_61699224-S	2811.557333
GI_61744433-S	3984.657667
GI_62243377-S	6676.842333
GI_62422581-S	11856.31833
GI_62530383-S	4400.310667
GI_62530389-S	18608.45133
GI_6274549-S	17417.29733
GI_62750358-S	1070.962667
GI_62865634-S	3504.607667
GI_62953137-S	5150.194333
GI_63003926-S	9166.053667
GI_63054873-S	26907.861
GI_63079679-A	1740.730667
GI_6382063-S	25808.745
GI_64368770-S	3872.064
GI_65293357-A	773.673
GI_6598326-S	7052.147
GI_66346650-A	15195.56067
GI_66529092-A	8797.966667
GI_66912177-A	16528.85767
GI_66933008-A	556.6193333
GI_68163410-S	5508.415
GI_68508964-A	1295.6575
GI_6912579-S	7209.982333
GI_70167417-S	3301.611
GI_70608192-A	9501.412
GI_71040110-S	7468.156
GI_71774082-S	10403.23967
GI_71834858-A	27547.229
GI_71979664-I	875.283
GI_72187559-S	7852.846
GI_73858576-S	4526.461333
GI_74027264-A	7700.318
GI_75709178-A	9581.740333
GI_75812906-I	668.138
GI_7657121-S	3524.063667
GI_7657658-S	2771.440667
GI_7657674-S	9262.347667
GI_7662247-S	6995.759333
GI_76781448-S	2223.617
GI_76880473-S	1831.738333
GI_7705267-S	1432.401
GI_7706676-S	1932.918667
GI_78711819-A	2150.337
GI_83035032-A	9267.348333
GI_83367078-S	770.9623333
GI_83641872-A	7630.808333
GI_83641882-S	10874.78667
GI_83656776-S	12349.066
GI_83776599-S	548.2166667
GI_83921603-A	5107.949
GI_84000431-S	4958.867333
GI_8400733-S	19275.00767
GI_84043964-S	534.115
GI_84872058-S	3725.814667
GI_85067500-A	603.5703333
GI_8922280-S	1055.61
GI_8923675-S	5106.150667
GI_8923700-S	4715.757
GI_9257241-S	7763.715
GI_9257259-S	1329.521333
GI_9506716-S	669.8753333
GI_9845506-S	7121.902667
GI_9845523-S	4972.979667
GREM2-Yu-S	4440.612333
H51359-Yu-S	2374.3
HCFC1-Glinsky-S	12332.242
IGFBP3-Singh-S	5992.459667
ITPR1-Glinsky-S	10481.06033
ITPR3-Singh-S	8405.154
JUNB-Glinsky-S	22808.948
KIAA0476-Glinsky-S	3054.254667
KLF6-Glinsky-S	7120.138667
KNTC2-Glinsky-S	980.7893333
LOC257407-S	2587.014667
LOC339942-S	2396.112667
LPHN3-Yu-S	636.455
LTBP2-Singh-S	12312.41267
MGC14595.a-S	1647.495
MGC5466-Glinsky-S	6548.428
MKI67-Glinsky-S	12546.181
PDGFRB-Singh-S	4827.986667
PEBP4.a-S	1086.146667
POSTN-Singh-S	6062.388
PPFIA3-Glinsky-S	2059.166
PRIC285-Yu-S	5330.575333
PTK2.s-S	2221.872667
RNF2-Glinsky-S	6686.439
SESN3.a-S	8286.409667
SH3RF2.a-S	1052.294667
ST6GAL1-Singh-S	17211.02467
TCF2-Glinsky-S	1895.645
TCL6-Yu-S	418.3553333
TIAM1.shed1.a-S	4386.265667
TMEM65.a-S	6086.950333
TNIP1-Singh-S	4513.612
USP22-Glinsky-S	7160.284
WISP1.a-S	703.2763333
ZFP36-Glinsky-S	10761.02233
ZNF251-S	7215.129
bakey.a-S	941.8813333
copb2-S	3861.290333
dastuby-S	9153.171667
gawra-S	2913.225333
gula.shed1.a-S	877.7093333
hanera-S	5807.136667
jerflee-S	694.845
kimore-S	2807.269
mayora-S	1665.587333
meelar.d-S	3102.819
muroro-S	2403.535
nuwarbo-S	1582.358667
plardarby-S	2190.142
ranira-S	4945.289333
shawta-S	7843.753333
swabley-S	1425.164667
sworarbo-S	698.4193333
swoyswawby.a-Yu-S	9018.966667
terparbo-S	2391.375667
toni-S	1937.220333
voswerby.a-S	1175.739667
yamura-S	764.3506667
yuke.a-S	13764.29867
yumara-S	4081.063667
zuplabu.a-S	11275.53567
