Reporter Identifier	VALUE
GI_4502450-S	1090.723667
GI_4502660-S	4230.097667
GI_4502704-S	2043.519333
GI_4503122-S	8687.318
GI_4503126-S	9747.809667
GI_4503130-S	17506.04333
GI_4503250-S	8188.550667
GI_4503412-S	1621.978333
GI_4503588-S	1526.577333
GI_4503592-S	17965.53133
GI_4503596-S	8013.911667
GI_4503598-S	5296.208
GI_4503600-S	6028.617
GI_4503602-S	3656.208667
GI_4503654-S	915.5366667
GI_4503706-S	1641.824333
GI_4503718-S	3064.906333
GI_4503752-A	3264.536
GI_4503816-S	6644.198667
GI_4503832-S	5026.465333
GI_4503918-S	5016.515
GI_4503920-A	2054.405
GI_4504032-S	432.647
GI_4504190-S	6842.416333
GI_4504610-S	14261.73
GI_4504614-S	603.9876667
GI_4504720-S	4040.984333
GI_4504808-S	16140.53267
GI_4504938-S	12130.25933
GI_4504950-S	3784.557333
GI_4505004-S	585.163
GI_4505054-S	4258.992667
GI_4505068-S	4240.585333
GI_4505128-S	4384.256333
GI_4505138-S	5970.367333
GI_4505186-S	4654.546667
GI_4505204-S	1427.004667
GI_4505248-S	5859.970333
GI_4505264-S	591.855
GI_4505374-S	9692.882
GI_4505392-S	1403.605
GI_4505414-S	3618.646667
GI_4505460-S	12580.30633
GI_4505474-S	810.0906667
GI_4505622-S	12647.068
GI_4505854-S	1239.936333
GI_4505864-S	3606.105
GI_4505880-S	664.8463333
GI_4506102-S	10633.96333
GI_4506248-S	12293.39133
GI_4506264-S	2633.032667
GI_4506268-S	2260.216333
GI_4506312-S	868.8883333
GI_4506344-S	11463.75167
GI_4506400-S	6126.582333
GI_4506404-S	5568.466
GI_4506412-S	2694.167
GI_4506418-S	6115.288667
GI_4506434-S	5334.844333
GI_4506472-S	6720.266333
GI_4506946-S	4025.802
GI_4506966-S	9668.478
GI_4507170-S	19783.14633
GI_4507174-S	2357.371333
GI_4507362-S	850.6196667
GI_4507424-S	550.7573333
GI_4507450-S	4069.818667
GI_4507460-S	1420.279667
GI_4507462-S	3272.404667
GI_4507464-S	5669.002667
GI_4507466-S	9801.507667
GI_4507470-S	2619.947
GI_4507486-S	2782.495333
GI_4507492-S	1969.874
GI_4507500-S	3320.907667
GI_4507508-S	19734.119
GI_4507518-S	5909.884
GI_4507658-S	8919.485
GI_4507750-S	3166.774667
GI_4507870-S	6285.508333
GI_4507926-S	437.453
GI_4557328-S	731.017
GI_4557348-S	3707.061667
GI_4557356-A	2518.527333
GI_4557364-S	1353.154667
GI_4557376-S	1259.043
GI_4557480-S	746.6163333
GI_4557514-S	5420.244667
GI_4557562-S	4478.287667
GI_4557564-S	4366.036
GI_4557570-S	10118.30133
GI_4557572-S	8718.423667
GI_4557694-S	1978.700667
GI_4557718-S	4266.340333
GI_4557746-S	4949.345333
GI_4557760-S	4271.572667
GI_4557782-S	572.7853333
GI_4557792-S	7847.157333
GI_4557868-S	1464.375667
GI_4557877-S	5138.727333
GI_4557879-S	11554.263
GI_4585711-S	1510.380667
GI_4757733-S	878.7056667
GI_4757769-S	1041.73
GI_4757771-S	2098.498333
GI_4757849-S	1214.113333
GI_4758055-S	13551.78567
GI_4758077-S	6073.671
GI_4758169-A	505.957
GI_4758199-S	12794.74167
GI_4758297-S	7759.248333
GI_4758395-S	682.396
GI_4758515-S	12513.45767
GI_4758605-S	9752.870333
GI_4758719-S	4800.901667
GI_4759225-S	6304.049
GI_4759335-S	4174.677333
GI_4826683-S	4551.769667
GI_4826827-S	1303.569
GI_4826835-S	1260.518667
GI_4826959-S	11691.40033
GI_4826967-S	5428.679333
GI_4826969-S	5491.611333
GI_4885060-S	9651.512333
GI_4885116-S	4356.927333
GI_4885174-S	400.9793333
GI_4885202-S	6853.032667
GI_4885214-S	1104.363
GI_4885216-S	3957.567667
GI_4885218-S	4886.068
GI_4885228-S	13419.30233
GI_4885230-S	3393.838667
GI_4885234-S	1333.379667
GI_4885266-S	1199.661
GI_4885278-S	3805.99
GI_4885354-S	8419.513333
GI_4885360-S	4515.196333
GI_4885424-A	2300.986333
GI_4885486-S	18208.00667
GI_4885488-S	509.2196667
GI_4885490-S	963.9976667
GI_4885496-S	4773.795333
GI_4885498-S	622.225
GI_4885598-S	6351.846333
GI_4885644-S	409.0983333
GI_4885656-S	1021.911667
GI_5016091-S	6742.343333
GI_5031782-S	13379.816
GI_5031858-S	2623.025
GI_5174568-S	9906.612
GI_5174576-S	9871.3175
GI_5453735-S	7566.126
GI_5453819-S	17455.14233
GI_5453891-S	3755.97
GI_5454171-S	5381.97
GI_5729811-S	5705.351333
GI_5729917-S	4249.138667
GI_5803016-S	5033.013667
GI_6005965-S	12902.27167
GI_6006018-S	2238.049333
GI_6006022-S	1005.988667
GI_6006027-S	3240.772667
GI_6031163-S	6727.352
GI_6042206-S	5746.667
GI_6382057-A	9206.933333
GI_6453816-S	3088.428667
GI_6466449-A	11591.97567
GI_6552306-A	1156.892667
GI_6552332-S	11986.215
GI_6552334-S	4805.727
GI_6631097-S	4820.199667
GI_6633806-S	2917.796
GI_6715585-S	12141.40033
GI_6806886-S	8867.192667
GI_6806892-S	1419.893333
GI_6912631-S	7760.346
GI_7108350-A	1331.831667
GI_7108366-S	1450.412667
GI_7110592-S	2146.112333
GI_7382485-S	9679.935
GI_7549801-S	5378.727667
GI_7657065-A	19865.519
GI_7657074-S	4781.501667
GI_7669470-S	3244.619333
GI_7710122-S	19447.60133
GI_7710127-A	8693.504
GI_8400707-A	5801.564
GI_8400737-S	6081.949667
GI_8670537-A	3047.072
GI_9257223-S	1423.72
GI_9257247-S	12091.80767
GI_9790904-S	6190.698333
GI_9845515-A	9709.751667
GI_9945438-S	6670.705667
