Reporter Identifier	VALUE
GI_4502192-S	8139.949333
GI_4502450-S	758.2743333
GI_4502660-S	4823.020333
GI_4502704-S	777.465
GI_4503122-S	10002.81967
GI_4503126-S	6913.774667
GI_4503130-S	18589.37667
GI_4503250-S	8236.410333
GI_4503412-S	5171.885667
GI_4503588-S	1836.472333
GI_4503592-S	16515.66
GI_4503596-S	6542.213
GI_4503598-S	4932.668333
GI_4503600-S	4027.037333
GI_4503602-S	2774.575667
GI_4503654-S	611.7643333
GI_4503706-S	1318.125
GI_4503718-S	2428.550667
GI_4503752-A	4823.608
GI_4503816-S	6464.693667
GI_4503832-S	5849.274667
GI_4503918-S	5826.293667
GI_4503920-A	2275.806
GI_4504032-S	548.338
GI_4504190-S	6740.872667
GI_4504610-S	13239.135
GI_4504614-S	580.7796667
GI_4504720-S	4589.125333
GI_4504808-S	25082.967
GI_4504938-S	9225.983333
GI_4504950-S	3760.462667
GI_4505004-S	574.1486667
GI_4505054-S	3206.262
GI_4505068-S	4144.753667
GI_4505128-S	5540.409667
GI_4505138-S	6129.922333
GI_4505186-S	3783.020333
GI_4505204-S	1933.735667
GI_4505248-S	5176.584333
GI_4505264-S	734.7616667
GI_4505374-S	7829.688333
GI_4505392-S	1469.091667
GI_4505414-S	3697.927333
GI_4505460-S	9763.146333
GI_4505474-S	1645.896333
GI_4505622-S	13239.301
GI_4505854-S	1867.557
GI_4505864-S	4634.445667
GI_4505880-S	456.1746667
GI_4506102-S	10526.496
GI_4506248-S	14551.81033
GI_4506264-S	6634.343333
GI_4506268-S	2209.902333
GI_4506312-S	856.869
GI_4506344-S	8903.055
GI_4506400-S	4956.079667
GI_4506404-S	4521.45
GI_4506412-S	2657.603
GI_4506418-S	7582.740667
GI_4506434-S	3800.450667
GI_4506472-S	8060.175
GI_4506946-S	3924.864
GI_4506966-S	8043.23
GI_4507170-S	22941.83033
GI_4507174-S	2403.186
GI_4507362-S	1564.676667
GI_4507424-S	508.6826667
GI_4507450-S	4215.157
GI_4507460-S	1775.018
GI_4507462-S	4148.306333
GI_4507464-S	6684.278
GI_4507466-S	10736.26133
GI_4507470-S	3263.017667
GI_4507486-S	3244.735
GI_4507492-S	2974.206333
GI_4507500-S	3263.724333
GI_4507508-S	19905.75967
GI_4507518-S	3567.906333
GI_4507658-S	7563.400667
GI_4507750-S	1858.722
GI_4507870-S	6377.757333
GI_4507926-S	765.4176667
GI_4557328-S	1138.030667
GI_4557348-S	4011.179333
GI_4557356-A	3625.117667
GI_4557364-S	763.646
GI_4557376-S	1872.010333
GI_4557480-S	1100.202333
GI_4557514-S	4642.832667
GI_4557562-S	5141.556
GI_4557564-S	2875.803667
GI_4557570-S	12585.975
GI_4557572-S	7379.843
GI_4557694-S	3317.978667
GI_4557718-S	3762.159667
GI_4557746-S	4443.454
GI_4557760-S	3530.328
GI_4557782-S	529.319
GI_4557792-S	6573.285
GI_4557868-S	1182.592333
GI_4557877-S	5384.168
GI_4557879-S	9887.751667
GI_4585711-S	1586.077333
GI_4757733-S	774.9883333
GI_4757769-S	1671.249
GI_4757771-S	2177.37
GI_4757849-S	1450.785
GI_4758055-S	13217.78067
GI_4758077-S	5817.539667
GI_4758169-A	522.0173333
GI_4758199-S	12821.98033
GI_4758297-S	8870.679333
GI_4758395-S	664.5676667
GI_4758515-S	10745.49633
GI_4758605-S	9450.779333
GI_4758719-S	4708.975667
GI_4759225-S	8359.165667
GI_4759335-S	4512.750333
GI_4826683-S	6837.397333
GI_4826827-S	1726.014667
GI_4826835-S	1560.876667
GI_4826959-S	10418.68467
GI_4826967-S	4862.050667
GI_4826969-S	4407.233667
GI_4885060-S	9381.333
GI_4885116-S	5102.664333
GI_4885174-S	411.8916667
GI_4885202-S	6919.12
GI_4885214-S	664.3483333
GI_4885216-S	3321.940667
GI_4885218-S	4621.601
GI_4885228-S	10877.53467
GI_4885230-S	3268.533667
GI_4885234-S	1120.072667
GI_4885266-S	1136.690333
GI_4885278-S	3861.914333
GI_4885354-S	8660.826667
GI_4885360-S	4295.988
GI_4885424-A	2813.779
GI_4885486-S	18868.001
GI_4885488-S	500.9536667
GI_4885490-S	1569.207
GI_4885496-S	2018.721
GI_4885498-S	627.8226667
GI_4885598-S	6732.559
GI_4885644-S	766.7743333
GI_4885656-S	707.35
GI_5016091-S	7834.26
GI_5031782-S	10053.25267
GI_5031858-S	1817.5735
GI_5174568-S	9576.93
GI_5174576-S	8127.581
GI_5453735-S	7279.841
GI_5453819-S	16022.24667
GI_5453891-S	3953.543
GI_5454171-S	3538.666
GI_5729811-S	5646.705
GI_5729917-S	5752.085333
GI_5803016-S	18331.548
GI_6005965-S	9779.434333
GI_6006018-S	5451.474333
GI_6006022-S	887.9273333
GI_6006027-S	3393.810333
GI_6031163-S	3702.200667
GI_6042206-S	4208.267667
GI_6382057-A	6542.408667
GI_6453816-S	3372.964
GI_6466449-A	10813.36033
GI_6552306-A	1034.559
GI_6552332-S	22685.08033
GI_6552334-S	8115.773
GI_6631097-S	4221.901333
GI_6633806-S	2644.809667
GI_6715585-S	10326.07633
GI_6806886-S	8658.819667
GI_6806892-S	1198.557333
GI_6912631-S	6915.396
GI_7108350-A	690.9786667
GI_7108366-S	2172.758
GI_7110592-S	2890.660333
GI_7382485-S	7385.192333
GI_7549801-S	3985.651667
GI_7657065-A	15102.591
GI_7657074-S	5631.371333
GI_7669470-S	2342.518667
GI_7710122-S	24074.30267
GI_7710127-A	8517.684
GI_8400707-A	6441.644667
GI_8400737-S	3442.828
GI_8670537-A	3052.502
GI_9257223-S	1361.956
GI_9257247-S	13266.45233
GI_9790904-S	5493.486667
GI_9845515-A	10511.002
GI_9945438-S	3947.418667
