Reporter Identifier	VALUE
GI_54400757-S	3616.117
GI_5453993-S	5767.686
GI_54607119-S	12536.04867
GI_55749985-A	3953.007
GI_55750040-A	6286.389
GI_55774978-S	4514.043333
GI_55925658-S	5494.719667
GI_56090655-I	932.463
GI_56119206-S	1165.716
GI_56549641-A	6913.693333
GI_56550034-S	1433.029
GI_56550038-S	6211.973
GI_56550101-S	453.7493333
GI_56550104-A	12048.064
GI_56676307-S	527.454
GI_56676373-S	12856.695
GI_56682943-S	10242.84
GI_56682951-S	6926.189
GI_56682965-S	2562.978
GI_56699457-A	6757.341333
GI_56699466-I	7145.838333
GI_57164949-S	1059.637667
GI_57242760-S	5427.052
GI_57242797-A	2268.027
GI_5730072-S	3077.846667
GI_57863296-S	3571.724667
GI_5803114-S	4796.395667
GI_5803120-S	6223.681667
GI_5803180-S	6844.954
GI_58331263-A	2468.2125
GI_58530839-I	5451.122
GI_58530880-S	717.513
GI_58533160-A	11791.12933
GI_5902105-S	964.6736667
GI_5922003-A	1364.670667
GI_6031164-S	4024.280667
GI_60460886-S	2254.776667
GI_61098048-S	770.8766667
GI_61676090-I	561.2755
GI_61699224-S	1378.216667
GI_61744433-S	3220.926667
GI_62243377-S	3256.414
GI_62422581-S	10070.077
GI_62530383-S	3470.012
GI_62530389-S	14195.51667
GI_6274549-S	10205.537
GI_62750358-S	366.3643333
GI_62865634-S	1676.970667
GI_62953137-S	3822.251333
GI_63003926-S	5072.578667
GI_63054873-S	19364.09933
GI_63079679-A	2898.701
GI_6382063-S	25525.33867
GI_64368770-S	3039.683667
GI_65293357-A	1133.676
GI_6598326-S	11139.25633
GI_66346650-A	14290.43733
GI_66529092-A	4201.958
GI_66912177-A	6680.743
GI_66933008-A	1283.016
GI_68163410-S	5862.630333
GI_68508964-A	1219.2655
GI_6912579-S	4263.747
GI_70167417-S	3282.361
GI_70608192-A	13643.51033
GI_71040110-S	9840.440333
GI_71774082-S	12897.34133
GI_71834858-A	16848.161
GI_71979664-I	553.0346667
GI_72187559-S	5530.302333
GI_73858576-S	6861.521333
GI_74027264-A	5284.988
GI_75709178-A	6379.702333
GI_75812906-I	522.952
GI_7657121-S	2887.840333
GI_7657658-S	2700.271
GI_7657674-S	5560.824333
GI_7662247-S	7178.336667
GI_76781448-S	1264.177
GI_76880473-S	4241.631333
GI_7705267-S	1449.755667
GI_7706676-S	1953.576
GI_78711819-A	2561.196
GI_83035032-A	1558.145667
GI_83367078-S	3897.359333
GI_83641872-A	4576.158333
GI_83641882-S	2202.111
GI_83656776-S	12037.64967
GI_83776599-S	697.4323333
GI_83921603-A	2337.691
GI_84000431-S	4818.963333
GI_8400733-S	15618.75767
GI_84043964-S	582.3683333
GI_84872058-S	1061.304333
GI_85067500-A	1471.509667
GI_8922280-S	2536.415333
GI_8923675-S	3603.72
GI_8923700-S	2362.601
GI_9257241-S	5436.987
GI_9257259-S	740.5123333
GI_9506716-S	1356.400667
GI_9845506-S	5303.906667
GI_9845523-S	4414.670333
GREM2-Yu-S	1826.911
H51359-Yu-S	1400.141
HCFC1-Glinsky-S	6860.126
IGFBP3-Singh-S	4329.918
ITPR1-Glinsky-S	7673.888
ITPR3-Singh-S	5408.437667
JUNB-Glinsky-S	19446.19167
KIAA0476-Glinsky-S	1897.983667
KLF6-Glinsky-S	6088.898
KNTC2-Glinsky-S	1211.241333
LOC257407-S	2301.838
LOC339942-S	442.135
LPHN3-Yu-S	641.8656667
LTBP2-Singh-S	8701.009333
MGC14595.a-S	2256.305
MGC5466-Glinsky-S	2880.344333
MKI67-Glinsky-S	2945.624667
PDGFRB-Singh-S	4124.358667
PEBP4.a-S	1033.256333
POSTN-Singh-S	6341.819667
PPFIA3-Glinsky-S	738.251
PRIC285-Yu-S	2060.798
PTK2.s-S	1921.651
RNF2-Glinsky-S	2308.654
SESN3.a-S	5299.273
SH3RF2.a-S	2114.572333
ST6GAL1-Singh-S	19258.59667
TCF2-Glinsky-S	4144.341667
TCL6-Yu-S	452.002
TIAM1.shed1.a-S	2116.410667
TMEM65.a-S	3027.311667
TNIP1-Singh-S	2718.684667
USP22-Glinsky-S	4318.319333
WISP1.a-S	929.725
ZFP36-Glinsky-S	12943.50333
ZNF251-S	4937.323667
bakey.a-S	519.8603333
copb2-S	3546.240667
dastuby-S	7337.483667
gawra-S	1264.721667
gula.shed1.a-S	776.4323333
hanera-S	2786.008333
jerflee-S	2543.064
kimore-S	1575.026333
mayora-S	1405.039667
meelar.d-S	2100.699
muroro-S	2219.975667
nuwarbo-S	680.7483333
plardarby-S	5067.288
ranira-S	1585.993
shawta-S	7048.557
swabley-S	4983.091667
sworarbo-S	1886.554333
swoyswawby.a-Yu-S	5185.328667
terparbo-S	2179.281333
toni-S	5075.121333
voswerby.a-S	1061.479667
yamura-S	2262.687
yuke.a-S	11685.32933
yumara-S	1493.564
zuplabu.a-S	15198.84533
