Reporter Identifier	VALUE
GI_6552306-A	1636.743
GI_6552332-S	23682.49533
GI_6552334-S	5099.649667
GI_6631097-S	4946.336333
GI_6633806-S	2455.323667
GI_6715585-S	12435.32967
GI_6806886-S	11133.96433
GI_6806892-S	1075.404
GI_6912631-S	11419.81867
GI_7108350-A	969.5563333
GI_7108366-S	2233.966
GI_7110592-S	2680.466333
GI_7382485-S	8146.752667
GI_7549801-S	4886.456
GI_7657065-A	1897.564333
GI_7657074-S	3864.748333
GI_7669470-S	1134.883667
GI_7710122-S	24876.31367
GI_7710127-A	12097.02367
GI_8400707-A	6840.578333
GI_8400737-S	6635.637333
GI_8670537-A	1284.098333
GI_9257223-S	1661.106
GI_9257247-S	9492.483667
GI_9790904-S	6378.612
GI_9845515-A	10226.27
GI_9945438-S	7991.282333
