Reporter Identifier	VALUE
GI_21389524-S	2302.796333
GI_21389576-S	1541.752667
GI_21536368-A	1512.895667
GI_21536420-A	930.7183333
GI_21536453-S	6041.710333
GI_21717806-S	1692.109
GI_21735624-A	16633.707
GI_21956644-S	7881.32
GI_22027487-S	11473.532
GI_22095338-S	2634.384667
GI_22212932-A	6752.578
GI_22538477-A	2032.974667
GI_22547111-S	924.1126667
GI_22547122-S	1317.047333
GI_22547142-A	6322.366667
GI_23199988-S	4743.917333
GI_23238206-S	2170.785
GI_23510382-A	3157.894
GI_23510426-A	3392.238667
GI_24041025-S	2108.971333
GI_24234714-S	21663.51533
GI_24430189-S	7312.934667
GI_24432041-S	3849.428667
GI_24497542-A	5617.476333
GI_24497617-S	3004.149333
GI_24497622-S	6493.545333
GI_24797084-S	10073.25033
GI_24797096-A	2130.221
GI_25092600-S	13555.3
GI_25777723-A	1611.619667
GI_27262625-A	3208.449667
GI_27502380-A	7961.423333
GI_27734806-S	1648.994333
GI_27735148-S	3254.467333
GI_27764881-S	1710.876667
GI_27765097-A	2747.253333
GI_27894345-A	18315.42133
GI_28274700-S	4877.233667
GI_28373079-S	1770.921333
GI_28875783-S	677.9473333
GI_28875796-S	4445.940333
GI_29171733-S	5259.613667
GI_29550837-A	16354.36267
GI_29570779-S	6570.302667
GI_29789372-S	9646.608667
GI_30023852-S	3299.170333
GI_30089963-S	1357.553667
GI_30089965-S	5294.382333
GI_30795246-S	1975.704333
GI_31317227-S	9563.364333
GI_31317248-A	1022.215
GI_31542689-S	7057.864667
GI_31542782-S	2958.126
GI_31542866-S	9873.545
GI_31543061-S	5795.214333
GI_31543092-S	4860.503333
GI_31543141-S	777.5126667
GI_31543409-S	8194.126333
GI_31543629-S	2115.734667
GI_31742480-A	15450.185
GI_32401423-S	4899.272333
GI_32483415-S	2630.738
GI_32698699-S	2182.157333
GI_33469967-A	6529.57
GI_33519445-A	7228.287667
GI_33598925-S	9322.304
GI_33620748-S	4201.308
GI_33695154-A	5282.820333
GI_34147546-S	5375.961
GI_34147602-S	3188.455
GI_34147623-S	10757.856
GI_34147678-S	3015.480333
GI_34147690-S	936.9573333
GI_34147722-S	1818.671
GI_34222118-S	621.2976667
GI_34222227-S	1399.092
GI_34222261-S	16645.291
GI_34222336-S	2032.536
GI_34222364-S	5662.252667
GI_34304351-S	17559.70967
GI_34328934-S	5245.642
GI_34734061-A	11149.76167
GI_35038527-S	3569.672667
GI_35038563-S	2116.494
GI_37537703-A	6000.300667
GI_37577125-A	2247.858667
GI_37655182-S	16638.742
GI_37675281-S	1665.427667
GI_37704380-S	28930.41033
GI_38027922-S	1981.078333
GI_38045935-S	1615.488333
GI_38157985-A	4616.468667
GI_38201689-S	3306.168
GI_38202206-S	4237.654
GI_38202210-S	4415.78
GI_38202220-A	1133.745333
GI_38257140-S	4920.531667
GI_38327565-A	1618.432667
GI_38372939-S	11377.627
GI_38454325-S	937.299
GI_38505179-I	1495.938667
GI_38569481-S	3857.867667
GI_38679896-S	2150.416333
GI_38679966-A	11775.871
GI_38788154-A	694.4206667
GI_38788307-S	1934.844333
GI_39653320-A	7459.978667
GI_39725673-S	8512.665667
GI_39725694-S	3485.968
GI_39777596-A	8334.296
GI_39812446-S	1925.227
GI_40217807-S	9954.853333
GI_40217844-S	9554.064667
GI_40254430-S	1468.038333
GI_40254459-S	9621.264
GI_40254817-S	7573.367
GI_40254828-S	3077.357333
GI_40255128-S	4805.054333
GI_40255195-S	2792.355667
GI_40316938-A	5854.193667
GI_40317625-S	8310.683333
GI_40354199-S	848.81
GI_40538797-S	4757.164
GI_40548385-S	6753.612333
GI_40805850-A	1020.517333
GI_40805859-A	2616.943667
GI_40806204-S	6671.310667
GI_40807455-S	8831.482667
GI_41146806-S	1020.971
GI_41281370-S	10935.3135
GI_41281517-S	5410.03
GI_41327737-I	6510.927667
GI_41350200-S	1842.796
GI_41393571-S	7611.072
GI_41393592-S	1994.92
GI_41872473-S	3965.270333
GI_41872499-A	2003.685667
GI_41872630-S	6769.519
GI_42476152-S	6040.439667
GI_42476153-S	5523.355
GI_42476163-S	3486.55
GI_42476323-S	4967.286
GI_42544124-A	4220.3105
GI_42560249-A	1075.631333
GI_42714656-A	1552.170667
GI_42716292-S	3851.944333
GI_42734437-S	5409.278
GI_42740906-A	15163.08967
GI_42741654-S	2563.355667
GI_42794624-A	16765.79567
GI_44829053-S	2802.81
GI_44890066-S	7680.709
GI_4502094-S	3997.677333
GI_4502680-S	4310.020667
GI_4503760-S	1033.509
GI_4504038-S	1300.259
GI_4504184-S	10126.085
GI_4504222-S	9399.372667
GI_4504482-S	3416.078667
GI_4504504-S	8697.189667
GI_4504736-S	2368.304
GI_4504788-S	644.47
GI_4505058-S	10253.66167
GI_4506866-S	6746.933333
GI_4507544-S	4387.941333
GI_4507908-S	2826.586
GI_4508034-S	3316.833667
GI_45359857-I	5877.685
GI_45439310-A	3147.581333
GI_45439361-S	6728.014
GI_45504379-S	4672.355667
GI_4557009-S	2864.117333
GI_4557314-S	2591.82
GI_4557546-A	1189.617667
GI_4557642-S	3957.297667
GI_4557650-S	1580.627667
GI_4557764-S	2343.584667
GI_45594239-S	1349.529667
GI_45827730-A	2415.744333
GI_46049109-A	4409.887667
GI_46094080-S	5469.571667
GI_46255021-A	2699.787333
GI_46409631-S	1739.221
GI_46430498-S	3724.4
GI_47078291-S	971.346
GI_47132559-A	17043.391
GI_47419933-S	8207.121
GI_4758397-A	13942.28233
GI_4758935-S	8209.615
GI_4758943-S	7825.424333
GI_4759029-S	609.1276667
GI_47834319-S	3610.558667
GI_48255934-I	4709.93
GI_48762945-S	19548.68867
GI_4885280-S	6293.119
GI_4885390-S	3460.292333
GI_48928049-A	3672.793667
GI_49472824-S	859.4976667
GI_49574524-S	3113.335333
GI_49574531-S	7179.198667
GI_4996892-S	3740.43
GI_50345869-S	3290.061333
GI_50345880-S	1671.285333
GI_50345990-A	2850.325667
GI_50363233-A	16564.20167
GI_50593005-S	17559.315
GI_50658081-S	5134.251
GI_50845389-A	4706.1455
GI_50897853-A	3603.289667
GI_50962774-S	1147.366667
GI_51317377-A	1756.152
GI_51468664-S	572.4336667
GI_51471045-S	5063.896
GI_51479142-A	14888.30067
GI_51702237-A	14089
GI_5174674-S	678.6396667
GI_51921282-S	567.5683333
GI_52145304-S	1112.162667
GI_52352809-S	427.8173333
GI_52851410-S	5591.149
GI_52851464-S	4521.327
GI_53831996-S	1852.585667
GI_53850662-S	4454.650667
GI_54112122-A	4638.535333
GI_54112400-S	1635.623
GI_54400757-S	5864.497333
GI_5453993-S	6631.643667
GI_54607119-S	1655.222667
GI_55749985-A	4130.521
GI_55750040-A	6288.459333
GI_55774978-S	3351.254667
GI_55925658-S	9902.094
GI_56090655-I	769.888
GI_56119206-S	1456.084667
GI_56549641-A	6464.992333
GI_56550034-S	3387.112
GI_56550038-S	5590.212333
GI_56550101-S	393.922
GI_56550104-A	6702.942333
GI_56676307-S	591.617
GI_56676373-S	15530.39333
GI_56682943-S	14402.44767
GI_56682951-S	5566.103333
GI_56682965-S	2500.185667
GI_56699457-A	5071.931
GI_56699466-I	5876.484
GI_57164949-S	1559.677
GI_57242760-S	4302.298667
GI_57242797-A	1334.731333
GI_5730072-S	3379.098333
GI_57863296-S	8579.099667
GI_5803114-S	4055.727333
GI_5803120-S	6055.767
GI_5803180-S	7329.212667
GI_58331263-A	2328.1955
GI_58530839-I	4740.843
GI_58530880-S	838.538
GI_58533160-A	12648.77567
GI_5902105-S	1151.578
GI_5922003-A	1359.567667
GI_6031164-S	4299.234667
GI_60460886-S	1569.728333
GI_61098048-S	2043.332667
GI_61676090-I	455.217
GI_61699224-S	1775.087
GI_61744433-S	2839.375667
GI_62243377-S	5995.317667
GI_62422581-S	8803.385
GI_62530383-S	2456.137667
GI_62530389-S	16445.741
GI_6274549-S	14343.67833
GI_62750358-S	354.17
GI_62865634-S	1689.698667
GI_62953137-S	7794.205
GI_63003926-S	3995.311333
GI_63054873-S	23048.38633
GI_63079679-A	3061.510667
GI_6382063-S	30733.652
GI_64368770-S	2938.261333
GI_65293357-A	1593.613
GI_6598326-S	8599.469667
GI_66346650-A	14361.185
GI_66529092-A	5178.325
GI_66912177-A	11302.747
GI_66933008-A	1446.220333
GI_68163410-S	6095.047667
GI_68508964-A	2478.188
GI_6912579-S	2986.005333
GI_70167417-S	2800.837333
GI_70608192-A	14773.00467
GI_71040110-S	8411.014667
GI_71774082-S	7736.101667
GI_71834858-A	26843.54
GI_71979664-I	691.4316667
GI_72187559-S	4312.179333
GI_73858576-S	6340.096333
GI_74027264-A	4165.687
GI_75709178-A	6839.831
GI_75812906-I	597.859
GI_7657121-S	1859.899667
GI_7657658-S	2791.492
GI_7657674-S	8538.223
GI_7662247-S	7402.849667
GI_76781448-S	873.0283333
GI_76880473-S	2469.566
GI_7705267-S	1280.624
GI_7706676-S	1272.733333
GI_78711819-A	2335.1295
GI_83035032-A	2154.649333
GI_83367078-S	3868.69
GI_83641872-A	5206.214
GI_83641882-S	1188.632667
GI_83656776-S	10787.98067
GI_83776599-S	624.015
GI_83921603-A	2678.722333
GI_84000431-S	3965.603333
GI_8400733-S	17858.57633
GI_84043964-S	633.5836667
GI_84872058-S	3593.762333
GI_85067500-A	563.1216667
GI_8922280-S	2972.995667
GI_8923675-S	3656.076667
GI_8923700-S	2615.758667
GI_9257241-S	4116.264667
GI_9257259-S	798.5233333
GI_9506716-S	1345.010667
GI_9845506-S	4589.921667
GI_9845523-S	8918.074
GREM2-Yu-S	1490.262667
H51359-Yu-S	1519.041333
HCFC1-Glinsky-S	7122.101667
IGFBP3-Singh-S	5465.695333
ITPR1-Glinsky-S	5063.847
ITPR3-Singh-S	2593.647
JUNB-Glinsky-S	19840.974
KIAA0476-Glinsky-S	1751.521
KLF6-Glinsky-S	7591.643333
KNTC2-Glinsky-S	1579.253333
LOC257407-S	1391.543333
LOC339942-S	410.8246667
LPHN3-Yu-S	789.777
LTBP2-Singh-S	12307.538
MGC14595.a-S	1760.605
MGC5466-Glinsky-S	3702.127
MKI67-Glinsky-S	2712.846333
PDGFRB-Singh-S	5246.939667
PEBP4.a-S	888.2393333
POSTN-Singh-S	14474.114
PPFIA3-Glinsky-S	807.1735
PRIC285-Yu-S	3340.274
PTK2.s-S	3095.586333
RNF2-Glinsky-S	3499.412333
SESN3.a-S	8692.121333
SH3RF2.a-S	959.461
ST6GAL1-Singh-S	7853.767667
TCF2-Glinsky-S	1487.411667
TCL6-Yu-S	404.4173333
TIAM1.shed1.a-S	1882.033333
TMEM65.a-S	4597.837
TNIP1-Singh-S	2207.281333
USP22-Glinsky-S	5308.008
WISP1.a-S	1444.154
ZFP36-Glinsky-S	10497.98233
ZNF251-S	5334.677667
bakey.a-S	453.3206667
copb2-S	3446.859
dastuby-S	7490.060333
gawra-S	1423.754
gula.shed1.a-S	784.0926667
hanera-S	4220.161
jerflee-S	1044.575
kimore-S	1466.972667
mayora-S	684.35
meelar.d-S	1805.711667
muroro-S	1233.332333
nuwarbo-S	503.5106667
plardarby-S	6066.279333
ranira-S	1801.219333
shawta-S	3515.094667
swabley-S	3325.787333
sworarbo-S	1932.377667
swoyswawby.a-Yu-S	7555.589667
terparbo-S	1726.524333
toni-S	5665.675333
voswerby.a-S	1715.37
yamura-S	1256.092667
yuke.a-S	7190.772667
yumara-S	2578.342333
zuplabu.a-S	24388.12067
