Reporter Identifier	VALUE
GI_42716292-S	5147.783333
GI_42734437-S	5448.917667
GI_42740906-A	12279.89667
GI_42741654-S	1971.764333
GI_42794624-A	10784.24467
GI_44829053-S	3119.430333
GI_44890066-S	5624.247667
GI_4502094-S	12003.29533
GI_4502680-S	3903.812667
GI_4503760-S	2783.428333
GI_4504038-S	1228.072
GI_4504184-S	9891.552333
GI_4504222-S	13149.51
GI_4504482-S	2787.742333
GI_4504504-S	6781.786333
GI_4504736-S	1827.102
GI_4504788-S	621.9213333
GI_4505058-S	14549.13533
GI_4506866-S	6220.262667
GI_4507544-S	2200.374
GI_4507908-S	2859.965667
GI_4508034-S	3734.586333
GI_45359857-I	5957.893
GI_45439310-A	3891.069667
GI_45439361-S	6958.830667
GI_45504379-S	5965.436667
GI_4557009-S	3799.207333
GI_4557314-S	1945.256333
GI_4557546-A	1566.555667
GI_4557642-S	4167.776
GI_4557650-S	3077.562
GI_4557764-S	2711.559
GI_45594239-S	1793.12
GI_45827730-A	2769.797
GI_46049109-A	16109.33733
GI_46094080-S	5124.414667
GI_46255021-A	1760.052667
GI_46409631-S	1046.983667
GI_46430498-S	2944.096
GI_47078291-S	590.9423333
GI_47132559-A	12746.32767
GI_47419933-S	9301.500667
GI_4758397-A	7189.499
GI_4758935-S	8176.843
GI_4758943-S	13276.41633
GI_4759029-S	774.7306667
GI_47834319-S	4055.934
GI_48255934-I	9354.125
GI_48762945-S	15889.91533
GI_4885280-S	7090.696667
GI_4885390-S	1346.829667
GI_48928049-A	3704.336333
GI_49472824-S	1034.596667
GI_49574524-S	2826.058
GI_49574531-S	5838.904333
GI_4996892-S	3382.571667
GI_50345869-S	2551.036
GI_50345880-S	3516.094
GI_50345990-A	2762.393333
GI_50363233-A	18201.81667
GI_50593005-S	13444.88833
GI_50658081-S	6025.104
GI_50845389-A	2824.697
GI_50897853-A	6736.378667
GI_50962774-S	4114.078667
GI_51317377-A	1584.408333
GI_51468664-S	947.332
GI_51471045-S	6089.086
GI_51479142-A	11423.63067
GI_51702237-A	12481.816
GI_5174674-S	592.9743333
GI_51921282-S	565.5256667
GI_52145304-S	886.435
GI_52352809-S	430.531
GI_52851410-S	4772.094
GI_52851464-S	1452.680333
GI_53831996-S	1785.013
GI_53850662-S	6508.094
GI_54112122-A	4185.909
GI_54112400-S	1474.925
GI_54400757-S	8042.754333
GI_5453993-S	6349.583333
GI_54607119-S	7205.428667
GI_55749985-A	3169.377333
GI_55750040-A	5237.957
GI_55774978-S	2722.579333
GI_55925658-S	6188.127667
GI_56090655-I	839.718
GI_56119206-S	1675.166667
GI_56549641-A	6388.456
GI_56550034-S	6150.638
GI_56550038-S	6688.316667
GI_56550101-S	424.4446667
GI_56550104-A	10432.605
GI_56676307-S	613.0646667
GI_56676373-S	11969.64867
GI_56682943-S	6781.860333
GI_56682951-S	7723.437
GI_56682965-S	2538.284
GI_56699457-A	5884.745333
GI_56699466-I	7480.755333
GI_57164949-S	1388.13
GI_57242760-S	4911.268667
GI_57242797-A	2989.271667
GI_5730072-S	1305.690667
GI_57863296-S	3744.894
GI_5803114-S	4206.829
GI_5803120-S	8398.659667
GI_5803180-S	6896.752
GI_58331263-A	5421.1345
GI_58530839-I	5080.080333
GI_58530880-S	807.748
GI_58533160-A	13253.87633
GI_5902105-S	1020.819333
GI_5922003-A	1439.875333
GI_6031164-S	2096.281667
GI_60460886-S	1955.592333
GI_61098048-S	1012.973333
GI_61676090-I	422.5305
GI_61699224-S	1292.370667
GI_61744433-S	3016.556667
GI_62243377-S	3857.909
GI_62422581-S	8381.076333
GI_62530383-S	3484.347667
GI_62530389-S	16251.862
GI_6274549-S	14642.201
GI_62750358-S	357.577
GI_62865634-S	1441.368667
GI_62953137-S	1622.045
GI_63003926-S	3854.096
GI_63054873-S	21341.537
GI_63079679-A	3267.081333
GI_6382063-S	32870.96933
GI_64368770-S	2528.590333
GI_65293357-A	3113.734
GI_6598326-S	6864.107667
GI_66346650-A	14362.483
GI_66529092-A	5118.264333
GI_66912177-A	6612.447333
GI_66933008-A	1294.33
GI_68163410-S	6237.607333
GI_68508964-A	2489.8745
GI_6912579-S	5391.159333
GI_70167417-S	2669.770333
GI_70608192-A	14415.41167
GI_71040110-S	13464.44867
GI_71774082-S	9090.901667
GI_71834858-A	25646.773
GI_71979664-I	640.8353333
GI_72187559-S	4147.908
GI_73858576-S	4809.675
GI_74027264-A	6146.395333
GI_75709178-A	7286.912
GI_75812906-I	626.182
GI_7657121-S	2399.606
GI_7657658-S	2289.920333
GI_7657674-S	6427.733667
GI_7662247-S	6468.537333
GI_76781448-S	1095.801333
GI_76880473-S	9776.262667
GI_7705267-S	1304.798667
GI_7706676-S	2161.691333
GI_78711819-A	1883.0145
GI_83035032-A	1577.910667
GI_83367078-S	2753.144667
GI_83641872-A	5223.973
GI_83641882-S	6743.433333
GI_83656776-S	9929.760333
GI_83776599-S	660.5576667
GI_83921603-A	2623.781333
GI_84000431-S	4329.186667
GI_8400733-S	13360.69367
GI_84043964-S	554.164
GI_84872058-S	6670.179667
GI_85067500-A	8287.079667
GI_8922280-S	2458.399333
GI_8923675-S	3855.436667
GI_8923700-S	3073.914333
GI_9257241-S	4960.804667
GI_9257259-S	556.802
GI_9506716-S	1033.348333
GI_9845506-S	3694.839
GI_9845523-S	3163.327
GREM2-Yu-S	2144.332
H51359-Yu-S	1647.588667
HCFC1-Glinsky-S	6031.018667
IGFBP3-Singh-S	3198.438
ITPR1-Glinsky-S	3587.344333
ITPR3-Singh-S	2065.519
JUNB-Glinsky-S	14035.98067
KIAA0476-Glinsky-S	1521.235667
KLF6-Glinsky-S	3424.420667
KNTC2-Glinsky-S	1438.223
LOC257407-S	5849.254333
LOC339942-S	466.0743333
LPHN3-Yu-S	547.6356667
LTBP2-Singh-S	6949.438667
MGC14595.a-S	1706.363
MGC5466-Glinsky-S	3167.685333
MKI67-Glinsky-S	2727.384
PDGFRB-Singh-S	3827.779333
PEBP4.a-S	1021.991667
POSTN-Singh-S	4974.220667
PPFIA3-Glinsky-S	722.732
PRIC285-Yu-S	2618.429
PTK2.s-S	2123.256667
RNF2-Glinsky-S	2354.778
SESN3.a-S	4751.214667
SH3RF2.a-S	1946.755667
ST6GAL1-Singh-S	13754.27267
TCF2-Glinsky-S	1864.771667
TCL6-Yu-S	378.646
TIAM1.shed1.a-S	1460.68
TMEM65.a-S	3573.361667
TNIP1-Singh-S	2545.053333
USP22-Glinsky-S	3869.713
WISP1.a-S	714.32
ZFP36-Glinsky-S	5657.122667
ZNF251-S	4482.725667
bakey.a-S	420.2986667
copb2-S	4168.232667
dastuby-S	7251.065
gawra-S	1084.465
gula.shed1.a-S	1030.774667
hanera-S	3313.866667
jerflee-S	3064.085333
kimore-S	1339.063333
mayora-S	1340.247667
meelar.d-S	2695.054
muroro-S	1075.388333
nuwarbo-S	547.9536667
plardarby-S	6997.467333
ranira-S	2174.508333
shawta-S	6388.684667
swabley-S	3556.492667
sworarbo-S	1353.316333
swoyswawby.a-Yu-S	3048.756
terparbo-S	2413.243667
toni-S	3651.257
voswerby.a-S	1612.143333
yamura-S	1886.163667
yuke.a-S	6533.89
yumara-S	3345.34
zuplabu.a-S	20609.04067
