Reporter Identifier	VALUE
GI_16936523-S	1063.712
GI_16936529-A	5895.924667
GI_16936532-A	6422.772
GI_16950653-S	1597.159667
GI_16950654-S	10968.394
GI_16950656-S	5255.752
GI_16950657-S	6424.343
GI_16950658-S	4112.022333
GI_16950659-S	5107.581
GI_17017983-S	6887.563667
GI_17318560-A	2764.48
GI_17402917-S	1237.071
GI_17505196-S	1056.745667
GI_17738295-A	3452.466667
GI_17738313-S	6223.357667
GI_17978496-A	18456.4
GI_17978497-S	6895.721
GI_17981693-A	3603.964333
GI_17981698-A	1915.722333
GI_17981701-A	3080.254667
GI_18104968-A	2726.611667
GI_18641367-A	8183.794333
GI_18765712-S	4079.717667
GI_18765747-A	20458.00567
GI_18860850-A	6297.864333
GI_18860895-A	8680.798667
GI_18860897-S	5709.899333
GI_19482173-S	4513.307
GI_19528651-A	3865.111667
GI_19718775-S	6313.061333
GI_19743818-A	25086.90267
GI_19743853-A	20084.30433
GI_19913404-S	7300.292667
GI_19913405-S	5864.752667
GI_19923110-S	10819.27333
GI_19923111-S	9975.204667
GI_19923154-S	1146.013
GI_19923162-S	2058.795333
GI_19923194-S	3873.933
GI_19923222-S	5460.911333
GI_19923309-S	436.7943333
GI_19923366-S	9453.637667
GI_19924130-A	5202.671333
GI_19924134-A	2259.260667
GI_19924136-S	924.4246667
GI_19924137-S	7576.440667
GI_19924164-S	1001.873
GI_19924171-S	3581.592333
GI_19924298-S	6276.313667
GI_20070134-S	1315.472667
GI_20070172-S	12839.80033
GI_20070217-S	7322.584333
GI_20127410-S	18330.97833
GI_20127419-S	455.578
GI_20127459-S	2867.659
GI_20127471-S	8145.465
GI_20127489-S	6714.263
GI_20127497-S	2140.4715
GI_20143929-A	885.0626667
GI_20143951-A	4410.445333
GI_20149501-S	18323.67567
GI_20336200-A	2116.336333
GI_20336230-A	2967.35
GI_20336333-A	6890.345333
GI_20336471-S	15286.47567
GI_20357555-A	8577.212
GI_20428651-S	1938.376333
GI_20986507-A	6441.396
GI_20986513-A	3756.661
GI_21040323-A	9656.133667
GI_21071041-S	3452.389
GI_21071042-S	2651.309333
GI_21071055-S	9804.708
GI_21237762-S	15599.06367
GI_21322251-S	7785.67
GI_21359903-S	6012.016667
GI_21361085-S	1933.201667
GI_21361115-S	6628.041
GI_21361192-S	15457.32933
GI_21361206-S	8201.949667
GI_21361291-S	8580.096667
GI_21361305-S	1885.118333
GI_21361613-S	7179.288667
GI_21450843-A	2320.977333
GI_21464104-S	6196.554667
GI_21464121-A	9512.824333
GI_21536300-A	7071.421333
GI_21536313-A	1674.286
GI_21536329-S	3964.394
GI_21536431-S	11093.38567
GI_21536467-A	7160.748667
GI_21614497-S	2968.972667
GI_21614498-S	15783.931
GI_21614509-A	2737.299
GI_21618337-A	8767.282333
GI_21618343-S	4916.576
GI_21626462-S	7076.207333
GI_22027615-A	2795.731667
GI_22027623-A	5605.392333
GI_22035597-S	6128.168333
GI_22035683-S	3495.365333
GI_22202618-A	5682.336
GI_22538485-S	1618.087
GI_22547118-A	4968.581333
GI_23110949-S	12922.579
GI_23199992-S	2185.787333
GI_23308726-S	8985.253667
GI_23312365-S	3662.813667
GI_23312370-A	6384.818333
GI_23312372-S	14889.981
GI_23510363-A	3214.700333
GI_23510430-A	4288.245667
GI_23510439-S	2994.113
GI_24041034-S	4494.008
GI_24119162-S	2499.709667
GI_24234689-A	5715.210333
GI_24430217-S	1309.542
GI_24430218-S	1211.330333
GI_24475626-S	2438.128667
GI_24475887-S	4741.788
GI_24497437-S	1015.164667
GI_24497558-A	5726.664
GI_25121959-S	6417.112667
GI_25952110-S	798.6405
GI_26051238-S	2262.900667
GI_26787977-S	625.2713333
GI_27262658-S	14285.504
GI_27437029-S	686.3146667
GI_27437044-A	11342.19867
GI_27437048-A	1376.3075
GI_27477091-A	5219.084333
GI_27545325-S	5253.504
GI_27597077-S	2289.393
GI_27883841-S	4356.892
GI_27886565-A	5689.178333
GI_27886592-A	6599.427667
GI_27886606-A	7398.796667
GI_27886643-A	879.0026667
GI_27894305-S	2133.878333
GI_27894318-A	6476.008
GI_27894329-S	432.649
GI_27894367-S	4993.752
GI_27894369-S	3705.069333
GI_28178860-S	600.2786667
GI_28178862-S	1830.156
GI_28329415-A	8348.277667
GI_28416914-S	658.1013333
GI_28559089-S	5105.642
GI_28610153-S	6883.130333
GI_28872793-S	2493.47
GI_28916690-A	6810.878667
GI_29029631-S	565.6863333
GI_29171749-A	5639.320667
GI_29725608-S	6705.727667
GI_29789001-S	1869.713333
GI_30172563-S	8252.106
GI_30795228-S	3342.503667
GI_30795239-A	7868.754
GI_31077210-A	12089.14
GI_31317226-S	31450.93767
GI_31377551-S	5026.94
GI_31377801-S	821.3906667
GI_31542502-S	7789.292333
GI_31542934-S	3095.533
GI_31543215-S	16799.49133
GI_31543400-S	12146.0545
GI_31543649-S	15968.233
GI_31543966-S	4566.413
GI_31652260-S	1463.564667
GI_31657112-S	4949.727667
GI_31742533-S	2817.499333
GI_31981491-S	2789.98
GI_32306519-S	2387.721667
GI_32455243-A	1393.897
GI_32483362-A	1879.307
GI_32528264-A	13762.18367
GI_32528300-S	2435.903667
GI_32967308-S	829.0383333
GI_33188434-A	2180.415667
GI_33188458-S	9078.777
GI_33239450-A	4575.445333
GI_33356171-S	10081.99433
GI_33519457-A	19806.925
GI_33636694-S	7691.606333
GI_33636720-S	14452.571
GI_33946284-A	5898.9455
GI_34147322-S	1044.669667
GI_34147496-S	504.244
GI_34147555-S	6710.710333
GI_34147567-S	2471.614
GI_34147600-S	2317.338333
GI_34147655-S	2831.322
GI_34147657-S	4534.615667
GI_34147663-S	9490.616333
GI_34147667-S	4303.076
GI_34222218-S	4735.495
GI_34222299-S	6013.585333
GI_34304328-A	4677.414
GI_34452719-S	7798.656333
GI_34452726-S	12967.85867
GI_34485718-S	820.365
GI_34485723-A	8577.866667
GI_34577121-S	6790.102
GI_34734077-S	8599.97
GI_37655156-S	12368.334
GI_38045905-A	7031.086
GI_38146097-S	5013.003667
GI_38201662-A	10653.13367
GI_38201699-A	634.7476667
GI_38202216-A	9567.728
GI_38261963-S	6262.486333
GI_38455387-S	4195.452
GI_38455401-S	4853.135333
GI_4502050-S	845.852
GI_4502144-S	1522.572667
GI_4502192-S	7923.267667
GI_4502450-S	1039.361333
GI_4502660-S	3908.764667
GI_4502704-S	882.5316667
GI_4503122-S	14002.72033
GI_4503126-S	4976.684333
GI_4503130-S	16951.811
GI_4503250-S	9405.264667
GI_4503412-S	5842.779
GI_4503588-S	1949.155
GI_4503592-S	10939.76333
GI_4503596-S	4778.161
GI_4503598-S	2987.492333
GI_4503600-S	2753.195667
GI_4503602-S	4152.164667
GI_4503654-S	569.8626667
GI_4503706-S	1664.810667
GI_4503718-S	1335.948667
GI_4503752-A	4048.984
GI_4503816-S	4423.192667
GI_4503832-S	9740.247
GI_4503918-S	12963.851
GI_4503920-A	5316.229667
GI_4504032-S	723.133
GI_4504190-S	5966.575667
GI_4504610-S	9497.906333
GI_4504614-S	630.0306667
GI_4504720-S	5433.606333
GI_4504808-S	28791.57267
GI_4504938-S	7067.126
GI_4504950-S	6554.807333
GI_4505004-S	604.8196667
GI_4505054-S	2980.926333
GI_4505068-S	5128.939
GI_4505128-S	5745.627333
GI_4505138-S	5504.717333
GI_4505186-S	1510.105
GI_4505204-S	2520.532333
GI_4505248-S	3084.438333
GI_4505264-S	645.3476667
GI_4505374-S	7076.930333
GI_4505392-S	3870.935333
GI_4505414-S	2376.110333
GI_4505460-S	10371.04767
GI_4505474-S	3341.128
GI_4505622-S	16575.573
GI_4505854-S	1842.313667
GI_4505864-S	6819.525333
GI_4505880-S	499.028
GI_4506102-S	8787.036333
GI_4506248-S	14624.69867
GI_4506264-S	10592.35867
GI_4506268-S	2196.382667
GI_4506312-S	1357.396667
GI_4506344-S	8993.197667
GI_4506400-S	4040.457
GI_4506404-S	4802.899333
GI_4506412-S	2136.722
GI_4506418-S	12574.99767
GI_4506434-S	3861.028
GI_4506472-S	10436.93933
GI_4506946-S	3164.4165
GI_4506966-S	6542.9715
GI_4507170-S	27317.82633
GI_4507174-S	2970.181
GI_4507362-S	1537.190333
GI_4507424-S	593.8523333
GI_4507450-S	10622.49833
GI_4507460-S	1445.508
GI_4507462-S	4626.446667
GI_4507464-S	8371.707
GI_4507466-S	15458.786
GI_4507470-S	3927.759333
GI_4507486-S	3196.827333
GI_4507492-S	1948.201
GI_4507500-S	2035.956667
GI_4507508-S	27827.65067
GI_4507518-S	7643.707
GI_4507658-S	6624.636667
GI_4507750-S	1888.674
GI_4507870-S	4973.146667
GI_4507926-S	980.4476667
GI_4557328-S	1169.106
GI_4557348-S	2108.485
GI_4557356-A	5627.942333
GI_4557364-S	890.266
GI_4557376-S	2232.152
GI_4557480-S	864.1323333
GI_4557514-S	4153.830667
GI_4557562-S	3646.887333
GI_4557564-S	4089.409
GI_4557570-S	13446.805
GI_4557572-S	5759.931
GI_4557694-S	3744.299667
GI_4557718-S	2687.642333
GI_4557746-S	6124.529667
GI_4557760-S	2582.773667
GI_4557782-S	644.476
GI_4557792-S	6728.671
GI_4557868-S	1493.850667
GI_4557877-S	9746.897667
GI_4557879-S	7141.302667
GI_4585711-S	2285.458
GI_4757733-S	692.717
GI_4757769-S	1031.166333
GI_4757771-S	3347.658333
GI_4757849-S	1040.028333
GI_4758055-S	12420.255
GI_4758077-S	6127.527667
GI_4758169-A	760.2456667
GI_4758199-S	6716.215667
GI_4758297-S	6733.355667
GI_4758395-S	835.873
GI_4758515-S	11001.36967
GI_4758605-S	11123.59367
GI_4758719-S	4898.876667
GI_4759225-S	7622.547667
GI_4759335-S	3709.410333
GI_4826683-S	3752.291
GI_4826827-S	2010.981333
GI_4826835-S	1469.146333
GI_4826959-S	7639.521333
GI_4826967-S	3538.764667
GI_4826969-S	3548.243333
GI_4885060-S	7009.407
GI_4885116-S	5189.701667
GI_4885174-S	442.4426667
GI_4885202-S	7904.852
GI_4885214-S	1170.567667
GI_4885216-S	2802.524333
GI_4885218-S	4358.942
GI_4885228-S	7841.249333
GI_4885230-S	2929.654
GI_4885234-S	1439.564
GI_4885266-S	1091.717
GI_4885278-S	6375.632667
GI_4885354-S	9480.537
GI_4885360-S	1993.484333
GI_4885424-A	1944.526
GI_4885486-S	18465.08067
GI_4885488-S	527.1766667
GI_4885490-S	1439.004667
GI_4885496-S	3416.148333
GI_4885498-S	710.8766667
GI_4885598-S	6938.133
GI_4885644-S	409.3793333
GI_4885656-S	449.3813333
GI_5016091-S	13289.29567
GI_5031782-S	7846.191
GI_5031858-S	1703.4535
GI_5174568-S	8812.8545
GI_5174576-S	7189.2
GI_5453735-S	7899.322333
GI_5453819-S	11626.86
GI_5453891-S	3935.263333
GI_5454171-S	3516.1675
GI_5729811-S	5702.575333
GI_5729917-S	10992.38267
GI_5803016-S	26362.31067
GI_6005965-S	9006.274667
GI_6006018-S	12353.24033
GI_6006022-S	975.8483333
GI_6006027-S	3208.28
GI_6031163-S	4460.310667
GI_6042206-S	3181.698
GI_6382057-A	8243.164667
GI_6453816-S	9565.949667
GI_6466449-A	9329.489333
GI_6552306-A	1005.692667
GI_6552332-S	25113.41333
GI_6552334-S	10495.08933
GI_6631097-S	3079.074333
GI_6633806-S	2471.369333
GI_6715585-S	9566.413667
GI_6806886-S	8529.387333
GI_6806892-S	687.6796667
GI_6912631-S	7330.990333
GI_7108350-A	770.4086667
GI_7108366-S	2629.819667
GI_7110592-S	2463.020667
GI_7382485-S	4472.277333
GI_7549801-S	4772.559333
GI_7657065-A	7152.223
GI_7657074-S	4236.890333
GI_7669470-S	1387.429
GI_7710122-S	27376.96867
GI_7710127-A	5152.872667
GI_8400707-A	5618.848
GI_8400737-S	4535.315333
GI_8670537-A	2125.186333
GI_9257223-S	1860.291667
GI_9257247-S	16156.73367
GI_9790904-S	10211.72233
GI_9845515-A	13863.96033
GI_9945438-S	3037.119667
