Reporter Identifier	VALUE
GI_18765747-A	14396.88133
GI_18860850-A	6970.056667
GI_18860895-A	9844.998333
GI_18860897-S	6123.913333
GI_19482173-S	4970.966667
GI_19528651-A	4153.717
GI_19718775-S	4737.293
GI_19743818-A	20929.402
GI_19743853-A	18379.455
GI_19913404-S	8208.019667
GI_19913405-S	8320.730333
GI_19923110-S	11132.07033
GI_19923111-S	4971.715667
GI_19923154-S	1111.555
GI_19923162-S	1931.612667
GI_19923194-S	4050.499
GI_19923222-S	6480.545
GI_19923309-S	773.7883333
GI_19923366-S	6933.096
GI_19924130-A	8421.780333
GI_19924134-A	2079.091
GI_19924136-S	1270.439333
GI_19924137-S	8439.734333
GI_19924164-S	783.4496667
GI_19924171-S	4539.260667
GI_19924298-S	5740.965667
GI_20070134-S	1485.350333
GI_20070172-S	11197.125
GI_20070217-S	10065.88433
GI_20127410-S	13054.458
GI_20127419-S	1131.245
GI_20127459-S	4709.027333
GI_20127471-S	4776.611
GI_20127489-S	6924.489333
GI_20127497-S	1438.1315
GI_20143929-A	1691.119333
GI_20143951-A	4675.975333
GI_20149501-S	26673.09033
GI_20336200-A	3322.042667
GI_20336230-A	2528.823667
GI_20336333-A	8608.286333
GI_20336471-S	11454.46433
GI_20357555-A	9869.159333
GI_20428651-S	1168.856
GI_20986507-A	6201.017667
GI_20986513-A	6283.423667
GI_21040323-A	5598.388
GI_21071041-S	4804.844667
GI_21071042-S	2885.080333
GI_21071055-S	14161.42833
GI_21237762-S	19861.33433
GI_21322251-S	9369.849
GI_21359903-S	5575.714333
GI_21361085-S	1748.448
GI_21361115-S	5038.071667
GI_21361192-S	9422.673667
GI_21361206-S	5075.466333
GI_21361291-S	7603.938667
GI_21361305-S	1799.063
GI_21361613-S	10500.75467
GI_21450843-A	1522.448333
GI_21464104-S	7978.144333
GI_21464121-A	9234.583667
GI_21536300-A	7193.226667
GI_21536313-A	764.9723333
GI_21536329-S	9079.491667
GI_21536431-S	7146.656667
GI_21536467-A	5408.424667
GI_21614497-S	5631.442333
GI_21614498-S	12829.94433
GI_21614509-A	2245.984333
GI_21618337-A	9642.442333
GI_21618343-S	5226.369333
GI_21626462-S	5930.249
GI_22027615-A	2873.934333
GI_22027623-A	5171.719667
GI_22035597-S	3444.249
GI_22035683-S	1232.188
GI_22202618-A	6681.934
GI_22538485-S	2346.008
GI_22547118-A	4260.818
GI_23110949-S	13149.951
GI_23199992-S	3652.661667
GI_23308726-S	4681.045667
GI_23312365-S	2260.210667
GI_23312370-A	4208.086667
GI_23312372-S	11617.02033
GI_23510363-A	2530.973667
GI_23510430-A	6100.945
GI_23510439-S	5798.568
GI_24041034-S	4454.024333
GI_24119162-S	1842.688667
GI_24234689-A	9818.285333
GI_24430217-S	991.748
GI_24430218-S	801.5143333
GI_24475626-S	3393.967667
GI_24475887-S	4329.848333
GI_24497437-S	1166.391
GI_24497558-A	8775.319667
GI_25121959-S	8764.908667
GI_25952110-S	1263.285
GI_26051238-S	2450.419
GI_26787977-S	692.7293333
GI_27262658-S	12207.13667
GI_27437029-S	543.7926667
GI_27437044-A	5205.07
GI_27437048-A	814.195
GI_27477091-A	4553.514333
GI_27545325-S	7589.754667
GI_27597077-S	1806.921333
GI_27883841-S	6610.9325
GI_27886565-A	9752.226
GI_27886592-A	8226.593667
GI_27886606-A	8598.088
GI_27886643-A	1174.447
GI_27894305-S	1935.574
GI_27894318-A	1052.669333
GI_27894329-S	352.3446667
GI_27894367-S	3968.171667
GI_27894369-S	2888.020667
GI_28178860-S	576.9343333
GI_28178862-S	1023.706667
GI_28329415-A	4719.319667
GI_28416914-S	663.122
GI_28559089-S	4594.796333
GI_28610153-S	2523.355
GI_28872793-S	2618.456667
GI_28916690-A	3105.018
GI_29029631-S	497.1396667
GI_29171749-A	6316.256333
GI_29725608-S	6623.475
GI_29789001-S	1257.647
GI_30172563-S	7133.716333
GI_30795228-S	1827.920333
GI_30795239-A	10640.10833
GI_31077210-A	10709.38933
GI_31317226-S	23386.92433
GI_31377551-S	5613.101333
GI_31377801-S	2348.066333
GI_31542502-S	12124.852
GI_31542934-S	2902.515333
GI_31543215-S	17584.566
GI_31543400-S	9522.0005
GI_31543649-S	22358.825
GI_31543966-S	8433.154
GI_31652260-S	1488.480667
GI_31657112-S	3754.352
GI_31742533-S	2613.340333
GI_31981491-S	1889.652
GI_32306519-S	1445.218
GI_32455243-A	3339.266
GI_32483362-A	3108.281333
GI_32528264-A	13969.36567
GI_32528300-S	3830.299333
GI_32967308-S	1426.936333
GI_33188434-A	2377.549667
GI_33188458-S	9811.439333
GI_33239450-A	4466.403667
GI_33356171-S	14902.94267
GI_33519457-A	14658.68767
GI_33636694-S	6823.484667
GI_33636720-S	12535.992
GI_33946284-A	6062.61
GI_34147322-S	1333.306
GI_34147496-S	427.9893333
GI_34147555-S	8316.466667
GI_34147567-S	2908.342
GI_34147600-S	1642.766
GI_34147655-S	4883.929667
GI_34147657-S	4146.315667
GI_34147663-S	11362.69633
GI_34147667-S	6764.269667
GI_34222218-S	6038.428333
GI_34222299-S	5017.788667
GI_34304328-A	3360.633667
GI_34452719-S	7670.733
GI_34452726-S	15069.00367
GI_34485718-S	849.7246667
GI_34485723-A	10267.599
GI_34577121-S	7346.745667
GI_34734077-S	4554.530333
GI_37655156-S	9839.228
GI_38045905-A	11829.83367
GI_38146097-S	2525.721667
GI_38201662-A	11118.61333
GI_38201699-A	725.076
GI_38202216-A	11018.158
GI_38261963-S	6948.459333
GI_38455387-S	5154.340667
GI_38455401-S	799.1403333
GI_4502050-S	636.3143333
GI_4502144-S	2690.86
GI_4502192-S	8218.114333
GI_4502450-S	1132.510667
GI_4502660-S	3708.253
GI_4502704-S	1512.042
GI_4503122-S	10985.818
GI_4503126-S	8192.374667
GI_4503130-S	16099.60667
GI_4503250-S	6287.915667
GI_4503412-S	3468.617333
GI_4503588-S	1437.025
GI_4503592-S	15313.322
GI_4503596-S	7414.563333
GI_4503598-S	5666.412
GI_4503600-S	5744.296
GI_4503602-S	3048.854667
GI_4503654-S	735.3806667
GI_4503706-S	1646.892667
GI_4503718-S	2371.669667
GI_4503752-A	3172.052
GI_4503816-S	6085.148333
GI_4503832-S	6041.13
GI_4503918-S	5035.496
GI_4503920-A	2460.779
GI_4504032-S	452.0276667
GI_4504190-S	6651.607
GI_4504610-S	9681.795
GI_4504614-S	619.975
GI_4504720-S	3982.862667
GI_4504808-S	20553.29633
GI_4504938-S	8490.197
GI_4504950-S	3934.619
GI_4505004-S	584.9976667
GI_4505054-S	4791.202
GI_4505068-S	4620.285667
GI_4505128-S	3891.324333
GI_4505138-S	8331.358333
GI_4505186-S	2790.794667
GI_4505204-S	1928.054333
GI_4505248-S	4648.745333
GI_4505264-S	656.21
GI_4505374-S	7264.524667
GI_4505392-S	1248.397333
GI_4505414-S	1682.902667
GI_4505460-S	12817.492
GI_4505474-S	1185.683333
GI_4505622-S	14317.32867
GI_4505854-S	2037.973333
GI_4505864-S	4182.253
GI_4505880-S	469.604
GI_4506102-S	9491.372667
GI_4506248-S	15489.45933
GI_4506264-S	4763.697
GI_4506268-S	2428.165333
GI_4506312-S	653.6623333
GI_4506344-S	8715.297
GI_4506400-S	4807.166333
GI_4506404-S	4419.288333
GI_4506412-S	3171.442
GI_4506418-S	5257.288
GI_4506434-S	5956.639667
GI_4506472-S	6946.905667
GI_4506946-S	3588.294
GI_4506966-S	7251.1095
GI_4507170-S	23511.88833
GI_4507174-S	1735.255333
GI_4507362-S	894.8473333
GI_4507424-S	542.1976667
GI_4507450-S	7766.625333
GI_4507460-S	2067.109667
GI_4507462-S	5721.674
GI_4507464-S	5550.589667
GI_4507466-S	9234.599
GI_4507470-S	3324.110667
GI_4507486-S	3500.180333
GI_4507492-S	2148.753333
GI_4507500-S	5416.009667
GI_4507508-S	24959.767
GI_4507518-S	4880.418
GI_4507658-S	11474.37733
GI_4507750-S	2330.599
GI_4507870-S	6906.091
GI_4507926-S	595.416
GI_4557328-S	1104.105667
GI_4557348-S	3813.853667
GI_4557356-A	2806.162333
GI_4557364-S	1541.23
GI_4557376-S	1287.423333
GI_4557480-S	964.5846667
GI_4557514-S	3585.484333
GI_4557562-S	4430.545667
GI_4557564-S	3693.217667
GI_4557570-S	10608.43367
GI_4557572-S	8069.977
GI_4557694-S	2403.790667
GI_4557718-S	4495.285
GI_4557746-S	4527.421333
GI_4557760-S	4414.630667
GI_4557782-S	616.7423333
GI_4557792-S	8778.496667
GI_4557868-S	1206.442333
GI_4557877-S	9200.128667
GI_4557879-S	8519.403667
GI_4585711-S	1700.984
GI_4757733-S	773.479
GI_4757769-S	1195.521
GI_4757771-S	3083.291
GI_4757849-S	742.568
GI_4758055-S	13000.38767
GI_4758077-S	4820.541
GI_4758169-A	572.583
GI_4758199-S	12424.26267
GI_4758297-S	6745.920333
GI_4758395-S	515.0143333
GI_4758515-S	10652.06933
GI_4758605-S	9074.622667
GI_4758719-S	5835.703
GI_4759225-S	7211.756333
GI_4759335-S	4586.996667
GI_4826683-S	2394.898333
GI_4826827-S	1268.668
GI_4826835-S	1042.223333
GI_4826959-S	8991.624667
GI_4826967-S	5120.133667
GI_4826969-S	6584.370667
GI_4885060-S	7345.119
GI_4885116-S	5040.857333
GI_4885174-S	442.401
GI_4885202-S	7377.818
GI_4885214-S	1212.735667
GI_4885216-S	2810.168
GI_4885218-S	6341.533
GI_4885228-S	9347.104
GI_4885230-S	3004.238
GI_4885234-S	1236.277667
GI_4885266-S	997.0333333
GI_4885278-S	3569.221667
GI_4885354-S	9577.015667
GI_4885360-S	5701.112333
GI_4885424-A	2351.291667
GI_4885486-S	15848.81867
GI_4885488-S	491.281
GI_4885490-S	1266.908667
GI_4885496-S	2829.308333
GI_4885498-S	761.591
GI_4885598-S	7239.817667
GI_4885644-S	666.9903333
GI_4885656-S	1555.751667
GI_5016091-S	8830.405
GI_5031782-S	12295.40467
GI_5031858-S	2350.944
GI_5174568-S	14019.1875
GI_5174576-S	10203.36
GI_5453735-S	12338.40833
GI_5453819-S	21419.32533
GI_5453891-S	4917.076
GI_5454171-S	4145.7885
GI_5729811-S	5069.632667
GI_5729917-S	5022.095333
GI_5803016-S	12421.67067
GI_6005965-S	11639.743
GI_6006018-S	3419.55
GI_6006022-S	847.0176667
GI_6006027-S	4019.200667
GI_6031163-S	4578.395
GI_6042206-S	3213.801
GI_6382057-A	8095.328667
GI_6453816-S	2601.137
GI_6466449-A	9353.399333
GI_6552306-A	1789.472333
GI_6552332-S	22002.70867
GI_6552334-S	5354.573
GI_6631097-S	3438.71
GI_6633806-S	2840.76
GI_6715585-S	9560.499
GI_6806886-S	9042.386
GI_6806892-S	1507.051
GI_6912631-S	6979.894333
GI_7108350-A	1612.456
GI_7108366-S	2065.335667
GI_7110592-S	7961.643
GI_7382485-S	7311.443667
GI_7549801-S	5257.692333
GI_7657065-A	2487.176667
GI_7657074-S	5594.709
GI_7669470-S	3073.237667
GI_7710122-S	20542.039
GI_7710127-A	8459.456667
GI_8400707-A	4722.250333
GI_8400737-S	2193.662333
GI_8670537-A	2352.418667
GI_9257223-S	1215.943
GI_9257247-S	15503.01033
GI_9790904-S	5201.144
GI_9845515-A	10385.267
GI_9945438-S	4083.286
