Reporter Identifier	VALUE
GI_17505196-S	1365.787667
GI_17738295-A	2283.202333
GI_17738313-S	7505.752667
GI_17978496-A	11447.23467
GI_17978497-S	6593.527
GI_17981693-A	7249.321667
GI_17981698-A	2730.173
GI_17981701-A	2439.117
GI_18104968-A	4446.379667
GI_18641367-A	8976.648333
GI_18765712-S	7300.537333
GI_18765747-A	14997.15833
GI_18860850-A	5278.189
GI_18860895-A	10816.25533
GI_18860897-S	4992.844667
GI_19482173-S	7317.843333
GI_19528651-A	5557.013333
GI_19718775-S	4455.335
GI_19743818-A	24101.78867
GI_19743853-A	19695.796
GI_19913404-S	9692.003667
GI_19913405-S	4484.269
GI_19923110-S	14704.77533
GI_19923111-S	10383.57267
GI_19923154-S	844.41
GI_19923162-S	2247.606333
GI_19923194-S	2163.493667
GI_19923222-S	4849.697
GI_19923309-S	584.165
GI_19923366-S	8889.783333
GI_19924130-A	9359.580333
GI_19924134-A	1323.478
GI_19924136-S	724.7296667
GI_19924137-S	7325.600333
GI_19924164-S	682.0643333
GI_19924171-S	3380.049667
GI_19924298-S	8309.546
GI_20070134-S	1507.808333
GI_20070172-S	8620.251667
GI_20070217-S	7462.410333
GI_20127410-S	15231.05867
GI_20127419-S	842.315
GI_20127459-S	4008.531
GI_20127471-S	5941.516
GI_20127489-S	7659.558333
GI_20127497-S	2212.0905
GI_20143929-A	1362.691
GI_20143951-A	3029.288333
GI_20149501-S	22726.14467
GI_20336200-A	1770.141667
GI_20336230-A	2623.550667
GI_20336333-A	9261.792333
GI_20336471-S	7131.158
GI_20357555-A	8479.74
GI_20428651-S	1199.916667
GI_20986507-A	12053.57667
GI_20986513-A	4450.853667
GI_21040323-A	8242.897333
GI_21071041-S	5245.151
GI_21071042-S	1577.781667
GI_21071055-S	11368.798
GI_21237762-S	22260.20033
GI_21322251-S	9461.83
GI_21359903-S	7003.542667
GI_21361085-S	1245.681
GI_21361115-S	6394.647
GI_21361192-S	14883.33333
GI_21361206-S	3456.008
GI_21361291-S	11572.871
GI_21361305-S	1209.679667
GI_21361613-S	10431.45767
GI_21450843-A	2783.467667
GI_21464104-S	8073.531667
GI_21464121-A	8588.177333
GI_21536300-A	8663.769
GI_21536313-A	921.9933333
GI_21536329-S	5742.086
GI_21536431-S	9374.418667
GI_21536467-A	6682.110667
GI_21614497-S	5206.476333
GI_21614498-S	11542.79333
GI_21614509-A	4174.898
GI_21618337-A	7463.996333
GI_21618343-S	4057.029667
GI_21626462-S	7699.747
GI_22027615-A	2432.103
GI_22027623-A	5122.639667
GI_22035597-S	4014.989667
GI_22035683-S	997.5333333
GI_22202618-A	6377.507667
GI_22538485-S	2523.579667
GI_22547118-A	3430.833667
GI_23110949-S	15193.45167
GI_23199992-S	3241.015667
GI_23308726-S	7444.144333
GI_23312365-S	2780.843667
GI_23312370-A	4884.658
GI_23312372-S	13451.661
GI_23510363-A	3653.348333
GI_23510430-A	4032.857333
GI_23510439-S	3886.901
GI_24041034-S	3977.415
GI_24119162-S	3236.466
GI_24234689-A	7194.661333
GI_24430217-S	963.981
GI_24430218-S	806.904
GI_24475626-S	3206.656
GI_24475887-S	3869.795667
GI_24497437-S	894.5053333
GI_24497558-A	6776.895667
GI_25121959-S	5445.245667
GI_25952110-S	1786.9615
GI_26051238-S	2914.515
GI_26787977-S	644.8056667
GI_27262658-S	13040.879
GI_27437029-S	675.994
GI_27437044-A	6518.504667
GI_27437048-A	1043.755
GI_27477091-A	4197.181667
GI_27545325-S	6021.414667
GI_27597077-S	1884.884667
GI_27883841-S	5728.9505
GI_27886565-A	8914.025667
GI_27886592-A	7192.340667
GI_27886606-A	6428.556333
GI_27886643-A	941.112
GI_27894305-S	1432.028333
GI_27894318-A	1526.225
GI_27894329-S	407.435
GI_27894367-S	3217.727
GI_27894369-S	3290.763667
GI_28178860-S	553.3796667
GI_28178862-S	1284.691
GI_28329415-A	6383.773
GI_28416914-S	555.86
GI_28559089-S	6030.509667
GI_28610153-S	2421.195
GI_28872793-S	2980.818667
GI_28916690-A	2962.644667
GI_29029631-S	643.1326667
GI_29171749-A	5770.645333
GI_29725608-S	7636.888667
GI_29789001-S	1032.520667
GI_30172563-S	6934.456333
GI_30795228-S	2794.774
GI_30795239-A	7916.952667
GI_31077210-A	13537.06033
GI_31317226-S	27201.236
GI_31377551-S	4274.943333
GI_31377801-S	2265.125333
GI_31542502-S	9882.057333
GI_31542934-S	3284.149333
GI_31543215-S	19589.57967
GI_31543400-S	7572.9105
GI_31543649-S	21628.11933
GI_31543966-S	9633.756
GI_31652260-S	1309.626333
GI_31657112-S	3938.883
GI_31742533-S	3001.298
GI_31981491-S	2222.041
GI_32306519-S	2514.938
GI_32455243-A	1738.653
GI_32483362-A	2447.842667
GI_32528264-A	13609.33333
GI_32528300-S	2904.536
GI_32967308-S	1179.030667
GI_33188434-A	2621.537
GI_33188458-S	9471.576333
GI_33239450-A	4668.504667
GI_33356171-S	13633.88733
GI_33519457-A	16600.06733
GI_33636694-S	6195.342667
GI_33636720-S	13693.58
GI_33946284-A	3536.5425
GI_34147322-S	1019.596667
GI_34147496-S	458.4073333
GI_34147555-S	11537.94067
GI_34147567-S	3172.665
GI_34147600-S	1476.541333
GI_34147655-S	3418.247
GI_34147657-S	6535.035333
GI_34147663-S	14135.50067
GI_34147667-S	3681.011667
GI_34222218-S	6214.219667
GI_34222299-S	7498.953333
GI_34304328-A	2696.334
GI_34452719-S	7129.310667
GI_34452726-S	13985.96667
GI_34485718-S	812.769
GI_34485723-A	11157.955
GI_34577121-S	7039.76
GI_34734077-S	5499.262
GI_37655156-S	8814.984333
GI_38045905-A	9623.268
GI_38146097-S	1728.993
GI_38201662-A	6135.221333
GI_38201699-A	1312.382333
GI_38202216-A	9518.687333
GI_38261963-S	7480.031667
GI_38455387-S	6941.194333
GI_38455401-S	1073.940667
GI_4502050-S	570.4563333
GI_4502144-S	2385.737333
GI_4502192-S	7899.981667
GI_4502450-S	732.279
GI_4502660-S	4145.871
GI_4502704-S	1458.450333
GI_4503122-S	15711.55467
GI_4503126-S	5987.17
GI_4503130-S	19224.99533
GI_4503250-S	9724.364333
GI_4503412-S	2740.415
GI_4503588-S	1325.163333
GI_4503592-S	16340.819
GI_4503596-S	7303.201333
GI_4503598-S	5760.944
GI_4503600-S	4641.235
GI_4503602-S	3978.242333
GI_4503654-S	435.9953333
GI_4503706-S	3211.837667
GI_4503718-S	2597.750333
GI_4503752-A	3165.789333
GI_4503816-S	6997.472667
GI_4503832-S	5823.120333
GI_4503918-S	7120.406333
GI_4503920-A	3380.044333
GI_4504032-S	480.0283333
GI_4504190-S	6582.425667
GI_4504610-S	12327.821
GI_4504614-S	563.63
GI_4504720-S	4504.295
GI_4504808-S	25408.414
GI_4504938-S	21531.39567
GI_4504950-S	6749.449667
GI_4505004-S	540.9666667
GI_4505054-S	4320.398
GI_4505068-S	4040.191
GI_4505128-S	3797.608333
GI_4505138-S	5528.334333
GI_4505186-S	3884.438333
GI_4505204-S	1329.735
GI_4505248-S	4756.671333
GI_4505264-S	952.3613333
GI_4505374-S	9864.609667
GI_4505392-S	1113.399667
GI_4505414-S	2995.725667
GI_4505460-S	8974.747333
GI_4505474-S	1404.718667
GI_4505622-S	18405.41333
GI_4505854-S	1246.216667
GI_4505864-S	4183.593667
GI_4505880-S	491.7963333
GI_4506102-S	10070.98833
GI_4506248-S	17661.066
GI_4506264-S	8465.755667
GI_4506268-S	4355.263667
GI_4506312-S	678.129
GI_4506344-S	7989.199667
GI_4506400-S	4776.968
GI_4506404-S	4821.915
GI_4506412-S	3298.468
GI_4506418-S	7243.201333
GI_4506434-S	3781.113
GI_4506472-S	6349.334333
GI_4506946-S	3560.1965
GI_4506966-S	7601.801
GI_4507170-S	27287.57233
GI_4507174-S	2177.931333
GI_4507362-S	1265.398667
GI_4507424-S	573.6636667
GI_4507450-S	4260.519
GI_4507460-S	2102.335333
GI_4507462-S	6817.528
GI_4507464-S	7180.264667
GI_4507466-S	8473.788333
GI_4507470-S	4329.992333
GI_4507486-S	4288.073667
GI_4507492-S	677.9133333
GI_4507500-S	4057.437333
GI_4507508-S	18362.51733
GI_4507518-S	3082.054333
GI_4507658-S	8591.456667
GI_4507750-S	2580.949333
GI_4507870-S	6582.326667
GI_4507926-S	784.588
GI_4557328-S	999.3423333
GI_4557348-S	5110.509667
GI_4557356-A	4819.909667
GI_4557364-S	963.2146667
GI_4557376-S	1966.300333
GI_4557480-S	580.455
GI_4557514-S	4270.951
GI_4557562-S	4842.425667
GI_4557564-S	3781.001667
GI_4557570-S	11707.867
GI_4557572-S	8504.249333
GI_4557694-S	4687.829333
GI_4557718-S	3176.616667
GI_4557746-S	4724.063667
GI_4557760-S	2861.169667
GI_4557782-S	561.136
GI_4557792-S	8379.29
GI_4557868-S	1488.124667
GI_4557877-S	5699.69
GI_4557879-S	6923.475
GI_4585711-S	1209.044667
GI_4757733-S	956.5163333
GI_4757769-S	831.8016667
GI_4757771-S	2531.88
GI_4757849-S	1526.197
GI_4758055-S	12769.332
GI_4758077-S	7010.507333
GI_4758169-A	516.2666667
GI_4758199-S	10948.87767
GI_4758297-S	8295.26
GI_4758395-S	485.649
GI_4758515-S	11468.78433
GI_4758605-S	11424.138
GI_4758719-S	6281.484667
GI_4759225-S	9443.833667
GI_4759335-S	1543.770667
GI_4826683-S	5106.292333
GI_4826827-S	1419.417
GI_4826835-S	1562.644333
GI_4826959-S	11585.07133
GI_4826967-S	4263.988
GI_4826969-S	5364.603667
GI_4885060-S	8976.619
GI_4885116-S	4362.552
GI_4885174-S	742.19
GI_4885202-S	6640.193667
GI_4885214-S	1174.574333
GI_4885216-S	2569.54
GI_4885218-S	4837.532
GI_4885228-S	8524.213667
GI_4885230-S	3075.192667
GI_4885234-S	1200.860667
GI_4885266-S	1425.793
GI_4885278-S	3071.724333
GI_4885354-S	5256.088333
GI_4885360-S	996.2763333
GI_4885424-A	3057.521333
GI_4885486-S	19047.57133
GI_4885488-S	505.5966667
GI_4885490-S	1169.539333
GI_4885496-S	1898.390667
GI_4885498-S	581.966
GI_4885598-S	4468.739
GI_4885644-S	485.147
GI_4885656-S	782.2416667
GI_5016091-S	10360.32
GI_5031782-S	9333.918667
GI_5031858-S	1906.1785
GI_5174568-S	15126.275
GI_5174576-S	9104.859
GI_5453735-S	7989.919667
GI_5453819-S	18286.97133
GI_5453891-S	3979.2
GI_5454171-S	4469.942
GI_5729811-S	5797.133333
GI_5729917-S	8761.945
GI_5803016-S	13472.697
GI_6005965-S	10365.84067
GI_6006018-S	6415.659
GI_6006022-S	638.7766667
GI_6006027-S	4185.113667
GI_6031163-S	2836.477
GI_6042206-S	4725.326667
GI_6382057-A	6796.776667
GI_6453816-S	7687.051667
GI_6466449-A	9277.138667
GI_6552306-A	1160.478667
GI_6552332-S	26691.21067
GI_6552334-S	8811.285667
GI_6631097-S	4398.251333
GI_6633806-S	2541.399667
GI_6715585-S	9895.365667
GI_6806886-S	8248.010667
GI_6806892-S	1115.258
GI_6912631-S	5710.631
GI_7108350-A	977.702
GI_7108366-S	1932.639333
GI_7110592-S	3439.951
GI_7382485-S	10621.81633
GI_7549801-S	4200.617
GI_7657065-A	4031.043333
GI_7657074-S	5114.68
GI_7669470-S	2851.256333
GI_7710122-S	26225.67233
GI_7710127-A	10443.13333
GI_8400707-A	7893.023333
GI_8400737-S	5278.705333
GI_8670537-A	2397.406667
GI_9257223-S	1521.526
GI_9257247-S	16990.78633
GI_9790904-S	5584.328667
GI_9845515-A	11280.888
GI_9945438-S	4584.788667
