Reporter Identifier	VALUE
GI_20428651-S	1734.434
GI_20986507-A	9744.325667
GI_20986513-A	4571.612
GI_21040323-A	7999.107
GI_21071041-S	4614.801333
GI_21071042-S	1347.965333
GI_21071055-S	10194.76833
GI_21237762-S	21405.04733
GI_21322251-S	8918.213667
GI_21359903-S	5823.913
GI_21361085-S	1594.757
GI_21361115-S	3998.845333
GI_21361192-S	13333.32233
GI_21361206-S	6304.673667
GI_21361291-S	10724.807
GI_21361305-S	2263.030333
GI_21361613-S	9163.910667
GI_21450843-A	1098.927667
GI_21464104-S	8193.746667
GI_21464121-A	10802.86133
GI_21536300-A	9955.271667
GI_21536313-A	1402.030667
GI_21536329-S	5831.335667
GI_21536431-S	12977.19333
GI_21536467-A	6274.184667
GI_21614497-S	4778.788333
GI_21614498-S	15962.19333
GI_21614509-A	9397.946333
GI_21618337-A	10147.66
GI_21618343-S	4838.302667
GI_21626462-S	7172.294
GI_22027615-A	2503.225333
GI_22027623-A	4930.135
GI_22035597-S	3659.329
GI_22035683-S	1200.907
GI_22202618-A	7590.250333
GI_22538485-S	1329.680333
GI_22547118-A	3317.636
GI_23110949-S	14807.88233
GI_23199992-S	2808.877667
GI_23308726-S	8730.991667
GI_23312365-S	1428.628
GI_23312370-A	6243.622667
GI_23312372-S	12017.23467
GI_23510363-A	2563.099333
GI_23510430-A	4592.236667
GI_23510439-S	4477.1745
GI_24041034-S	5324.925333
GI_24119162-S	2019.686
GI_24234689-A	6021.035667
GI_24430217-S	573.1346667
GI_24430218-S	1099.214333
GI_24475626-S	3487.853667
GI_24475887-S	5052.352667
GI_24497437-S	823.2886667
GI_24497558-A	5330.620333
GI_25121959-S	5027.246
GI_25952110-S	2337.526
GI_26051238-S	2302.210333
GI_26787977-S	543.3663333
GI_27262658-S	10557.59633
GI_27437029-S	500.3883333
GI_27437044-A	6752.554
GI_27437048-A	1187.5965
GI_27477091-A	3883.993
GI_27545325-S	6894.593
GI_27597077-S	2286.52
GI_27883841-S	6356.4075
GI_27886565-A	9062.896
GI_27886592-A	7301.863333
GI_27886606-A	9128.936667
GI_27886643-A	976.1513333
GI_27894305-S	1905.514333
GI_27894318-A	2742.046333
GI_27894329-S	372.0046667
GI_27894367-S	3558.952667
GI_27894369-S	3062.110333
GI_28178860-S	578.0376667
GI_28178862-S	1392.275
GI_28329415-A	4503.785
GI_28416914-S	515.844
GI_28559089-S	4808.907
GI_28610153-S	1806.261
GI_28872793-S	3089.351667
GI_28916690-A	5062.144667
GI_29029631-S	552.905
GI_29171749-A	4967.300667
GI_29725608-S	7145.031
GI_29789001-S	2061.298333
GI_30172563-S	8888.155333
GI_30795228-S	2454.606333
GI_30795239-A	6509.997667
GI_31077210-A	14721.193
GI_31317226-S	24450.44833
GI_31377551-S	3982.690333
GI_31377801-S	3699.680333
GI_31542502-S	8808.198333
GI_31542934-S	3407.786667
GI_31543215-S	12668.42033
GI_31543400-S	6827.8185
GI_31543649-S	16014.10167
GI_31543966-S	5800.938667
GI_31652260-S	851.8093333
GI_31657112-S	3039.421667
GI_31742533-S	2676.878333
GI_31981491-S	3669.644
GI_32306519-S	3237.152333
GI_32455243-A	2036.256333
GI_32483362-A	1763.174333
GI_32528264-A	12447.43767
GI_32528300-S	3833.691667
GI_32967308-S	1534.500333
GI_33188434-A	2043.293333
GI_33188458-S	8944.947667
GI_33239450-A	5221.379333
GI_33356171-S	11896.09033
GI_33519457-A	16395.22
GI_33636694-S	5399.642
GI_33636720-S	15250.01533
GI_33946284-A	4347.997
GI_34147322-S	1081.1
GI_34147496-S	431.5366667
GI_34147555-S	8795.723667
GI_34147567-S	3030.057667
GI_34147600-S	1736.657
GI_34147655-S	2603.433333
GI_34147657-S	2850.492
GI_34147663-S	13192.35
GI_34147667-S	5835.527333
GI_34222218-S	4244.289667
GI_34222299-S	7647.725
GI_34304328-A	4226.530667
GI_34452719-S	8049.18
GI_34452726-S	12321.43633
GI_34485718-S	700.9516667
GI_34485723-A	11015.393
GI_34577121-S	7533.992
GI_34734077-S	6348.769
GI_37655156-S	8919.795
GI_38045905-A	9919.658333
GI_38146097-S	2240.347667
GI_38201662-A	7352.232
GI_38201699-A	538.681
GI_38202216-A	9182.992
GI_38261963-S	6022.306333
GI_38455387-S	4863.722
GI_38455401-S	1663.032333
GI_4502050-S	569.0636667
GI_4502144-S	1700.792667
GI_4502192-S	8650.070667
GI_4502450-S	723.7446667
GI_4502660-S	3890.738
GI_4502704-S	887.6033333
GI_4503122-S	11137.58133
GI_4503126-S	6928.482667
GI_4503130-S	18093.658
GI_4503250-S	8945.913333
GI_4503412-S	5592.969
GI_4503588-S	3394.240333
GI_4503592-S	14088.265
GI_4503596-S	7866.721667
GI_4503598-S	4402.843667
GI_4503600-S	4517.122667
GI_4503602-S	4108.761333
GI_4503654-S	586.215
GI_4503706-S	2643.096333
GI_4503718-S	1982.858333
GI_4503752-A	3039.362667
GI_4503816-S	5850.688333
GI_4503832-S	6860.054333
GI_4503918-S	7956.043333
GI_4503920-A	3785.069667
GI_4504032-S	388.5136667
GI_4504190-S	7231.991333
GI_4504610-S	9543.597667
GI_4504614-S	514.5786667
GI_4504720-S	5341.185667
GI_4504808-S	23302.497
GI_4504938-S	8931.575333
GI_4504950-S	5565.125
GI_4505004-S	939.7693333
GI_4505054-S	4451.611333
GI_4505068-S	4020.794667
GI_4505128-S	5273.314
GI_4505138-S	5308.824
GI_4505186-S	4222.601
GI_4505204-S	1034.474333
GI_4505248-S	5247.528667
GI_4505264-S	1008.748
GI_4505374-S	8185.836333
GI_4505392-S	812.1
GI_4505414-S	4259.05
GI_4505460-S	8048.301333
GI_4505474-S	1696.129
GI_4505622-S	17270.55667
GI_4505854-S	1519.628667
GI_4505864-S	3971.574
GI_4505880-S	430.1053333
GI_4506102-S	9634.364333
GI_4506248-S	15201.27267
GI_4506264-S	11951.51167
GI_4506268-S	1463.229667
GI_4506312-S	949.167
GI_4506344-S	8333.503
GI_4506400-S	4708.620667
GI_4506404-S	5136.486667
GI_4506412-S	2655.363
GI_4506418-S	8025.637333
GI_4506434-S	4264.700333
GI_4506472-S	7505.482667
GI_4506946-S	3543.522
GI_4506966-S	8452.2275
GI_4507170-S	22763.87367
GI_4507174-S	2636.691333
GI_4507362-S	1115.083
GI_4507424-S	492.8766667
GI_4507450-S	8235.239667
GI_4507460-S	2108.038667
GI_4507462-S	4369.343333
GI_4507464-S	12525.20733
GI_4507466-S	10265.04133
GI_4507470-S	4998.152667
GI_4507486-S	2078.624
GI_4507492-S	1014.625667
GI_4507500-S	1413.723667
GI_4507508-S	18829.431
GI_4507518-S	4631.748333
GI_4507658-S	7101.809333
GI_4507750-S	1930.36
GI_4507870-S	5877.368333
GI_4507926-S	526.4126667
GI_4557328-S	680.6523333
GI_4557348-S	3959.591667
GI_4557356-A	4365.182
GI_4557364-S	1149.162667
GI_4557376-S	1138.04
GI_4557480-S	811.246
GI_4557514-S	4844.643
GI_4557562-S	4208.787
GI_4557564-S	3278.277667
GI_4557570-S	13257.19867
GI_4557572-S	7496.220667
GI_4557694-S	3317.006
GI_4557718-S	2746.042667
GI_4557746-S	5309.684667
GI_4557760-S	2643.132667
GI_4557782-S	942.154
GI_4557792-S	7249.252
GI_4557868-S	1197.868
GI_4557877-S	5856.860333
GI_4557879-S	7308.814333
GI_4585711-S	1373.889667
GI_4757733-S	667.3596667
GI_4757769-S	1024.013
GI_4757771-S	2198.281333
GI_4757849-S	2522.653333
GI_4758055-S	13088.52
GI_4758077-S	5501.365667
GI_4758169-A	558.5486667
GI_4758199-S	11943.99133
GI_4758297-S	9413.643
GI_4758395-S	468.5383333
GI_4758515-S	12629.71533
GI_4758605-S	12242.779
GI_4758719-S	5460.91
GI_4759225-S	7417.125667
GI_4759335-S	4588.166667
GI_4826683-S	4593.153
GI_4826827-S	2401.003
GI_4826835-S	1759.843
GI_4826959-S	9996.685
GI_4826967-S	4750.465667
GI_4826969-S	5217.579667
GI_4885060-S	8721.091
GI_4885116-S	5148.359667
GI_4885174-S	1238.886667
GI_4885202-S	7469.51
GI_4885214-S	1452.108
GI_4885216-S	3470.387
GI_4885218-S	4967.492
GI_4885228-S	12014.98933
GI_4885230-S	3339.166333
GI_4885234-S	693.8546667
GI_4885266-S	927.47
GI_4885278-S	2559.057667
GI_4885354-S	8011.411
GI_4885360-S	1084.293333
GI_4885424-A	3868.321333
GI_4885486-S	18158.52967
GI_4885488-S	471.7066667
GI_4885490-S	1091.861667
GI_4885496-S	3551.986333
GI_4885498-S	529.1366667
GI_4885598-S	6904.634333
GI_4885644-S	761.1603333
GI_4885656-S	889.8856667
GI_5016091-S	9635.42
GI_5031782-S	9258.341667
GI_5031858-S	1679.5315
GI_5174568-S	10469.0355
GI_5174576-S	8010.675
GI_5453735-S	7760.526333
GI_5453819-S	14511.883
GI_5453891-S	3160.51
GI_5454171-S	4297.0995
GI_5729811-S	5853.500333
GI_5729917-S	8852.361333
GI_5803016-S	15349.332
GI_6005965-S	10315.24467
GI_6006018-S	6449.007667
GI_6006022-S	833.92
GI_6006027-S	2558.687333
GI_6031163-S	2274.044
GI_6042206-S	3658.228333
GI_6382057-A	8351.437667
GI_6453816-S	7651.998
GI_6466449-A	10195.81833
GI_6552306-A	1184.942333
GI_6552332-S	21362.18233
GI_6552334-S	12830.26233
GI_6631097-S	4798.118
GI_6633806-S	2545.092
GI_6715585-S	10615.776
GI_6806886-S	9018.298
GI_6806892-S	1455.854
GI_6912631-S	6617.39
GI_7108350-A	1099.278667
GI_7108366-S	2609.235333
GI_7110592-S	2251.518
GI_7382485-S	7806.588667
GI_7549801-S	4431.849667
GI_7657065-A	2468.601
GI_7657074-S	5220.267667
GI_7669470-S	1670.399667
GI_7710122-S	20526.62967
GI_7710127-A	6359.711
GI_8400707-A	6093.411
GI_8400737-S	5344.726667
GI_8670537-A	2066.788333
GI_9257223-S	1254.101667
GI_9257247-S	12539.95233
GI_9790904-S	7611.667667
GI_9845515-A	10229.72333
GI_9945438-S	2150.004333
