Reporter Identifier	VALUE
MKI67-Glinsky-S	2355.295
PDGFRB-Singh-S	3870.208
PEBP4.a-S	1077.907333
POSTN-Singh-S	6113.303
PPFIA3-Glinsky-S	815.485
PRIC285-Yu-S	2085.823333
PTK2.s-S	1843.234
RNF2-Glinsky-S	2843.66
SESN3.a-S	7031.826333
SH3RF2.a-S	1726.278667
ST6GAL1-Singh-S	15540.687
TCF2-Glinsky-S	2348.861667
TCL6-Yu-S	396.1023333
TIAM1.shed1.a-S	1510.590667
TMEM65.a-S	3371.349
TNIP1-Singh-S	2346.042
USP22-Glinsky-S	4557.256667
WISP1.a-S	1124.712667
ZFP36-Glinsky-S	10173.029
ZNF251-S	6168.026667
bakey.a-S	516.0036667
copb2-S	3518.362333
dastuby-S	6698.339333
gawra-S	1456.966667
gula.shed1.a-S	791.009
hanera-S	3494.298667
jerflee-S	2737.441333
kimore-S	1505.101333
mayora-S	1451.434333
meelar.d-S	3295.752333
muroro-S	1553.103667
nuwarbo-S	540.2233333
plardarby-S	5188.162
ranira-S	1594.929333
shawta-S	5898.44
swabley-S	3088.064667
sworarbo-S	1890.193667
swoyswawby.a-Yu-S	7254.757
terparbo-S	2707.427333
toni-S	3785.301
voswerby.a-S	1527.780667
yamura-S	1346.226333
yuke.a-S	8471.909333
yumara-S	2032.951333
zuplabu.a-S	18639.88533
