Reporter Identifier	VALUE
GI_21614509-A	2545.035667
GI_21618337-A	11689.74733
GI_21618343-S	4957.706333
GI_21626462-S	7791.615
GI_22027615-A	2452.707
GI_22027623-A	7701.919333
GI_22035597-S	4381.945
GI_22035683-S	1327.061667
GI_22202618-A	6900.592333
GI_22538485-S	1968.439
GI_22547118-A	3459.963
GI_23110949-S	15419.90333
GI_23199992-S	4513.157667
GI_23308726-S	6657.598667
GI_23312365-S	2296.017333
GI_23312370-A	4967.872333
GI_23312372-S	12321.151
GI_23510363-A	2789.829333
GI_23510430-A	3682.169333
GI_23510439-S	7770.3045
GI_24041034-S	6015.947333
GI_24119162-S	2123.241
GI_24234689-A	5610.765333
GI_24430217-S	692.583
GI_24430218-S	1110.108667
GI_24475626-S	3028.918333
GI_24475887-S	5612.232
GI_24497437-S	875.5173333
GI_24497558-A	6148.894333
GI_25121959-S	5788.969
GI_25952110-S	1143.7665
GI_26051238-S	2928.735
GI_26787977-S	668.442
GI_27262658-S	9149.416667
GI_27437029-S	675.3533333
GI_27437044-A	5813.993667
GI_27437048-A	778.443
GI_27477091-A	4553.503333
GI_27545325-S	7966.248
GI_27597077-S	2097.721667
GI_27883841-S	6951.879
GI_27886565-A	5712.097333
GI_27886592-A	8589.289333
GI_27886606-A	11633.225
GI_27886643-A	1176.605667
GI_27894305-S	2922.939667
GI_27894318-A	2468.256333
GI_27894329-S	401.7156667
GI_27894367-S	4985.332667
GI_27894369-S	2931.425667
GI_28178860-S	548.5143333
GI_28178862-S	1752.706
GI_28329415-A	4000.536333
GI_28416914-S	623.8566667
GI_28559089-S	5446.764
GI_28610153-S	3810.328
GI_28872793-S	4352.421667
GI_28916690-A	4108.839667
GI_29029631-S	557.0306667
GI_29171749-A	7682.945333
GI_29725608-S	6003.628333
GI_29789001-S	1490.296
GI_30172563-S	11928.51567
GI_30795228-S	1621.206333
GI_30795239-A	6511.922667
GI_31077210-A	15945.72833
GI_31317226-S	32615.47967
GI_31377551-S	4458.108333
GI_31377801-S	3211.379667
GI_31542502-S	6632.981
GI_31542934-S	2922.12
GI_31543215-S	14267.535
GI_31543400-S	10212.057
GI_31543649-S	16169.72767
GI_31543966-S	5716.921333
GI_31652260-S	1343.178333
GI_31657112-S	2505.225667
GI_31742533-S	7261.673
GI_31981491-S	1958.332667
GI_32306519-S	2170.445333
GI_32455243-A	2406.296333
GI_32483362-A	2254.744333
GI_32528264-A	15731.86633
GI_32528300-S	4027.196667
GI_32967308-S	1785.054
GI_33188434-A	1694.562667
GI_33188458-S	8589.368333
GI_33239450-A	5737.838667
GI_33356171-S	9637.865667
GI_33519457-A	17682.73933
GI_33636694-S	5328.942667
GI_33636720-S	12383.1
GI_33946284-A	4803.846
GI_34147322-S	1680.076333
GI_34147496-S	421.5616667
GI_34147555-S	7344.357
GI_34147567-S	2572.161333
GI_34147600-S	1875.791
GI_34147655-S	2619.759667
GI_34147657-S	5691.873333
GI_34147663-S	13429.967
GI_34147667-S	5798.857
GI_34222218-S	6620.643667
GI_34222299-S	5995.812
GI_34304328-A	4198.841
GI_34452719-S	9807.084667
GI_34452726-S	13813.13933
GI_34485718-S	942.2393333
GI_34485723-A	9646.164
GI_34577121-S	7939.479333
GI_34734077-S	7697.137
GI_37655156-S	12377.87467
GI_38045905-A	9068.357
GI_38146097-S	3569.161
GI_38201662-A	10155.559
GI_38201699-A	1041.945
GI_38202216-A	6718.179333
GI_38261963-S	6645.790333
GI_38455387-S	5067.768667
GI_38455401-S	3898.905333
GI_4502050-S	601.2263333
GI_4502144-S	2581.753333
GI_4502192-S	10735.71533
GI_4502450-S	743.203
GI_4502660-S	4228.497667
GI_4502704-S	1022.369333
GI_4503122-S	8964.865333
GI_4503126-S	6977.989667
GI_4503130-S	20726.64
GI_4503250-S	11901.30967
GI_4503412-S	6435.784333
GI_4503588-S	1124.681
GI_4503592-S	14772.99
GI_4503596-S	8145.478667
GI_4503598-S	4997.777667
GI_4503600-S	4244.229667
GI_4503602-S	3103.386667
GI_4503654-S	816.0166667
GI_4503706-S	767.2773333
GI_4503718-S	2793.116
GI_4503752-A	4094.728333
GI_4503816-S	5919.322333
GI_4503832-S	6674.297333
GI_4503918-S	4987.555667
GI_4503920-A	2623.000667
GI_4504032-S	646.6173333
GI_4504190-S	6863.793667
GI_4504610-S	15728.725
GI_4504614-S	580.4806667
GI_4504720-S	5634.717667
GI_4504808-S	29268.5
GI_4504938-S	8772.056667
GI_4504950-S	3895.528333
GI_4505004-S	575.2453333
GI_4505054-S	3931.714333
GI_4505068-S	6442.691
GI_4505128-S	4554.161
GI_4505138-S	6849.517667
GI_4505186-S	1702.503333
GI_4505204-S	925.7613333
GI_4505248-S	6245.153667
GI_4505264-S	1045.898333
GI_4505374-S	8814.599667
GI_4505392-S	1391.034
GI_4505414-S	5116.849333
GI_4505460-S	9463.776
GI_4505474-S	1059.214
GI_4505622-S	15241.20167
GI_4505854-S	998.1773333
GI_4505864-S	4367.116333
GI_4505880-S	501.6853333
GI_4506102-S	10123.828
GI_4506248-S	12076.51333
GI_4506264-S	8032.166667
GI_4506268-S	1470.595
GI_4506312-S	545.422
GI_4506344-S	8472.640667
GI_4506400-S	5657.78
GI_4506404-S	3295.511333
GI_4506412-S	2813.152667
GI_4506418-S	8499.269333
GI_4506434-S	4387.381667
GI_4506472-S	9008.512667
GI_4506946-S	4511.013
GI_4506966-S	6790.933
GI_4507170-S	21485.54567
GI_4507174-S	2454.394667
GI_4507362-S	1652.162
GI_4507424-S	523.627
GI_4507450-S	6022.774333
GI_4507460-S	2945.752333
GI_4507462-S	2784.729333
GI_4507464-S	5700.114
GI_4507466-S	7083.162
GI_4507470-S	4145.523333
GI_4507486-S	2713.786667
GI_4507492-S	1324.910333
GI_4507500-S	1191.555667
GI_4507508-S	21796.22833
GI_4507518-S	4868.494333
GI_4507658-S	7252.806
GI_4507750-S	3404.354667
GI_4507870-S	7108.223
GI_4507926-S	481.5366667
GI_4557328-S	773.446
GI_4557348-S	4491.732
GI_4557356-A	4099.716667
GI_4557364-S	1002.495667
GI_4557376-S	1684.628667
GI_4557480-S	897.045
GI_4557514-S	4286.170333
GI_4557562-S	5083.673
GI_4557564-S	3302.527
GI_4557570-S	10837.22967
GI_4557572-S	6473.088667
GI_4557694-S	2731.466
GI_4557718-S	2697.517
GI_4557746-S	4481.508
GI_4557760-S	3405.518333
GI_4557782-S	656.8213333
GI_4557792-S	7173.480333
GI_4557868-S	1276.583
GI_4557877-S	4639.011333
GI_4557879-S	9218.169333
GI_4585711-S	1477.061667
GI_4757733-S	1136.681333
GI_4757769-S	1388.454
GI_4757771-S	2182.889667
GI_4757849-S	1058.054667
GI_4758055-S	13782.259
GI_4758077-S	7736.769
GI_4758169-A	651.6956667
GI_4758199-S	10253.562
GI_4758297-S	9378.641333
GI_4758395-S	575.851
GI_4758515-S	12975.937
GI_4758605-S	10645.94067
GI_4758719-S	6585.995333
GI_4759225-S	7378.674
GI_4759335-S	3665.868
GI_4826683-S	3403.63
GI_4826827-S	2161.320667
GI_4826835-S	1609.24
GI_4826959-S	11040.22967
GI_4826967-S	4790.835
GI_4826969-S	5483.347333
GI_4885060-S	10361.55033
GI_4885116-S	5418.219667
GI_4885174-S	617.5953333
GI_4885202-S	7134.179
GI_4885214-S	557.311
GI_4885216-S	3165.573667
GI_4885218-S	5013.105333
GI_4885228-S	12325.14333
GI_4885230-S	4105.969333
GI_4885234-S	1013.805667
GI_4885266-S	1414.510333
GI_4885278-S	2226.375333
GI_4885354-S	8213.678667
GI_4885360-S	2284.04
GI_4885424-A	4196.046333
GI_4885486-S	16279.33533
GI_4885488-S	517.0213333
GI_4885490-S	847.307
GI_4885496-S	4590.072
GI_4885498-S	570.8866667
GI_4885598-S	7345.611667
GI_4885644-S	537.5123333
GI_4885656-S	722.2313333
GI_5016091-S	6039.828
GI_5031782-S	13524.92733
GI_5031858-S	1773.348
GI_5174568-S	8493.1475
GI_5174576-S	8216.9155
GI_5453735-S	9581.625667
GI_5453819-S	12765.32067
GI_5453891-S	3235.858333
GI_5454171-S	2892.942
GI_5729811-S	7978.765
GI_5729917-S	6647.753
GI_5803016-S	24791.743
GI_6005965-S	10925.004
GI_6006018-S	7956.591667
GI_6006022-S	1129.355
GI_6006027-S	2968.631667
GI_6031163-S	9649.609333
GI_6042206-S	3027.196667
GI_6382057-A	8878.907333
GI_6453816-S	3392.457333
GI_6466449-A	10812.61833
GI_6552306-A	766.627
GI_6552332-S	26070.429
GI_6552334-S	6874.341333
GI_6631097-S	6274.090333
GI_6633806-S	2399.815667
GI_6715585-S	12148.86733
GI_6806886-S	9061.991667
GI_6806892-S	838.3463333
GI_6912631-S	7833.331
GI_7108350-A	1496.665333
GI_7108366-S	1765.036333
GI_7110592-S	2366.86
GI_7382485-S	7713.276667
GI_7549801-S	6711.815333
GI_7657065-A	2714.590667
GI_7657074-S	3695.675
GI_7669470-S	2080.424333
GI_7710122-S	26836.28267
GI_7710127-A	8031.751
GI_8400707-A	7571.229333
GI_8400737-S	6772.863333
GI_8670537-A	2015.909333
GI_9257223-S	1376.753
GI_9257247-S	12402.89767
GI_9790904-S	4113.869333
GI_9845515-A	10012.57133
GI_9945438-S	4179.193333
