Reporter Identifier	VALUE
GI_14916487-A	1199.709
GI_14916495-A	2058.909667
GI_15011921-S	4580.108333
GI_15011927-A	10734.796
GI_15055544-A	730.8116667
GI_15055548-A	436.441
GI_15147344-S	6071.573333
GI_15147349-A	546.1646667
GI_15208655-A	12588.664
GI_15451776-A	6430.758667
GI_15451785-A	1711.819333
GI_15451787-S	3480.391
GI_15451788-S	10756.31167
GI_15451855-S	7941.094333
GI_15451897-S	2003.814
GI_15451899-S	438.3216667
GI_15718711-A	5746.594
GI_15834616-S	2525.596
GI_16306531-A	4903.567667
GI_16507956-S	850.2033333
GI_16753217-S	8782.389667
GI_16905527-A	7742.525333
GI_16933566-S	9423.408667
GI_16936521-S	940.753
GI_16936523-S	447.686
GI_16936529-A	4627.983333
GI_16936532-A	5452.980667
GI_16950653-S	1381.146
GI_16950654-S	13816.22067
GI_16950656-S	4814.814667
GI_16950657-S	5120.088333
GI_16950658-S	5136.192333
GI_16950659-S	5132.506
GI_17017983-S	8264.972667
GI_17318560-A	1542.976667
GI_17402917-S	1588.028667
GI_17505196-S	828.9203333
GI_17738295-A	2295.497333
GI_17738313-S	6613.112
GI_17978496-A	11668.35333
GI_17978497-S	6998.708333
GI_17981693-A	2305.283667
GI_17981698-A	1887.079333
GI_17981701-A	1966.119667
GI_18104968-A	1761.262667
GI_18641367-A	10434.75067
GI_18765712-S	5417.094667
GI_18765747-A	14648.981
GI_18860850-A	5737.937
GI_18860895-A	12277.80033
GI_18860897-S	5392.846
GI_19482173-S	5584.266333
GI_19528651-A	3513.799667
GI_19718775-S	3740.57
GI_19743818-A	17596.56433
GI_19743853-A	13141.94867
GI_19913404-S	7910.716667
GI_19913405-S	3024.681667
GI_19923110-S	6892.635333
GI_19923111-S	11256.785
GI_19923154-S	1338.231
GI_19923162-S	3344.757
GI_19923194-S	3718.520333
GI_19923222-S	6500.656333
GI_19923309-S	480.402
GI_19923366-S	9696.747
GI_19924130-A	6962.580667
GI_19924134-A	1512.332667
GI_19924136-S	847.7156667
GI_19924137-S	9683.726667
GI_19924164-S	718.74
GI_19924171-S	4030.919333
GI_19924298-S	10232.513
GI_20070134-S	1919.835333
GI_20070172-S	10950.24733
GI_20070217-S	9799.625667
GI_20127410-S	15058.924
GI_20127419-S	761.7616667
GI_20127459-S	3948.582
GI_20127471-S	6171.416333
GI_20127489-S	7721.251333
GI_20127497-S	2177.8945
GI_20143929-A	674.2256667
GI_20143951-A	3808.361
GI_20149501-S	15940.432
GI_20336200-A	2243.240667
GI_20336230-A	2284.221333
GI_20336333-A	8852.384
GI_20336471-S	13279.29
GI_20357555-A	11174.07867
GI_20428651-S	2309.703333
GI_20986507-A	10656.342
GI_20986513-A	3964.659333
GI_21040323-A	7595.705333
GI_21071041-S	4317.956
GI_21071042-S	2945.691667
GI_21071055-S	12858.292
GI_21237762-S	19748.504
GI_21322251-S	8681.049667
GI_21359903-S	6253.565667
GI_21361085-S	1220.405667
GI_21361115-S	2088.565667
GI_21361192-S	11098.75267
GI_21361206-S	5658.043
GI_21361291-S	11281.671
GI_21361305-S	1725.568333
GI_21361613-S	10531.20167
GI_21450843-A	3118.871333
GI_21464104-S	9157.906667
GI_21464121-A	9806.443667
GI_21536300-A	9038.663
GI_21536313-A	1190.028
GI_21536329-S	6426.543333
GI_21536431-S	9918.52
GI_21536467-A	4465.877
GI_21614497-S	4792.842333
GI_21614498-S	14644.643
GI_21614509-A	2030.411667
GI_21618337-A	11629.676
GI_21618343-S	5817.569333
GI_21626462-S	7576.441667
GI_22027615-A	3644.630333
GI_22027623-A	6905.942
GI_22035597-S	2601.266667
GI_22035683-S	1701.171
GI_22202618-A	6836.805
GI_22538485-S	1219.062333
GI_22547118-A	3632.644
GI_23110949-S	13614.81067
GI_23199992-S	3425.986333
GI_23308726-S	6392.203333
GI_23312365-S	1619.516667
GI_23312370-A	5977.658
GI_23312372-S	10969.045
GI_23510363-A	2979.151667
GI_23510430-A	4531.715
GI_23510439-S	4919.175
GI_24041034-S	5477.106333
GI_24119162-S	2316.54
GI_24234689-A	7007.508667
GI_24430217-S	782.978
GI_24430218-S	985.812
GI_24475626-S	2921.066
GI_24475887-S	4276.473667
GI_24497437-S	894.876
GI_24497558-A	8260.760667
GI_25121959-S	6625.515
GI_25952110-S	2113.6335
GI_26051238-S	2846.644667
GI_26787977-S	676.6806667
GI_27262658-S	9272.447
GI_27437029-S	519.0206667
GI_27437044-A	5759.603333
GI_27437048-A	880.0695
GI_27477091-A	3582.924
GI_27545325-S	7351.990667
GI_27597077-S	2621.247333
GI_27883841-S	6154.134
GI_27886565-A	11201.072
GI_27886592-A	7533.654
GI_27886606-A	9657.213
GI_27886643-A	1046.956333
GI_27894305-S	2430.318333
GI_27894318-A	3405.047333
GI_27894329-S	355.1233333
GI_27894367-S	4878.701667
GI_27894369-S	2652.582667
GI_28178860-S	1024.986
GI_28178862-S	1442.893667
GI_28329415-A	4620.554667
GI_28416914-S	711.6176667
GI_28559089-S	5433.056667
GI_28610153-S	3734.410333
GI_28872793-S	4161.348
GI_28916690-A	4158.875
GI_29029631-S	524.7826667
GI_29171749-A	5294.022333
GI_29725608-S	7417.214
GI_29789001-S	1853.375667
GI_30172563-S	11206.64933
GI_30795228-S	2341.637333
GI_30795239-A	8910.005
GI_31077210-A	13746.58933
GI_31317226-S	21201.96467
GI_31377551-S	4347.773
GI_31377801-S	2484.674
GI_31542502-S	7508.261
GI_31542934-S	5905.584
GI_31543215-S	14301.53633
GI_31543400-S	7450.051
GI_31543649-S	15707.06767
GI_31543966-S	6357.957333
GI_31652260-S	928.5936667
GI_31657112-S	3960.171667
GI_31742533-S	2267.468333
GI_31981491-S	2396.316
GI_32306519-S	4084.058
GI_32455243-A	2468.333667
GI_32483362-A	3181.095
GI_32528264-A	11067.77033
GI_32528300-S	4467.263
GI_32967308-S	1778.158667
GI_33188434-A	2045.69
GI_33188458-S	10357.19433
GI_33239450-A	4358.986667
GI_33356171-S	12755.55533
GI_33519457-A	16285.889
GI_33636694-S	5191.793667
GI_33636720-S	13157.89533
GI_33946284-A	4276.9585
GI_34147322-S	1488.509667
GI_34147496-S	377.3736667
GI_34147555-S	8360.882667
GI_34147567-S	3276.077667
GI_34147600-S	1939.724667
GI_34147655-S	2127.857
GI_34147657-S	3897.081
GI_34147663-S	13276.803
GI_34147667-S	6502.284
GI_34222218-S	4678.473667
GI_34222299-S	5818.364333
GI_34304328-A	5025.487667
GI_34452719-S	7729.593
GI_34452726-S	13036.66967
GI_34485718-S	699.1363333
GI_34485723-A	9482.604667
GI_34577121-S	7284.141667
GI_34734077-S	6480.449
GI_37655156-S	9038.995667
GI_38045905-A	10056.43533
GI_38146097-S	2883.455667
GI_38201662-A	12496.142
GI_38201699-A	997.611
GI_38202216-A	11850.264
GI_38261963-S	8227.593333
GI_38455387-S	3762.522
GI_38455401-S	11533.917
GI_4502050-S	668.173
GI_4502144-S	1334.158333
GI_4502192-S	9130.099667
GI_4502450-S	554.1953333
GI_4502660-S	4074.209333
GI_4502704-S	1771.616333
GI_4503122-S	7720.692333
GI_4503126-S	7588.154
GI_4503130-S	16410.90133
GI_4503250-S	7908.975333
GI_4503412-S	5418.489333
GI_4503588-S	2049.433667
GI_4503592-S	16311.71167
GI_4503596-S	8402.233333
GI_4503598-S	5278.406333
GI_4503600-S	5347.586
GI_4503602-S	3528.664
GI_4503654-S	383.699
GI_4503706-S	1256.037333
GI_4503718-S	2273.524333
GI_4503752-A	2731.271
GI_4503816-S	6773.772667
GI_4503832-S	6404.717
GI_4503918-S	6310.070667
GI_4503920-A	2363.327333
GI_4504032-S	568.8923333
GI_4504190-S	6652.339333
GI_4504610-S	11404.93333
GI_4504614-S	584.9436667
GI_4504720-S	6793.957667
GI_4504808-S	20634.034
GI_4504938-S	14678.571
GI_4504950-S	2872.547333
GI_4505004-S	740.0863333
GI_4505054-S	3631.967
GI_4505068-S	4018.667333
GI_4505128-S	5203.757667
GI_4505138-S	6094.180333
GI_4505186-S	3758.318
GI_4505204-S	1954.262333
GI_4505248-S	5172.711333
GI_4505264-S	484.8496667
GI_4505374-S	9728.243
GI_4505392-S	1503.786667
GI_4505414-S	3746.024333
GI_4505460-S	8352.37
GI_4505474-S	1443.976667
GI_4505622-S	15581.32467
GI_4505854-S	1024.180667
GI_4505864-S	4206.202333
GI_4505880-S	842.7713333
GI_4506102-S	9320.572
GI_4506248-S	13562.319
GI_4506264-S	7229.926333
GI_4506268-S	1562.918
GI_4506312-S	950.2876667
GI_4506344-S	9060.518667
GI_4506400-S	5339.333333
GI_4506404-S	4844.273333
GI_4506412-S	2341.846667
GI_4506418-S	10085.496
GI_4506434-S	4516.347333
GI_4506472-S	10131.16433
GI_4506946-S	4051.998
GI_4506966-S	8029.5045
GI_4507170-S	16776.29
GI_4507174-S	1834.484
GI_4507362-S	1553.388667
GI_4507424-S	544.9033333
GI_4507450-S	7498.007667
GI_4507460-S	1683.499
GI_4507462-S	4522.110333
GI_4507464-S	7820.06
GI_4507466-S	6898.293
GI_4507470-S	3766.274
GI_4507486-S	1722.009333
GI_4507492-S	1372.268
GI_4507500-S	1708.283333
GI_4507508-S	16338.72767
GI_4507518-S	4465.593667
GI_4507658-S	6306.010333
GI_4507750-S	1659.628667
GI_4507870-S	6334.362
GI_4507926-S	537.8403333
GI_4557328-S	1067.395333
GI_4557348-S	3146.806333
GI_4557356-A	3992.264
GI_4557364-S	942.5936667
GI_4557376-S	2028.326
GI_4557480-S	1110.226333
GI_4557514-S	3559.277667
GI_4557562-S	4253.075333
GI_4557564-S	3213.737333
GI_4557570-S	12359.388
GI_4557572-S	8265.428667
GI_4557694-S	3636.273667
GI_4557718-S	3001.449333
GI_4557746-S	4139.227333
GI_4557760-S	2544.384
GI_4557782-S	649.8463333
GI_4557792-S	8166.091333
GI_4557868-S	1548.555667
GI_4557877-S	6173.825333
GI_4557879-S	8637.135
GI_4585711-S	1799.448
GI_4757733-S	618.731
GI_4757769-S	1564.452333
GI_4757771-S	2608.949
GI_4757849-S	843.9873333
GI_4758055-S	12542.25133
GI_4758077-S	5905.820667
GI_4758169-A	681.1546667
GI_4758199-S	13020.357
GI_4758297-S	9466.323333
GI_4758395-S	809.0123333
GI_4758515-S	11934.57833
GI_4758605-S	10384.70433
GI_4758719-S	4855.425333
GI_4759225-S	7615.953
GI_4759335-S	4272.517667
GI_4826683-S	5015.121667
GI_4826827-S	1765.709667
GI_4826835-S	1714.592
GI_4826959-S	9466.333333
GI_4826967-S	5138.359667
GI_4826969-S	4571.394333
GI_4885060-S	9817.909333
GI_4885116-S	5754.909667
GI_4885174-S	597.7856667
GI_4885202-S	7145.769333
GI_4885214-S	1071.499
GI_4885216-S	4525.777333
GI_4885218-S	5950.298333
GI_4885228-S	10988.301
GI_4885230-S	3141.124667
GI_4885234-S	1282.871667
GI_4885266-S	1497.810667
GI_4885278-S	3629.719667
GI_4885354-S	7665.101667
GI_4885360-S	2268.386667
GI_4885424-A	2776.137667
GI_4885486-S	17832.73567
GI_4885488-S	492.5913333
GI_4885490-S	1614.73
GI_4885496-S	3721.002
GI_4885498-S	740.722
GI_4885598-S	6181.225
GI_4885644-S	1548.135667
GI_4885656-S	1082.907333
GI_5016091-S	7442.790667
GI_5031782-S	11113.58
GI_5031858-S	1987.2935
GI_5174568-S	11036.663
GI_5174576-S	8449.3475
GI_5453735-S	10126.102
GI_5453819-S	15745.42333
GI_5453891-S	3172.534
GI_5454171-S	4343.7995
GI_5729811-S	6614.677333
GI_5729917-S	7400.364
GI_5803016-S	16478.53867
GI_6005965-S	10128.67567
GI_6006018-S	10770.66
GI_6006022-S	723.064
GI_6006027-S	4121.850667
GI_6031163-S	4981.618
GI_6042206-S	5372.017333
GI_6382057-A	8234.502
GI_6453816-S	3962.276
GI_6466449-A	12001.68067
GI_6552306-A	1196.409333
GI_6552332-S	19563.09967
GI_6552334-S	7964.712333
GI_6631097-S	4611.207667
GI_6633806-S	2268.614667
GI_6715585-S	10314.08433
GI_6806886-S	8305.027667
GI_6806892-S	512.168
GI_6912631-S	7515.571667
GI_7108350-A	537.5103333
GI_7108366-S	1073.456
GI_7110592-S	2717.162667
GI_7382485-S	8407.206667
GI_7549801-S	5906.273333
GI_7657065-A	10892.18667
GI_7657074-S	3693.379667
GI_7669470-S	2049.380667
GI_7710122-S	19589.22667
GI_7710127-A	8620.889
GI_8400707-A	6127.840333
GI_8400737-S	6029.364
GI_8670537-A	3153.392333
GI_9257223-S	1396.303667
GI_9257247-S	11493.18733
GI_9790904-S	4146.721667
GI_9845515-A	9187.971667
GI_9945438-S	3771.065333
