Reporter Identifier	VALUE
GI_31543409-S	6237.272333
GI_31543629-S	2233.994
GI_31742480-A	13099.263
GI_32401423-S	7158.095
GI_32483415-S	486.8005
GI_32698699-S	3385.298333
GI_33469967-A	7036.260667
GI_33519445-A	10413.414
GI_33598925-S	10354.32333
GI_33620748-S	3269.992
GI_33695154-A	7122.858667
GI_34147546-S	3834.729
GI_34147602-S	3202.052333
GI_34147623-S	16350.809
GI_34147678-S	4437.497333
GI_34147690-S	765.164
GI_34147722-S	1492.591333
GI_34222118-S	512.8243333
GI_34222227-S	1349.503
GI_34222261-S	16331.99667
GI_34222336-S	8218.153333
GI_34222364-S	8610.181
GI_34304351-S	13398.29133
GI_34328934-S	4646.137
GI_34734061-A	8250.925
GI_35038527-S	3250.664333
GI_35038563-S	1481.660667
GI_37537703-A	6662.208667
GI_37577125-A	2004.179667
GI_37655182-S	16507.67067
GI_37675281-S	2104.114
GI_37704380-S	24720.53133
GI_38027922-S	2791.568667
GI_38045935-S	1270.887
GI_38157985-A	4088.658
GI_38201689-S	2348.463
GI_38202206-S	5773.864
GI_38202210-S	2336.26
GI_38202220-A	941.522
GI_38257140-S	4590.910333
GI_38327565-A	1434.195
GI_38372939-S	23956.89267
GI_38454325-S	2229.584333
GI_38505179-I	1214.639333
GI_38569481-S	6782.128667
GI_38679896-S	2403.381333
GI_38679966-A	14326.23833
GI_38788154-A	629.2253333
GI_38788307-S	2219.561
GI_39653320-A	9698.753
GI_39725673-S	4051.100667
GI_39725694-S	2230.277
GI_39777596-A	7848.998667
GI_39812446-S	1669.156667
GI_40217807-S	13473.42167
GI_40217844-S	6317.542667
GI_40254430-S	1254.515
GI_40254459-S	10943.713
GI_40254817-S	5057.764333
GI_40254828-S	4013.216
GI_40255128-S	3684.736667
GI_40255195-S	4161.595667
GI_40316938-A	6312.758333
GI_40317625-S	9041.013
GI_40354199-S	1146.235667
GI_40538797-S	7767.738333
GI_40548385-S	6382.162667
GI_40805850-A	977.3833333
GI_40805859-A	2878.187
GI_40806204-S	3905.506
GI_40807455-S	7657.606333
GI_41146806-S	944.003
GI_41281370-S	10674.8525
GI_41281517-S	5931.718333
GI_41327737-I	6337.923667
GI_41350200-S	2288.712
GI_41393571-S	3380.484
GI_41393592-S	2142.289333
GI_41872473-S	2906.238333
GI_41872499-A	2136.624333
GI_41872630-S	19190.35467
GI_42476152-S	5417.604
GI_42476153-S	7809.119
GI_42476163-S	3379.442333
GI_42476323-S	7058.699
GI_42544124-A	5549.003
GI_42560249-A	1262.515667
GI_42714656-A	1813.571667
GI_42716292-S	6732.717667
GI_42734437-S	5559.127667
GI_42740906-A	11906.30533
GI_42741654-S	1905.055333
GI_42794624-A	20203.41
GI_44829053-S	2886.907667
GI_44890066-S	8100.507333
GI_4502094-S	10166.041
GI_4502680-S	2812.041333
GI_4503760-S	3303.427667
GI_4504038-S	980.5096667
GI_4504184-S	6830.143667
GI_4504222-S	10092.63567
GI_4504482-S	3240.213667
GI_4504504-S	7913.847
GI_4504736-S	1620.587
GI_4504788-S	608.563
GI_4505058-S	11757.33133
GI_4506866-S	5829.295
GI_4507544-S	2628.767
GI_4507908-S	2013.991333
GI_4508034-S	4060.143667
GI_45359857-I	6223.929
GI_45439310-A	2739.536
GI_45439361-S	7064.372333
GI_45504379-S	5328.069667
GI_4557009-S	2637.705333
GI_4557314-S	2367.315667
GI_4557546-A	2044.540333
GI_4557642-S	3772.769
GI_4557650-S	2500.084667
GI_4557764-S	2786.525333
GI_45594239-S	1009.638667
GI_45827730-A	2961.489333
GI_46049109-A	14131.15967
GI_46094080-S	5760.365
GI_46255021-A	1820.116667
GI_46409631-S	1169.059
GI_46430498-S	3268.826333
GI_47078291-S	1014.567
GI_47132559-A	9927.787667
GI_47419933-S	6998.605
GI_4758397-A	8934.594
GI_4758935-S	8923.841
GI_4758943-S	19487.99633
GI_4759029-S	624.7773333
GI_47834319-S	3146.275
GI_48255934-I	11777.968
GI_48762945-S	16330.902
GI_4885280-S	7897.061
GI_4885390-S	2585.547333
GI_48928049-A	3303.415333
GI_49472824-S	886.8563333
GI_49574524-S	2455.619333
GI_49574531-S	5797.113333
GI_4996892-S	3847.050667
GI_50345869-S	2088.456
GI_50345880-S	2470.191333
GI_50345990-A	3283.931333
GI_50363233-A	15819.998
GI_50593005-S	15618.88567
GI_50658081-S	6152.009
GI_50845389-A	3474.3675
GI_50897853-A	4456.161
GI_50962774-S	916.8856667
GI_51317377-A	1536.454
GI_51468664-S	1163.136
GI_51471045-S	3431.941667
GI_51479142-A	13648.15033
GI_51702237-A	11802.193
GI_5174674-S	16949.15033
GI_51921282-S	578.2836667
GI_52145304-S	837.8873333
GI_52352809-S	443.389
GI_52851410-S	5364.735333
GI_52851464-S	1442.103667
GI_53831996-S	1654.972333
GI_53850662-S	7322.715667
GI_54112122-A	4316.894667
GI_54112400-S	1665.180667
GI_54400757-S	4279.994667
GI_5453993-S	7357.392
GI_54607119-S	14009.46967
GI_55749985-A	3641.265667
GI_55750040-A	5740.146333
GI_55774978-S	3391.109667
GI_55925658-S	7881.731333
GI_56090655-I	931.303
GI_56119206-S	780.2993333
GI_56549641-A	6541.410333
GI_56550034-S	5955.249667
GI_56550038-S	4505.740333
GI_56550101-S	409.2333333
GI_56550104-A	11925.20167
GI_56676307-S	615.611
GI_56676373-S	10869.509
GI_56682943-S	9716.953333
GI_56682951-S	7053.701333
GI_56682965-S	2704.483
GI_56699457-A	8242.822333
GI_56699466-I	6332.104667
GI_57164949-S	1237.492
GI_57242760-S	4180.876333
GI_57242797-A	2429.057
GI_5730072-S	1901.186667
GI_57863296-S	3362.494667
GI_5803114-S	4028.569
GI_5803120-S	6438.491667
GI_5803180-S	7545.960333
GI_58331263-A	3084.302
GI_58530839-I	7906.740333
GI_58530880-S	965.6166667
GI_58533160-A	10532.555
GI_5902105-S	852.1603333
GI_5922003-A	987.8863333
GI_6031164-S	2709.727333
GI_60460886-S	2202.769
GI_61098048-S	1287.121333
GI_61676090-I	422.17
GI_61699224-S	1333.191333
GI_61744433-S	3547.698333
GI_62243377-S	4178.122
GI_62422581-S	10576.653
GI_62530383-S	4435.047333
GI_62530389-S	15678.005
GI_6274549-S	14921.54767
GI_62750358-S	354.9816667
GI_62865634-S	2749.525
GI_62953137-S	4993.730333
GI_63003926-S	4438.061333
GI_63054873-S	17679.86133
GI_63079679-A	2967.020667
GI_6382063-S	23778.42633
GI_64368770-S	2668.34
GI_65293357-A	1751.341
GI_6598326-S	8042.663
GI_66346650-A	18630.55333
GI_66529092-A	5807.626
GI_66912177-A	6037.387
GI_66933008-A	1316.169
GI_68163410-S	13888.622
GI_68508964-A	1221.6685
GI_6912579-S	4750.899667
GI_70167417-S	3205.828
GI_70608192-A	17505.02
GI_71040110-S	8374.752667
GI_71774082-S	14287.51733
GI_71834858-A	18034.726
GI_71979664-I	573.148
GI_72187559-S	4741.333667
GI_73858576-S	7082.425667
GI_74027264-A	5841.408667
GI_75709178-A	6253.03
GI_75812906-I	563.58
GI_7657121-S	2295.918
GI_7657658-S	3361.911
GI_7657674-S	4968.136667
GI_7662247-S	10647.21367
GI_76781448-S	1139.143333
GI_76880473-S	4512.104
GI_7705267-S	1339.720333
GI_7706676-S	1786.698333
GI_78711819-A	2583.4675
GI_83035032-A	1384.588667
GI_83367078-S	2815.388667
GI_83641872-A	4349.985333
GI_83641882-S	5536.056667
GI_83656776-S	13925.09633
GI_83776599-S	716.5226667
GI_83921603-A	2628.368667
GI_84000431-S	3981.036333
GI_8400733-S	16241.46567
GI_84043964-S	643.6453333
GI_84872058-S	584.493
GI_85067500-A	17113.303
GI_8922280-S	3951.588333
GI_8923675-S	3568.198
GI_8923700-S	1486.42
GI_9257241-S	6202.145
GI_9257259-S	640.6146667
GI_9506716-S	2012.426667
GI_9845506-S	4595.614333
GI_9845523-S	3940.267333
GREM2-Yu-S	1730.826
H51359-Yu-S	1516.919333
HCFC1-Glinsky-S	5276.336333
IGFBP3-Singh-S	5406.546333
ITPR1-Glinsky-S	2939.155333
ITPR3-Singh-S	1432.666667
JUNB-Glinsky-S	16463.228
KIAA0476-Glinsky-S	1467.054
KLF6-Glinsky-S	5212.221333
KNTC2-Glinsky-S	1377.463333
LOC257407-S	3357.484333
LOC339942-S	435.811
LPHN3-Yu-S	590.2343333
LTBP2-Singh-S	9366.392667
MGC14595.a-S	2286.615333
MGC5466-Glinsky-S	2863.016
MKI67-Glinsky-S	4019.278333
PDGFRB-Singh-S	3569.456667
PEBP4.a-S	891.033
POSTN-Singh-S	5609.505667
PPFIA3-Glinsky-S	719.215
PRIC285-Yu-S	1872.875667
PTK2.s-S	2457.801333
RNF2-Glinsky-S	2025.719333
SESN3.a-S	9898.058667
SH3RF2.a-S	719.3653333
ST6GAL1-Singh-S	9740.522333
TCF2-Glinsky-S	1182.399
TCL6-Yu-S	378.286
TIAM1.shed1.a-S	1305.209667
TMEM65.a-S	3789.974
TNIP1-Singh-S	2110.214
USP22-Glinsky-S	3063.269333
WISP1.a-S	924.3383333
ZFP36-Glinsky-S	9454.892667
ZNF251-S	5386.386667
bakey.a-S	590.9126667
copb2-S	3339.978333
dastuby-S	7792.551
gawra-S	1358.594333
gula.shed1.a-S	774.6343333
hanera-S	3206.205667
jerflee-S	981.1013333
kimore-S	1552.408667
mayora-S	1233.268333
meelar.d-S	1342.948
muroro-S	1791.453667
nuwarbo-S	536.515
plardarby-S	5374.128667
ranira-S	1621.644
shawta-S	10378.59433
swabley-S	813.0756667
sworarbo-S	1232.460667
swoyswawby.a-Yu-S	3499.768667
terparbo-S	1456.366667
toni-S	6316.411333
voswerby.a-S	1189.550667
yamura-S	2945.236
yuke.a-S	11621.85133
yumara-S	1049.366333
zuplabu.a-S	10980.21467
