Reporter Identifier	VALUE
GI_29789372-S	6905.896667
GI_30023852-S	3046.667667
GI_30089963-S	1343.576
GI_30089965-S	4974.367
GI_30795246-S	2934.185
GI_31317227-S	3465.629333
GI_31317248-A	998.806
GI_31542689-S	6888.140667
GI_31542782-S	2910.351333
GI_31542866-S	6388.528667
GI_31543061-S	1492.927333
GI_31543092-S	6498.716667
GI_31543141-S	987.2276667
GI_31543409-S	6906.278
GI_31543629-S	1396.086667
GI_31742480-A	13000.32933
GI_32401423-S	9019.23
GI_32483415-S	1314.046
GI_32698699-S	2418.197333
GI_33469967-A	7309.156333
GI_33519445-A	8400.107
GI_33598925-S	9919.311667
GI_33620748-S	3767.401
GI_33695154-A	6496.106
GI_34147546-S	1922.859667
GI_34147602-S	3192.406333
GI_34147623-S	9352.068
GI_34147678-S	4952.687667
GI_34147690-S	660.8383333
GI_34147722-S	1307.824
GI_34222118-S	573.9633333
GI_34222227-S	1248.512333
GI_34222261-S	13323.05367
GI_34222336-S	1746.546333
GI_34222364-S	6736.248333
GI_34304351-S	12053.415
GI_34328934-S	2599.74
GI_34734061-A	12170.02667
GI_35038527-S	3737.605333
GI_35038563-S	1647.648333
GI_37537703-A	3149.233333
GI_37577125-A	1976.756
GI_37655182-S	16920.38533
GI_37675281-S	2386.961333
GI_37704380-S	21959.57767
GI_38027922-S	2851.82
GI_38045935-S	987.7276667
GI_38157985-A	3926.966
GI_38201689-S	2331.595667
GI_38202206-S	3874.41
GI_38202210-S	2813.724
GI_38202220-A	964.634
GI_38257140-S	4715.011333
GI_38327565-A	1115.220333
GI_38372939-S	20351.85933
GI_38454325-S	3439.221333
GI_38505179-I	1548.143333
GI_38569481-S	17314.529
GI_38679896-S	2353.339
GI_38679966-A	10822.096
GI_38788154-A	576.544
GI_38788307-S	2925.983
GI_39653320-A	8731.973
GI_39725673-S	7875.481
GI_39725694-S	2381.1295
GI_39777596-A	6259.654667
GI_39812446-S	3659.708
GI_40217807-S	11467.851
GI_40217844-S	7544.841667
GI_40254430-S	918.1016667
GI_40254459-S	8707.368667
GI_40254817-S	4539.948
GI_40254828-S	3160.241333
GI_40255128-S	3660.927333
GI_40255195-S	3622.548667
GI_40316938-A	4879.363
GI_40317625-S	6950.255
GI_40354199-S	476.0403333
GI_40538797-S	5473.841667
GI_40548385-S	8010.932667
GI_40805850-A	1572.819667
GI_40805859-A	3476.704667
GI_40806204-S	1393.334
GI_40807455-S	8206.464
GI_41146806-S	927.5446667
GI_41281370-S	9296.815
GI_41281517-S	4384.911667
GI_41327737-I	5530.624333
GI_41350200-S	2485.604333
GI_41393571-S	3563.936667
GI_41393592-S	2144.112667
GI_41872473-S	2769.934
GI_41872499-A	2268.450333
GI_41872630-S	15074.39467
GI_42476152-S	11166.40333
GI_42476153-S	3124.286333
GI_42476163-S	3273.960333
GI_42476323-S	7606.016
GI_42544124-A	5366.5395
GI_42560249-A	1372.122333
GI_42714656-A	1923.027333
GI_42716292-S	7060.654667
GI_42734437-S	4996.566333
GI_42740906-A	13036.247
GI_42741654-S	1391.646667
GI_42794624-A	18527.30733
GI_44829053-S	3057.404333
GI_44890066-S	6553.577667
GI_4502094-S	3105.936
GI_4502680-S	3073.297667
GI_4503760-S	2192.971333
GI_4504038-S	1016.163667
GI_4504184-S	12420.251
GI_4504222-S	12790.38833
GI_4504482-S	2377.656667
GI_4504504-S	4916.145
GI_4504736-S	2489.029667
GI_4504788-S	529.895
GI_4505058-S	14948.37133
GI_4506866-S	4968.397667
GI_4507544-S	2508.197333
GI_4507908-S	1991.276
GI_4508034-S	4225.620667
GI_45359857-I	6116.821
GI_45439310-A	3936.827667
GI_45439361-S	8205.336667
GI_45504379-S	4513.169667
GI_4557009-S	2380.021667
GI_4557314-S	2110.805667
GI_4557546-A	1826.024667
GI_4557642-S	2885.538
GI_4557650-S	3114.371667
GI_4557764-S	3045.285333
GI_45594239-S	1992.871
GI_45827730-A	2799.640333
GI_46049109-A	12527.302
GI_46094080-S	5638.541667
GI_46255021-A	10151.82133
GI_46409631-S	1434.883667
GI_46430498-S	3985.995333
GI_47078291-S	1035.081333
GI_47132559-A	13844.25367
GI_47419933-S	11207.87
GI_4758397-A	3689.852333
GI_4758935-S	8138.977667
GI_4758943-S	14099.94933
GI_4759029-S	620.0933333
GI_47834319-S	3812.897333
GI_48255934-I	7025.441
GI_48762945-S	13396.00033
GI_4885280-S	6725.813
GI_4885390-S	1528.030333
GI_48928049-A	3627.364667
GI_49472824-S	862.892
GI_49574524-S	2752.654
GI_49574531-S	5115.132667
GI_4996892-S	2982.31
GI_50345869-S	2387.102333
GI_50345880-S	2016.890667
GI_50345990-A	2478.271333
GI_50363233-A	16459.13033
GI_50593005-S	12758.758
GI_50658081-S	6085.195
GI_50845389-A	1989.9275
GI_50897853-A	5548.312
GI_50962774-S	1228.934667
GI_51317377-A	1582.275
GI_51468664-S	1436.65
GI_51471045-S	4678.146333
GI_51479142-A	9352.367333
GI_51702237-A	8208.67
GI_5174674-S	1661.482
GI_51921282-S	584.9143333
GI_52145304-S	850.662
GI_52352809-S	424.9276667
GI_52851410-S	6382.937
GI_52851464-S	1225.276
GI_53831996-S	1570.851333
GI_53850662-S	4519.02
GI_54112122-A	5114.555
GI_54112400-S	2050.775
GI_54400757-S	6139.815667
GI_5453993-S	5504.129667
GI_54607119-S	4698.197667
GI_55749985-A	3768.525667
GI_55750040-A	6903.871667
GI_55774978-S	4938.385
GI_55925658-S	6232.241
GI_56090655-I	643.523
GI_56119206-S	1125.154667
GI_56549641-A	7335.604
GI_56550034-S	5027.842667
GI_56550038-S	6232.242667
GI_56550101-S	428.8893333
GI_56550104-A	11782.47367
GI_56676307-S	521.4993333
GI_56676373-S	16581.40967
GI_56682943-S	8943.276
GI_56682951-S	7843.253667
GI_56682965-S	2239.551333
GI_56699457-A	6440.897
GI_56699466-I	5377.111
GI_57164949-S	1080.692333
GI_57242760-S	4646.862
GI_57242797-A	2612.908
GI_5730072-S	1559.478333
GI_57863296-S	3664.923667
GI_5803114-S	3351.223333
GI_5803120-S	4874.929333
GI_5803180-S	6171.707333
GI_58331263-A	5133.24
GI_58530839-I	5239.123667
GI_58530880-S	976.125
GI_58533160-A	11225.898
GI_5902105-S	977.9196667
GI_5922003-A	1097.956667
GI_6031164-S	2220.252
GI_60460886-S	1962.486333
GI_61098048-S	760.0646667
GI_61676090-I	384.7695
GI_61699224-S	1732.948333
GI_61744433-S	2923.789333
GI_62243377-S	2752.45
GI_62422581-S	7385.387667
GI_62530383-S	3350.503333
GI_62530389-S	14959.69833
GI_6274549-S	10402.35133
GI_62750358-S	351.1793333
GI_62865634-S	1424.015667
GI_62953137-S	1900.564
GI_63003926-S	4470.231333
GI_63054873-S	17621.44733
GI_63079679-A	2893.299
GI_6382063-S	23308.95133
GI_64368770-S	2457.666667
GI_65293357-A	1896.912
GI_6598326-S	6733.113
GI_66346650-A	13335.35333
GI_66529092-A	3806.899
GI_66912177-A	5386.98
GI_66933008-A	985.8666667
GI_68163410-S	6490.752333
GI_68508964-A	1088.5175
GI_6912579-S	4501.786667
GI_70167417-S	1997.329333
GI_70608192-A	11526.31067
GI_71040110-S	19199.81133
GI_71774082-S	7103.611667
GI_71834858-A	17408.232
GI_71979664-I	541.664
GI_72187559-S	5941.977333
GI_73858576-S	5312.621333
GI_74027264-A	5233.89
GI_75709178-A	6349.093667
GI_75812906-I	481.151
GI_7657121-S	2311.887
GI_7657658-S	2221.702667
GI_7657674-S	5581.804
GI_7662247-S	9556.024667
GI_76781448-S	1351.162333
GI_76880473-S	6284.543333
GI_7705267-S	1131.091333
GI_7706676-S	1794.965333
GI_78711819-A	2036.61
GI_83035032-A	2060.203333
GI_83367078-S	2902.942
GI_83641872-A	4031.392667
GI_83641882-S	3505.566
GI_83656776-S	8852.892
GI_83776599-S	715.39
GI_83921603-A	2658.522
GI_84000431-S	4051.651
GI_8400733-S	13084.92733
GI_84043964-S	778.0476667
GI_84872058-S	1207.43
GI_85067500-A	5553.359333
GI_8922280-S	2132.969667
GI_8923675-S	3779.011667
GI_8923700-S	2013.684333
GI_9257241-S	4715.954333
GI_9257259-S	870.1906667
GI_9506716-S	1078.957667
GI_9845506-S	3803.060333
GI_9845523-S	4054.698333
GREM2-Yu-S	2763.058
H51359-Yu-S	1829.287
HCFC1-Glinsky-S	5940.321
IGFBP3-Singh-S	2019.264333
ITPR1-Glinsky-S	6202.48
ITPR3-Singh-S	3439.473667
JUNB-Glinsky-S	16358.69
KIAA0476-Glinsky-S	1461.847667
KLF6-Glinsky-S	4326.951
KNTC2-Glinsky-S	1205.626
LOC257407-S	2352.952667
LOC339942-S	426.385
LPHN3-Yu-S	778.2366667
LTBP2-Singh-S	5743.620333
MGC14595.a-S	1932.487
MGC5466-Glinsky-S	2454.914333
MKI67-Glinsky-S	2098.016
PDGFRB-Singh-S	4191.71
PEBP4.a-S	3200.564333
POSTN-Singh-S	5573.136667
PPFIA3-Glinsky-S	636.298
PRIC285-Yu-S	2806.682
PTK2.s-S	1793.306333
RNF2-Glinsky-S	2164.481667
SESN3.a-S	5241.716333
SH3RF2.a-S	2954.207667
ST6GAL1-Singh-S	15538.79833
TCF2-Glinsky-S	2565.486
TCL6-Yu-S	362.698
TIAM1.shed1.a-S	1813.727
TMEM65.a-S	2736.573667
TNIP1-Singh-S	1783.361
USP22-Glinsky-S	3083.615333
WISP1.a-S	787.299
ZFP36-Glinsky-S	10219.51433
ZNF251-S	5309.254
bakey.a-S	539.443
copb2-S	3734.452333
dastuby-S	7312.014667
gawra-S	954.4983333
gula.shed1.a-S	776.523
hanera-S	3125.212667
jerflee-S	3293.259333
kimore-S	1509.288
mayora-S	1789.351667
meelar.d-S	5219.256667
muroro-S	1465.828667
nuwarbo-S	523.9006667
plardarby-S	3876.222667
ranira-S	1193.372
shawta-S	6822.818
swabley-S	5828.552667
sworarbo-S	1311.162
swoyswawby.a-Yu-S	6283.260667
terparbo-S	3887.961
toni-S	3689.071667
voswerby.a-S	1145.558667
yamura-S	2223.807667
yuke.a-S	6002.210333
yumara-S	2551.927333
zuplabu.a-S	18513.043
