Reporter Identifier	VALUE
GI_10346134-S	3220.980667
GI_10518500-S	878.5406667
GI_10835012-S	708.0066667
GI_11056009-S	401.167
GI_11496986-S	7681.214333
GI_11612673-A	7246.022333
GI_12232472-S	3776.130333
GI_12751492-S	1374.982667
GI_13124878-A	24366.719
GI_13259521-A	7206.801333
GI_13376207-S	4232.441333
GI_13376700-S	6670.079333
GI_13514821-A	6010.284667
GI_13569888-S	3513.657333
GI_13699817-S	1051.477
GI_13876385-S	2327.935667
GI_13904863-S	5181.914
GI_13994357-S	1061.102667
GI_14150117-S	5127.816667
GI_14249567-S	2901.997667
GI_14589853-A	8337.356333
GI_14589875-A	3707.797667
GI_14602458-S	18330.13067
GI_14916436-S	22120.71133
GI_15022798-S	4257.255333
GI_15147331-S	3058.093
GI_16554596-A	4640.473
GI_17158040-A	3297.262
GI_17318577-S	2828.526667
GI_17402908-A	1301.806333
GI_17978511-A	5362.116333
GI_17981703-S	1021.563333
GI_18034691-A	3828.483
GI_18087810-S	1908.639333
GI_18087824-S	381.412
GI_18375500-A	7813.502
GI_18375636-A	2878.060667
GI_18426896-A	21465.84933
GI_18490999-A	1203.663
GI_18860908-S	1459.692667
GI_18860911-A	4019.406333
GI_19718752-S	3127.381
GI_19743807-S	9373.035667
GI_19743913-A	7916.297
GI_19747284-S	8444.370333
GI_19923214-S	7902.246667
GI_19923273-A	4893.538
GI_19923288-S	1899.177333
GI_19923318-S	1406.759
GI_19923351-S	15592.27533
GI_19923725-S	3827.847667
GI_20070229-S	2972.772333
GI_20070271-S	12580.42133
GI_20143931-S	1697.484667
GI_20149638-S	2531.44
GI_20302157-A	23612.868
GI_20357509-A	3225.67
GI_20357526-S	10231.576
GI_20357564-S	15529.40467
GI_20357590-S	1890.874333
GI_21237801-S	9507.956667
GI_21264603-S	1793.327667
GI_21314674-S	3718.799
GI_21361681-S	12365.21567
GI_21361690-S	15784.793
GI_21361703-S	2651.184333
GI_21361830-S	5443.457333
GI_21361852-S	2542.777667
GI_21389474-S	5112.638
GI_21389524-S	1825.194333
GI_21389576-S	2325.622667
GI_21536368-A	2052.857333
GI_21536420-A	822.463
GI_21536453-S	5795.264667
GI_21717806-S	1251.532333
GI_21735624-A	11605.521
GI_21956644-S	5967.407667
GI_22027487-S	8460.5315
GI_22095338-S	2144.728667
GI_22212932-A	6410.075667
GI_22538477-A	2998.320667
GI_22547111-S	1222.554
GI_22547122-S	1221.695333
GI_22547142-A	6832.970333
GI_23199988-S	4071.224333
GI_23238206-S	1496.722667
GI_23510382-A	3401.711333
GI_23510426-A	2181.115333
GI_24041025-S	1193.321333
GI_24234714-S	22659.052
GI_24430189-S	2977.562
GI_24432041-S	3118.764
GI_24497542-A	3906.39
GI_24497617-S	2950.438667
GI_24497622-S	5065.707667
GI_24797084-S	9904.787
GI_24797096-A	2520.390333
GI_25092600-S	7264.979667
GI_25777723-A	1869.596333
GI_27262625-A	1750.020333
GI_27502380-A	6963.897
GI_27734806-S	7335.932
GI_27735148-S	2790.347
GI_27764881-S	1873.496667
GI_27765097-A	3161.878667
GI_27894345-A	12529.55367
GI_28274700-S	5487.567333
GI_28373079-S	2110.031
GI_28875783-S	759.836
GI_28875796-S	5890.501
GI_29171733-S	5052.564
GI_29550837-A	24153.01633
GI_29570779-S	5869.867333
GI_29789372-S	8017.368
GI_30023852-S	3511.115
GI_30089963-S	1625.274667
GI_30089965-S	6041.347333
GI_30795246-S	2116.844333
GI_31317227-S	2918.43
GI_31317248-A	945.2046667
GI_31542689-S	8464.886667
GI_31542782-S	3211.279
GI_31542866-S	8641.858333
GI_31543061-S	825.3993333
GI_31543092-S	8944.723
GI_31543141-S	774.6313333
GI_31543409-S	3578.023
GI_31543629-S	1948.352667
GI_31742480-A	14127.064
GI_32401423-S	8181.403667
GI_32483415-S	425.2855
GI_32698699-S	3166.799667
GI_33469967-A	7182.617667
GI_33519445-A	15708.93167
GI_33598925-S	12162.073
GI_33620748-S	2914.41
GI_33695154-A	5216.282667
GI_34147546-S	2238.365667
GI_34147602-S	3412.015333
GI_34147623-S	15842.139
GI_34147678-S	2909.626333
GI_34147690-S	788.937
GI_34147722-S	1858.596667
GI_34222118-S	498.212
GI_34222227-S	1155.919
GI_34222261-S	16791.50567
GI_34222336-S	4088.320667
GI_34222364-S	5371.839333
GI_34304351-S	13615.43333
GI_34328934-S	3086.067667
GI_34734061-A	12471.64167
GI_35038527-S	4600.372333
GI_35038563-S	1729.065333
GI_37537703-A	2296.361333
GI_37577125-A	1950.160667
GI_37655182-S	12364.31367
GI_37675281-S	2611.318333
GI_37704380-S	25433.21867
GI_38027922-S	2211.545667
GI_38045935-S	1180.546667
GI_38157985-A	5036.493667
GI_38201689-S	3756.979
GI_38202206-S	5375.915667
GI_38202210-S	3697.461333
GI_38202220-A	776.0196667
GI_38257140-S	5131.524667
GI_38327565-A	1180.312667
GI_38372939-S	20132.613
GI_38454325-S	2358.413333
GI_38505179-I	1441.132667
GI_38569481-S	11608.08833
GI_38679896-S	2881.271
GI_38679966-A	11712.04967
GI_38788154-A	632.7546667
GI_38788307-S	3449.802667
GI_39653320-A	7343.202667
GI_39725673-S	7906.165333
GI_39725694-S	2929.9915
GI_39777596-A	6914.965
GI_39812446-S	3082.202333
GI_40217807-S	10461.8
GI_40217844-S	8464.554667
GI_40254430-S	926.9043333
GI_40254459-S	8387.707
GI_40254817-S	4394.807
GI_40254828-S	3348.663333
GI_40255128-S	3055.398
GI_40255195-S	3583.164667
GI_40316938-A	5377.470667
GI_40317625-S	5663.250333
GI_40354199-S	989.2526667
GI_40538797-S	6875.175
GI_40548385-S	8012.41
GI_40805850-A	1579.201667
GI_40805859-A	3188.438667
GI_40806204-S	2261.248
GI_40807455-S	7716.966667
GI_41146806-S	952.0693333
GI_41281370-S	9314.921
GI_41281517-S	4872.433667
GI_41327737-I	6183.589333
GI_41350200-S	2831.837
GI_41393571-S	2867.066667
GI_41393592-S	2366.243333
GI_41872473-S	3993.448667
GI_41872499-A	2906.374
GI_41872630-S	14152.25067
GI_42476152-S	7754.128667
GI_42476153-S	4146.199667
GI_42476163-S	3338.636
GI_42476323-S	5133.491
GI_42544124-A	5687.594
GI_42560249-A	1270.815667
GI_42714656-A	2252.235667
GI_42716292-S	5175.968667
GI_42734437-S	6200.357333
GI_42740906-A	19917.72433
GI_42741654-S	1854.301667
GI_42794624-A	17388.566
GI_44829053-S	2922.098333
GI_44890066-S	7285.075
GI_4502094-S	12173.36967
GI_4502680-S	2594.916
GI_4503760-S	2291.491
GI_4504038-S	1254.526333
GI_4504184-S	9713.613333
GI_4504222-S	8531.436
GI_4504482-S	2970.819667
GI_4504504-S	5682.209667
GI_4504736-S	1567.885
GI_4504788-S	580.6186667
GI_4505058-S	10265.87933
GI_4506866-S	5123.101333
GI_4507544-S	2389.048333
GI_4507908-S	3422.299667
GI_4508034-S	2786.023333
GI_45359857-I	5498.05
GI_45439310-A	3375.728
GI_45439361-S	8791.059667
GI_45504379-S	5677.04
GI_4557009-S	2815.678
GI_4557314-S	2256.896667
GI_4557546-A	4337.992667
GI_4557642-S	3397.918333
GI_4557650-S	3044.412
GI_4557764-S	2756.399667
GI_45594239-S	1132.345667
GI_45827730-A	2990.852333
GI_46049109-A	18599.02733
GI_46094080-S	5787.384333
GI_46255021-A	1911.837
GI_46409631-S	1408.037
GI_46430498-S	3312.223667
GI_47078291-S	1186.722667
GI_47132559-A	17980.42567
GI_47419933-S	8028.052667
GI_4758397-A	11840.11433
GI_4758935-S	14722.13933
GI_4758943-S	14585.346
GI_4759029-S	773.844
GI_47834319-S	3665.938
GI_48255934-I	4801.802
GI_48762945-S	14622.35233
GI_4885280-S	9394.521
GI_4885390-S	1471.559333
GI_48928049-A	3223.29
GI_49472824-S	774.3756667
GI_49574524-S	3929.166667
GI_49574531-S	6893.980333
GI_4996892-S	3890.232667
GI_50345869-S	2927.560667
GI_50345880-S	4275.063667
GI_50345990-A	3559.260667
GI_50363233-A	14210.48267
GI_50593005-S	15300.43933
GI_50658081-S	5517.856667
GI_50845389-A	2091.534
GI_50897853-A	8695.628333
GI_50962774-S	1085.726333
GI_51317377-A	1752.486
GI_51468664-S	986.474
GI_51471045-S	5707.707
GI_51479142-A	10706.38533
GI_51702237-A	12800.256
GI_5174674-S	532.623
GI_51921282-S	492.9653333
GI_52145304-S	1012.358
GI_52352809-S	412.1786667
GI_52851410-S	5313.965333
GI_52851464-S	901.3593333
GI_53831996-S	1936.419333
GI_53850662-S	6004.648333
GI_54112122-A	3912.927
GI_54112400-S	1698.209333
GI_54400757-S	6404.4
GI_5453993-S	6785.874667
GI_54607119-S	1562.235667
GI_55749985-A	3202.776667
GI_55750040-A	6522.828
GI_55774978-S	3355.337
GI_55925658-S	6546.808333
GI_56090655-I	917.691
GI_56119206-S	1025.676333
GI_56549641-A	7119.06
GI_56550034-S	13288.31033
GI_56550038-S	4981.909667
GI_56550101-S	420.344
GI_56550104-A	13544.69967
GI_56676307-S	829.6033333
GI_56676373-S	18751.30033
GI_56682943-S	6206.886333
GI_56682951-S	6704.822667
GI_56682965-S	3516.659
GI_56699457-A	5542.342333
GI_56699466-I	5694.463333
GI_57164949-S	1097.368667
GI_57242760-S	4968.333667
GI_57242797-A	1366.872667
GI_5730072-S	1737.951333
GI_57863296-S	2628.639333
GI_5803114-S	4270.866
GI_5803120-S	6978.705
GI_5803180-S	6533.200667
GI_58331263-A	3517.688
GI_58530839-I	5324.228667
GI_58530880-S	932.4843333
GI_58533160-A	12353.28767
GI_5902105-S	750.8396667
GI_5922003-A	1566.847333
GI_6031164-S	2663.693667
GI_60460886-S	1902.814
GI_61098048-S	801.28
GI_61676090-I	527.7685
GI_61699224-S	1565.894333
GI_61744433-S	3226.921
GI_62243377-S	5334.618333
GI_62422581-S	9861.647667
GI_62530383-S	4511.180333
GI_62530389-S	15792.665
GI_6274549-S	12720.611
GI_62750358-S	352.4663333
GI_62865634-S	1318.93
GI_62953137-S	4030.646333
GI_63003926-S	5578.221667
GI_63054873-S	20205.11567
GI_63079679-A	2885.010667
GI_6382063-S	24269.721
GI_64368770-S	2590.947667
GI_65293357-A	2996.286
GI_6598326-S	6547.561333
GI_66346650-A	14144.73867
GI_66529092-A	5479.504667
GI_66912177-A	7388.841667
GI_66933008-A	1567.335667
GI_68163410-S	5110.743667
GI_68508964-A	2487.0075
GI_6912579-S	6490.938
GI_70167417-S	2517.253333
GI_70608192-A	15760.68767
GI_71040110-S	8027.056333
GI_71774082-S	6094.894667
GI_71834858-A	22059.477
GI_71979664-I	567.4353333
GI_72187559-S	5727.672667
GI_73858576-S	5171.513667
GI_74027264-A	6375.613667
GI_75709178-A	7233.975667
GI_75812906-I	703.477
GI_7657121-S	2434.18
GI_7657658-S	2758.412
GI_7657674-S	6330.777333
GI_7662247-S	7438.166667
GI_76781448-S	1126.687667
GI_76880473-S	9486.141333
GI_7705267-S	962.8546667
GI_7706676-S	1629.255667
GI_78711819-A	2107.252
GI_83035032-A	1823.723667
GI_83367078-S	3221.584
GI_83641872-A	6058.395333
GI_83641882-S	7829.980667
GI_83656776-S	9463.253
GI_83776599-S	750.785
GI_83921603-A	3118.675667
GI_84000431-S	3415.009667
GI_8400733-S	13629.33667
GI_84043964-S	612.9946667
GI_84872058-S	2423.852
GI_85067500-A	5736.777
GI_8922280-S	2175.050667
GI_8923675-S	3215.419333
GI_8923700-S	2735.525333
GI_9257241-S	4217.647667
GI_9257259-S	470.804
GI_9506716-S	1211.589
GI_9845506-S	4777.477667
GI_9845523-S	3843.931667
GREM2-Yu-S	989.1793333
H51359-Yu-S	1424.095
HCFC1-Glinsky-S	7885.703667
IGFBP3-Singh-S	4146.616
ITPR1-Glinsky-S	6767.029333
ITPR3-Singh-S	1889.69
JUNB-Glinsky-S	13921.55267
KIAA0476-Glinsky-S	1584.692
KLF6-Glinsky-S	4307.758333
KNTC2-Glinsky-S	1097.034
LOC257407-S	3587.446
LOC339942-S	433.0723333
LPHN3-Yu-S	868.004
LTBP2-Singh-S	12288.49333
MGC14595.a-S	1359.81
MGC5466-Glinsky-S	2215.472333
MKI67-Glinsky-S	2145.037667
PDGFRB-Singh-S	3953.399
PEBP4.a-S	2403.521333
POSTN-Singh-S	7322.526
PPFIA3-Glinsky-S	952.706
PRIC285-Yu-S	2840.901667
PTK2.s-S	1997.474667
RNF2-Glinsky-S	2851.739333
SESN3.a-S	5403.964333
SH3RF2.a-S	1978.248
ST6GAL1-Singh-S	16302.77867
TCF2-Glinsky-S	2236.727
TCL6-Yu-S	361.2726667
TIAM1.shed1.a-S	2106.219667
TMEM65.a-S	3639.484333
TNIP1-Singh-S	2921.688
USP22-Glinsky-S	3915.481333
WISP1.a-S	1027.331
ZFP36-Glinsky-S	6827.998667
ZNF251-S	4098.061667
bakey.a-S	418.4223333
copb2-S	2978.697667
dastuby-S	8677.310333
gawra-S	1218.898
gula.shed1.a-S	820.0483333
hanera-S	3721.521667
jerflee-S	2914.317
kimore-S	1427.674
mayora-S	1559.139333
meelar.d-S	3264.710667
muroro-S	1019.368
nuwarbo-S	434.271
plardarby-S	4644.958667
ranira-S	2709.088333
shawta-S	5769.682333
swabley-S	787.9353333
sworarbo-S	1530.487667
swoyswawby.a-Yu-S	4807.025333
terparbo-S	2712.089667
toni-S	2776.478667
voswerby.a-S	1221.202667
yamura-S	1627.873667
yuke.a-S	6372.438667
yumara-S	1987.125667
zuplabu.a-S	18582.57133
