Reporter Identifier	VALUE
GI_21536467-A	4787.744
GI_21614497-S	5639.920667
GI_21614498-S	14960.35667
GI_21614509-A	1112.098
GI_21618337-A	10938.85733
GI_21618343-S	5353.916667
GI_21626462-S	6755.990667
GI_22027615-A	2233.821
GI_22027623-A	6962.930667
GI_22035597-S	4335.113
GI_22035683-S	2359.355667
GI_22202618-A	6538.914333
GI_22538485-S	1900.177333
GI_22547118-A	3884.075
GI_23110949-S	14269.093
GI_23199992-S	2729.85
GI_23308726-S	5603.585333
GI_23312365-S	2146.139
GI_23312370-A	3883.574
GI_23312372-S	10850.89133
GI_23510363-A	3195.645333
GI_23510430-A	4851.743
GI_23510439-S	8287.6295
GI_24041034-S	6048.377
GI_24119162-S	1826.985667
GI_24234689-A	5976.275667
GI_24430217-S	571.145
GI_24430218-S	753.6913333
GI_24475626-S	2533.421333
GI_24475887-S	3744.952333
GI_24497437-S	784.186
GI_24497558-A	11356.69867
GI_25121959-S	7259.882333
GI_25952110-S	1469.565
GI_26051238-S	2818.688667
GI_26787977-S	802.7826667
GI_27262658-S	9650.726
GI_27437029-S	549.984
GI_27437044-A	7468.720667
GI_27437048-A	890.6475
GI_27477091-A	4325.585
GI_27545325-S	8261.627
GI_27597077-S	1238.468667
GI_27883841-S	8594.699
GI_27886565-A	8046.402333
GI_27886592-A	6721.920667
GI_27886606-A	9010.375
GI_27886643-A	1121.773
GI_27894305-S	2298.008667
GI_27894318-A	2062.68
GI_27894329-S	414.826
GI_27894367-S	4331.438
GI_27894369-S	2198.619333
GI_28178860-S	516.476
GI_28178862-S	1859.300667
GI_28329415-A	3537.704667
GI_28416914-S	577.0906667
GI_28559089-S	5578.268
GI_28610153-S	6028.738333
GI_28872793-S	3469.783333
GI_28916690-A	5878.135333
GI_29029631-S	548.111
GI_29171749-A	5405.505
GI_29725608-S	7269.104667
GI_29789001-S	1401.789333
GI_30172563-S	9572.295
GI_30795228-S	2204.767
GI_30795239-A	8163.816667
GI_31077210-A	13853.842
GI_31317226-S	26096.31567
GI_31377551-S	4396.390667
GI_31377801-S	2015.372667
GI_31542502-S	8892.132667
GI_31542934-S	2563.187333
GI_31543215-S	16397.333
GI_31543400-S	8687.114
GI_31543649-S	19422.49367
GI_31543966-S	6340.216667
GI_31652260-S	1625.688
GI_31657112-S	3372.779667
GI_31742533-S	1684.888333
GI_31981491-S	1406.622667
GI_32306519-S	2814.295667
GI_32455243-A	2964.427333
GI_32483362-A	2587.701
GI_32528264-A	11742.251
GI_32528300-S	4054.056333
GI_32967308-S	1371.569667
GI_33188434-A	2101.686667
GI_33188458-S	9155.135
GI_33239450-A	5407.940333
GI_33356171-S	10336.543
GI_33519457-A	21452.843
GI_33636694-S	5697.724333
GI_33636720-S	15992.38433
GI_33946284-A	6968.205
GI_34147322-S	1010.12
GI_34147496-S	433.6486667
GI_34147555-S	7370.270667
GI_34147567-S	2899.750333
GI_34147600-S	2026.694667
GI_34147655-S	1943.012667
GI_34147657-S	3299.730667
GI_34147663-S	11214.91
GI_34147667-S	6799.064333
GI_34222218-S	5080.217667
GI_34222299-S	5482.752333
GI_34304328-A	3995.920667
GI_34452719-S	6976.604333
GI_34452726-S	12261.55367
GI_34485718-S	696.276
GI_34485723-A	11294.84067
GI_34577121-S	6933.343333
GI_34734077-S	7178.605333
GI_37655156-S	12440.697
GI_38045905-A	10430.139
GI_38146097-S	4110.384667
GI_38201662-A	16602.46333
GI_38201699-A	1422.067333
GI_38202216-A	9934.118333
GI_38261963-S	6661.703
GI_38455387-S	4048.969667
GI_38455401-S	21235.86767
GI_4502050-S	608.452
GI_4502144-S	1551.409667
GI_4502192-S	8398.280333
GI_4502450-S	715.1446667
GI_4502660-S	4391.247667
GI_4502704-S	1231.113667
GI_4503122-S	9073.025
GI_4503126-S	8733.659667
GI_4503130-S	20561.911
GI_4503250-S	8019.458333
GI_4503412-S	4779.638
GI_4503588-S	1570.249667
GI_4503592-S	13707.97367
GI_4503596-S	8163.329
GI_4503598-S	4598.736667
GI_4503600-S	4911.228667
GI_4503602-S	2647.171667
GI_4503654-S	554.4216667
GI_4503706-S	794.361
GI_4503718-S	1804.512667
GI_4503752-A	2762.218667
GI_4503816-S	5926.518
GI_4503832-S	6627.363667
GI_4503918-S	5298.031333
GI_4503920-A	1981.016
GI_4504032-S	542.2893333
GI_4504190-S	6322.007333
GI_4504610-S	11736.65067
GI_4504614-S	561.075
GI_4504720-S	5613.022333
GI_4504808-S	26342.801
GI_4504938-S	9054.924667
GI_4504950-S	5169.755333
GI_4505004-S	755.5003333
GI_4505054-S	4104.361333
GI_4505068-S	5777.27
GI_4505128-S	4394.242
GI_4505138-S	6050.304333
GI_4505186-S	2049.926333
GI_4505204-S	2149.052333
GI_4505248-S	7138.204
GI_4505264-S	671.206
GI_4505374-S	8302.272333
GI_4505392-S	1191.517333
GI_4505414-S	4004.794
GI_4505460-S	8857.094333
GI_4505474-S	1585.276
GI_4505622-S	13907.446
GI_4505854-S	1029.960333
GI_4505864-S	4427.674
GI_4505880-S	479.1276667
GI_4506102-S	11009.87833
GI_4506248-S	11446.629
GI_4506264-S	9968.720667
GI_4506268-S	1701.319333
GI_4506312-S	726.1413333
GI_4506344-S	9255.792667
GI_4506400-S	5483.866667
GI_4506404-S	5401.675667
GI_4506412-S	3086.398667
GI_4506418-S	6201.886
GI_4506434-S	5645.374
GI_4506472-S	7824.709333
GI_4506946-S	3593.7745
GI_4506966-S	7660.5995
GI_4507170-S	17708.32
GI_4507174-S	2196.859
GI_4507362-S	1150.572333
GI_4507424-S	487.932
GI_4507450-S	7956.605
GI_4507460-S	1407.586667
GI_4507462-S	3988.192667
GI_4507464-S	4902.184333
GI_4507466-S	9570.826667
GI_4507470-S	3421.979333
GI_4507486-S	1657.823667
GI_4507492-S	1505.922
GI_4507500-S	4710.878333
GI_4507508-S	20958.02167
GI_4507518-S	4155.810333
GI_4507658-S	8113.823333
GI_4507750-S	2784.474333
GI_4507870-S	6004.775
GI_4507926-S	728.7643333
GI_4557328-S	785.0736667
GI_4557348-S	4398.151667
GI_4557356-A	2173.463333
GI_4557364-S	1465.222
GI_4557376-S	988.5186667
GI_4557480-S	795.4626667
GI_4557514-S	3401.264333
GI_4557562-S	5279.339
GI_4557564-S	2718.733333
GI_4557570-S	10665.015
GI_4557572-S	7438.714667
GI_4557694-S	2552.979667
GI_4557718-S	3231.634333
GI_4557746-S	4375.161667
GI_4557760-S	3648.404
GI_4557782-S	562.4373333
GI_4557792-S	6830.998667
GI_4557868-S	1448.864667
GI_4557877-S	5169.896667
GI_4557879-S	10853.98633
GI_4585711-S	1314.708
GI_4757733-S	737.0293333
GI_4757769-S	1343.171
GI_4757771-S	2667.212333
GI_4757849-S	1140.854667
GI_4758055-S	12242.96467
GI_4758077-S	5639.065333
GI_4758169-A	509.6143333
GI_4758199-S	13773.846
GI_4758297-S	7651.276667
GI_4758395-S	644.6486667
GI_4758515-S	10999.00133
GI_4758605-S	8629.816333
GI_4758719-S	6048.209333
GI_4759225-S	6124.486667
GI_4759335-S	3598.661667
GI_4826683-S	5832.030333
GI_4826827-S	1751.188333
GI_4826835-S	1116.676333
GI_4826959-S	8892.505
GI_4826967-S	4842.898667
GI_4826969-S	4450.820333
GI_4885060-S	9785.452
GI_4885116-S	4318.050333
GI_4885174-S	599.7076667
GI_4885202-S	6309.611
GI_4885214-S	610.6426667
GI_4885216-S	2839.300667
GI_4885218-S	4693.790333
GI_4885228-S	14273.67167
GI_4885230-S	3160.166
GI_4885234-S	1283.801667
GI_4885266-S	792.4553333
GI_4885278-S	2826.885
GI_4885354-S	8694.772333
GI_4885360-S	2773.533
GI_4885424-A	2329.074333
GI_4885486-S	19160.19667
GI_4885488-S	500.4063333
GI_4885490-S	1388.605667
GI_4885496-S	8020.719333
GI_4885498-S	574.3863333
GI_4885598-S	5779.768
GI_4885644-S	771.8886667
GI_4885656-S	734.1933333
GI_5016091-S	7625.173667
GI_5031782-S	13286.465
GI_5031858-S	2101.7535
GI_5174568-S	9924.7545
GI_5174576-S	8765.659
GI_5453735-S	7760.848667
GI_5453819-S	14967.62267
GI_5453891-S	3799.033333
GI_5454171-S	3101.213
GI_5729811-S	5153.152667
GI_5729917-S	4245.573667
GI_5803016-S	18343.517
GI_6005965-S	10212.101
GI_6006018-S	3723.919667
GI_6006022-S	672.2326667
GI_6006027-S	3467.613333
GI_6031163-S	6777.799667
GI_6042206-S	4931.163
GI_6382057-A	8329.980333
GI_6453816-S	3440.875667
GI_6466449-A	9441.699
GI_6552306-A	1241.818
GI_6552332-S	25016.04367
GI_6552334-S	6119.818667
GI_6631097-S	4275.845333
GI_6633806-S	2905.885333
GI_6715585-S	9939.493667
GI_6806886-S	7940.026333
GI_6806892-S	1014.809667
GI_6912631-S	7193.061333
GI_7108350-A	1110.486333
GI_7108366-S	1212.363667
GI_7110592-S	2579.666
GI_7382485-S	8473.467667
GI_7549801-S	4737.377333
GI_7657065-A	18094.88067
GI_7657074-S	4374.746333
GI_7669470-S	2281.282
GI_7710122-S	27001.25633
GI_7710127-A	6305.642
GI_8400707-A	5561.509333
GI_8400737-S	4808.240667
GI_8670537-A	1850.770667
GI_9257223-S	1786.99
GI_9257247-S	10236.593
GI_9790904-S	6142.260333
GI_9845515-A	10000.37933
GI_9945438-S	2913.743333
