Reporter Identifier	VALUE
GI_14790185-A	3642.167333
GI_14916487-A	1724.275
GI_14916495-A	1318.910667
GI_15011921-S	4447.606333
GI_15011927-A	11674.58833
GI_15055544-A	733.3546667
GI_15055548-A	429.483
GI_15147344-S	4411.276667
GI_15147349-A	442.463
GI_15208655-A	13467.736
GI_15451776-A	5457.264667
GI_15451785-A	2088.324333
GI_15451787-S	2944.509667
GI_15451788-S	9462.167333
GI_15451855-S	4760.32
GI_15451897-S	1717.7425
GI_15451899-S	412.007
GI_15718711-A	7352.987333
GI_15834616-S	2374.832
GI_16306531-A	6188.225333
GI_16507956-S	1668.757333
GI_16753217-S	8726.289667
GI_16905527-A	7446.613667
GI_16933566-S	9133.273333
GI_16936521-S	1272.156
GI_16936523-S	569.091
GI_16936529-A	5039.586
GI_16936532-A	6688.571333
GI_16950653-S	2673.202
GI_16950654-S	15379.54
GI_16950656-S	3029.517
GI_16950657-S	4861.477333
GI_16950658-S	4007.764
GI_16950659-S	4789.285333
GI_17017983-S	7782.401333
GI_17318560-A	1783.180667
GI_17402917-S	6782.615
GI_17505196-S	1099.021667
GI_17738295-A	3116.202333
GI_17738313-S	5063.588
GI_17978496-A	10605.26433
GI_17978497-S	6344.045333
GI_17981693-A	6208.206667
GI_17981698-A	1955.618333
GI_17981701-A	2468.357333
GI_18104968-A	1766.699333
GI_18641367-A	7961.116333
GI_18765712-S	7242.314667
GI_18765747-A	16100.963
GI_18860850-A	5988.516667
GI_18860895-A	11592.47433
GI_18860897-S	5652.54
GI_19482173-S	5302.036
GI_19528651-A	3330.684333
GI_19718775-S	5051.069
GI_19743818-A	23639.89367
GI_19743853-A	16528.047
GI_19913404-S	9039.754333
GI_19913405-S	10954.603
GI_19923110-S	12919.95033
GI_19923111-S	10091.36067
GI_19923154-S	1389.959667
GI_19923162-S	3649.681333
GI_19923194-S	2166.277333
GI_19923222-S	5173.788333
GI_19923309-S	506.042
GI_19923366-S	8543.068333
GI_19924130-A	6401.021
GI_19924134-A	2112.144667
GI_19924136-S	1450.866333
GI_19924137-S	8656.059
GI_19924164-S	628.151
GI_19924171-S	2978.898333
GI_19924298-S	9516.12
GI_20070134-S	1408.130333
GI_20070172-S	14728.833
GI_20070217-S	8591.622667
GI_20127410-S	12178.40633
GI_20127419-S	1088.536
GI_20127459-S	4047.479667
GI_20127471-S	4627.68
GI_20127489-S	5442.474667
GI_20127497-S	1456.4755
GI_20143929-A	1114.126
GI_20143951-A	4519.852667
GI_20149501-S	23172.058
GI_20336200-A	2779.399
GI_20336230-A	2688.261667
GI_20336333-A	8784.831
GI_20336471-S	12443.782
GI_20357555-A	11185.59367
GI_20428651-S	1896.093
GI_20986507-A	10269.335
GI_20986513-A	4335.976333
GI_21040323-A	6650.670667
GI_21071041-S	5831.441
GI_21071042-S	7406.490333
GI_21071055-S	15020.22167
GI_21237762-S	25279.97667
GI_21322251-S	11066.90967
GI_21359903-S	6071.773
GI_21361085-S	1158.111
GI_21361115-S	6311.256333
GI_21361192-S	14799.71267
GI_21361206-S	4668.620667
GI_21361291-S	9283.919667
GI_21361305-S	1117.495333
GI_21361613-S	10441.51467
GI_21450843-A	1793.876667
GI_21464104-S	11014.077
GI_21464121-A	7537.789667
GI_21536300-A	9526.393667
GI_21536313-A	3715.220333
GI_21536329-S	6472.345333
GI_21536431-S	7626.882
GI_21536467-A	5168.913
GI_21614497-S	5904.671667
GI_21614498-S	15300.53767
GI_21614509-A	2680.948333
GI_21618337-A	10091.58267
GI_21618343-S	4020.083
GI_21626462-S	7117.281
GI_22027615-A	3109.758667
GI_22027623-A	7016.16
GI_22035597-S	3320.555667
GI_22035683-S	1200.555333
GI_22202618-A	6516.696
GI_22538485-S	1952.738
GI_22547118-A	2495.046
GI_23110949-S	15187.421
GI_23199992-S	3111.853667
GI_23308726-S	5189.577333
GI_23312365-S	2189.196333
GI_23312370-A	3585.802
GI_23312372-S	10166.497
GI_23510363-A	2747.124667
GI_23510430-A	3969.789333
GI_23510439-S	5606.5095
GI_24041034-S	5914.165
GI_24119162-S	1893.22
GI_24234689-A	6514.897333
GI_24430217-S	729.436
GI_24430218-S	1014.502667
GI_24475626-S	2946.457333
GI_24475887-S	3718.197667
GI_24497437-S	886.822
GI_24497558-A	10841.062
GI_25121959-S	7248.597333
GI_25952110-S	1066.4245
GI_26051238-S	2918.289333
GI_26787977-S	564.0073333
GI_27262658-S	12647.09833
GI_27437029-S	471.1186667
GI_27437044-A	5607.137
GI_27437048-A	804.9255
GI_27477091-A	3568.264
GI_27545325-S	8267.772333
GI_27597077-S	1604.866667
GI_27883841-S	6066.0845
GI_27886565-A	5600.615
GI_27886592-A	8325.29
GI_27886606-A	10988.30733
GI_27886643-A	2069.307333
GI_27894305-S	1514.032
GI_27894318-A	1678.832333
GI_27894329-S	370.705
GI_27894367-S	4453.206333
GI_27894369-S	2232.864667
GI_28178860-S	495.168
GI_28178862-S	651.8013333
GI_28329415-A	2865.661
GI_28416914-S	614.548
GI_28559089-S	4819.525667
GI_28610153-S	4061.953
GI_28872793-S	4906.117
GI_28916690-A	7271.336667
GI_29029631-S	471.7446667
GI_29171749-A	5757.979667
GI_29725608-S	7410.742333
GI_29789001-S	1819.014
GI_30172563-S	8410.430333
GI_30795228-S	2009.806
GI_30795239-A	8785.14
GI_31077210-A	14496.72633
GI_31317226-S	22245.222
GI_31377551-S	4635.949333
GI_31377801-S	3051.176667
GI_31542502-S	11358.17767
GI_31542934-S	1992.901
GI_31543215-S	13531.323
GI_31543400-S	8994.1365
GI_31543649-S	16832.17933
GI_31543966-S	7178.403333
GI_31652260-S	2892.823333
GI_31657112-S	2960.948333
GI_31742533-S	1918.943333
GI_31981491-S	1754.001333
GI_32306519-S	3434.872
GI_32455243-A	2719.642667
GI_32483362-A	2311.973667
GI_32528264-A	11322.25333
GI_32528300-S	3658.285333
GI_32967308-S	1673.446
GI_33188434-A	2366.924
GI_33188458-S	9900.852
GI_33239450-A	6792.310333
GI_33356171-S	12455.531
GI_33519457-A	13164.337
GI_33636694-S	5715.814
GI_33636720-S	12960.678
GI_33946284-A	5386.1305
GI_34147322-S	1061.106667
GI_34147496-S	412.7786667
GI_34147555-S	6572.211
GI_34147567-S	2677.486667
GI_34147600-S	1965.233667
GI_34147655-S	3290.437333
GI_34147657-S	3959.355333
GI_34147663-S	12120.96233
GI_34147667-S	7903.052
GI_34222218-S	4701.886
GI_34222299-S	5147.782667
GI_34304328-A	3875.327667
GI_34452719-S	7319.590333
GI_34452726-S	11463.93867
GI_34485718-S	897.3736667
GI_34485723-A	10738.50267
GI_34577121-S	6163.622
GI_34734077-S	4094.046333
GI_37655156-S	6460.053333
GI_38045905-A	11149.914
GI_38146097-S	5929.457667
GI_38201662-A	10625.21033
GI_38201699-A	940.133
GI_38202216-A	7637.297667
GI_38261963-S	7528.707
GI_38455387-S	6470.225667
GI_38455401-S	1613.992333
GI_4502050-S	679.2443333
GI_4502144-S	3070.03
GI_4502192-S	7775.297
GI_4502450-S	1123.679333
GI_4502660-S	4293.410333
GI_4502704-S	2261.441
GI_4503122-S	10229.90067
GI_4503126-S	8528.141667
GI_4503130-S	19877.90833
GI_4503250-S	6635.789667
GI_4503412-S	2294.355667
GI_4503588-S	1522.251
GI_4503592-S	16601.55633
GI_4503596-S	6675.685667
GI_4503598-S	4997.551
GI_4503600-S	4372.581667
GI_4503602-S	2721.717667
GI_4503654-S	636.0236667
GI_4503706-S	1580.794333
GI_4503718-S	2018.320333
GI_4503752-A	2700.474667
GI_4503816-S	4841.054333
GI_4503832-S	5560.419667
GI_4503918-S	3508.84
GI_4503920-A	2113.127333
GI_4504032-S	556.2813333
GI_4504190-S	7328.174
GI_4504610-S	11216.23433
GI_4504614-S	521.348
GI_4504720-S	5651.358333
GI_4504808-S	19393.72533
GI_4504938-S	13264.01533
GI_4504950-S	3130.162333
GI_4505004-S	547.246
GI_4505054-S	3768.789667
GI_4505068-S	3934.306333
GI_4505128-S	3171.602
GI_4505138-S	5117.932667
GI_4505186-S	4465.304
GI_4505204-S	1790.965
GI_4505248-S	5202.213667
GI_4505264-S	751.4006667
GI_4505374-S	8065.300667
GI_4505392-S	786.7323333
GI_4505414-S	4382.817667
GI_4505460-S	10684.752
GI_4505474-S	1411.67
GI_4505622-S	15083.92933
GI_4505854-S	1282.193333
GI_4505864-S	3935.201667
GI_4505880-S	442.5753333
GI_4506102-S	11986.491
GI_4506248-S	9389.709667
GI_4506264-S	5108.767
GI_4506268-S	1617.526
GI_4506312-S	698.4946667
GI_4506344-S	7956.927667
GI_4506400-S	5838.105333
GI_4506404-S	5579.618333
GI_4506412-S	2466.857333
GI_4506418-S	6620.992667
GI_4506434-S	5509.811333
GI_4506472-S	7792.713
GI_4506946-S	3960.149
GI_4506966-S	8916.428
GI_4507170-S	26441.48367
GI_4507174-S	2438.375333
GI_4507362-S	833.5786667
GI_4507424-S	475.6333333
GI_4507450-S	11819.19567
GI_4507460-S	1877.182
GI_4507462-S	3452.453667
GI_4507464-S	4927.319333
GI_4507466-S	9087.791
GI_4507470-S	3171.119
GI_4507486-S	3785.102667
GI_4507492-S	1588.913
GI_4507500-S	4106.175667
GI_4507508-S	19512.72433
GI_4507518-S	8172.186667
GI_4507658-S	8241.145333
GI_4507750-S	4723.824333
GI_4507870-S	6166.066333
GI_4507926-S	2622.488667
GI_4557328-S	856.9823333
GI_4557348-S	7880.287333
GI_4557356-A	2976.408333
GI_4557364-S	1731.450667
GI_4557376-S	1542.275667
GI_4557480-S	641.6333333
GI_4557514-S	3594.293
GI_4557562-S	4478.712667
GI_4557564-S	2858.530333
GI_4557570-S	11794.05867
GI_4557572-S	6870.751
GI_4557694-S	1848.892333
GI_4557718-S	3652.159333
GI_4557746-S	4391.719333
GI_4557760-S	4279.379
GI_4557782-S	550.2043333
GI_4557792-S	7672.679333
GI_4557868-S	1024.676333
GI_4557877-S	7746.555
GI_4557879-S	10824.031
GI_4585711-S	1438.150333
GI_4757733-S	674.927
GI_4757769-S	1036.054667
GI_4757771-S	2147.474
GI_4757849-S	751.0563333
GI_4758055-S	13528.262
GI_4758077-S	5824.530667
GI_4758169-A	579.7046667
GI_4758199-S	15426.713
GI_4758297-S	9289.193667
GI_4758395-S	559.7946667
GI_4758515-S	13662.00633
GI_4758605-S	8980.602667
GI_4758719-S	5142.923
GI_4759225-S	7809.563333
GI_4759335-S	5617.529333
GI_4826683-S	5562.765333
GI_4826827-S	1922.603333
GI_4826835-S	1869.373333
GI_4826959-S	8920.043
GI_4826967-S	4723.417667
GI_4826969-S	5077.186
GI_4885060-S	9745.662667
GI_4885116-S	5548.290333
GI_4885174-S	446.9213333
GI_4885202-S	6104.056667
GI_4885214-S	558.1646667
GI_4885216-S	3123.344
GI_4885218-S	4124.366
GI_4885228-S	11747.42267
GI_4885230-S	3263.38
GI_4885234-S	1273.994
GI_4885266-S	959.4873333
GI_4885278-S	3276.9
GI_4885354-S	8454.122333
GI_4885360-S	4345.887
GI_4885424-A	3178.164
GI_4885486-S	20159.89367
GI_4885488-S	480.5513333
GI_4885490-S	1169.880333
GI_4885496-S	3343.92
GI_4885498-S	595.7696667
GI_4885598-S	6274.018333
GI_4885644-S	645.2506667
GI_4885656-S	1389.732667
GI_5016091-S	7619.238333
GI_5031782-S	12189.84467
GI_5031858-S	1899.5905
GI_5174568-S	9861.1945
GI_5174576-S	6889.588
GI_5453735-S	8883.632
GI_5453819-S	15425.56867
GI_5453891-S	3614.663667
GI_5454171-S	3859.7735
GI_5729811-S	5786.277333
GI_5729917-S	4481.000667
GI_5803016-S	6675.56
GI_6005965-S	11983.45467
GI_6006018-S	3059.164
GI_6006022-S	801.1943333
GI_6006027-S	4402.257
GI_6031163-S	3361.855667
GI_6042206-S	3622.786
GI_6382057-A	7096.413333
GI_6453816-S	4077.523
GI_6466449-A	10377.86467
GI_6552306-A	1899.177667
GI_6552332-S	10228.088
GI_6552334-S	5946.046667
GI_6631097-S	4249.894333
GI_6633806-S	2494.927
GI_6715585-S	8793.458333
GI_6806886-S	10345.30667
GI_6806892-S	1163.434
GI_6912631-S	7233.364
GI_7108350-A	1501.499333
GI_7108366-S	1621.521667
GI_7110592-S	2295.319
GI_7382485-S	7939.991
GI_7549801-S	4245.454667
GI_7657065-A	19127.857
GI_7657074-S	5180.007
GI_7669470-S	1945.852
GI_7710122-S	22108.28467
GI_7710127-A	6347.822667
GI_8400707-A	5577.975333
GI_8400737-S	4318.359667
GI_8670537-A	2317.450667
GI_9257223-S	1293.784667
GI_9257247-S	12448.219
GI_9790904-S	6543.53
GI_9845515-A	11436.77033
GI_9945438-S	4161.302667
