Reporter Identifier	VALUE
GI_17318577-S	5884.634
GI_17402908-A	1860.852
GI_17978511-A	4440.742
GI_17981703-S	705.305
GI_18034691-A	5423.060333
GI_18087810-S	1941.314667
GI_18087824-S	384.132
GI_18375500-A	8480.487333
GI_18375636-A	3655.115
GI_18426896-A	22396.25333
GI_18490999-A	1146.414
GI_18860908-S	1343.069333
GI_18860911-A	2917.961
GI_19718752-S	2145.091333
GI_19743807-S	3945.112333
GI_19743913-A	4437.431
GI_19747284-S	9658.24
GI_19923214-S	5371.610333
GI_19923273-A	1333.115
GI_19923288-S	1657.474
GI_19923318-S	1178.540333
GI_19923351-S	16236.797
GI_19923725-S	2928.512
GI_20070229-S	3145.723667
GI_20070271-S	11097.316
GI_20143931-S	563.4353333
GI_20149638-S	2352.532
GI_20302157-A	18638.86233
GI_20357509-A	3634.910333
GI_20357526-S	12096.34
GI_20357564-S	14174.17567
GI_20357590-S	2675.442
GI_21237801-S	11638.581
GI_21264603-S	3149.505667
GI_21314674-S	2905.868667
GI_21361681-S	13772.032
GI_21361690-S	12496.77267
GI_21361703-S	2877.527333
GI_21361830-S	5142.284333
GI_21361852-S	2696.638333
GI_21389474-S	4925.848667
GI_21389524-S	1832.256333
GI_21389576-S	1949.358
GI_21536368-A	1401.505333
GI_21536420-A	673.8796667
GI_21536453-S	6430.031
GI_21717806-S	1335.360667
GI_21735624-A	14528.51367
GI_21956644-S	6239.153667
GI_22027487-S	9909.696
GI_22095338-S	2092.95
GI_22212932-A	6060.861667
GI_22538477-A	2233.629333
GI_22547111-S	1301.07
GI_22547122-S	2013.04
GI_22547142-A	7204.161333
GI_23199988-S	10216.94333
GI_23238206-S	2481.133333
GI_23510382-A	2817.204333
GI_23510426-A	2454.356667
GI_24041025-S	2800.527667
GI_24234714-S	20355.91967
GI_24430189-S	9295.856667
GI_24432041-S	4524.487333
GI_24497542-A	2243.888667
GI_24497617-S	2933.792333
GI_24497622-S	6009.241667
GI_24797084-S	10656.55333
GI_24797096-A	1736.499667
GI_25092600-S	5913.303333
GI_25777723-A	2902.219333
GI_27262625-A	3302.362333
GI_27502380-A	10323.617
GI_27734806-S	3089.513
GI_27735148-S	2786.277333
GI_27764881-S	1214.558
GI_27765097-A	2634.171667
GI_27894345-A	9459.990667
GI_28274700-S	5050.734
GI_28373079-S	1699.835667
GI_28875783-S	613.83
GI_28875796-S	5558.436667
GI_29171733-S	5819.346333
GI_29550837-A	20768.03833
GI_29570779-S	6301.464667
GI_29789372-S	8639.891333
GI_30023852-S	3110.285
GI_30089963-S	1796.775333
GI_30089965-S	3453.997333
GI_30795246-S	2329.552667
GI_31317227-S	2413.656
GI_31317248-A	951.1743333
GI_31542689-S	5478.126
GI_31542782-S	2683.541667
GI_31542866-S	8890.177667
GI_31543061-S	1756.620667
GI_31543092-S	5479.735667
GI_31543141-S	586.6003333
GI_31543409-S	10515.046
GI_31543629-S	2079.053333
GI_31742480-A	11983.635
GI_32401423-S	8480.299333
GI_32483415-S	920.5745
GI_32698699-S	2758.730667
GI_33469967-A	6590.972333
GI_33519445-A	9376.957
GI_33598925-S	11297.09267
GI_33620748-S	3502.754
GI_33695154-A	7076.456
GI_34147546-S	3730.621333
GI_34147602-S	2767.145333
GI_34147623-S	2122.234
GI_34147678-S	3544.695333
GI_34147690-S	671.513
GI_34147722-S	1285.524667
GI_34222118-S	441.0393333
GI_34222227-S	1196.670333
GI_34222261-S	17810.132
GI_34222336-S	1356.11
GI_34222364-S	6030.763333
GI_34304351-S	17488.48533
GI_34328934-S	5133.847667
GI_34734061-A	13648.951
GI_35038527-S	3672.005333
GI_35038563-S	1732.593667
GI_37537703-A	4143.867
GI_37577125-A	2265.029667
GI_37655182-S	20334.966
GI_37675281-S	2160.785333
GI_37704380-S	24214.707
GI_38027922-S	2540.008
GI_38045935-S	1350.332667
GI_38157985-A	3706.179
GI_38201689-S	3726.825333
GI_38202206-S	4311.616
GI_38202210-S	3884.726667
GI_38202220-A	1054.996667
GI_38257140-S	4414.986333
GI_38327565-A	927.309
GI_38372939-S	14646.71733
GI_38454325-S	1403.970667
GI_38505179-I	1413.059667
GI_38569481-S	15768.42067
GI_38679896-S	2023.932333
GI_38679966-A	13357.85733
GI_38788154-A	559.3873333
GI_38788307-S	2292.27
GI_39653320-A	8483.904
GI_39725673-S	7438.921
GI_39725694-S	2358.2845
GI_39777596-A	7100.465333
GI_39812446-S	2578.051
GI_40217807-S	11024.89167
GI_40217844-S	7483.523
GI_40254430-S	1197.399333
GI_40254459-S	8533.019667
GI_40254817-S	6616.972
GI_40254828-S	3174.322333
GI_40255128-S	3821.582333
GI_40255195-S	3242.041667
GI_40316938-A	4810.430667
GI_40317625-S	4535.481667
GI_40354199-S	541.8956667
GI_40538797-S	6604.264333
GI_40548385-S	7290.779
GI_40805850-A	989.361
GI_40805859-A	3187.718667
GI_40806204-S	2935.934333
GI_40807455-S	8791.625333
GI_41146806-S	1261.488
GI_41281370-S	9400.4465
GI_41281517-S	5677.156333
GI_41327737-I	8003.133667
GI_41350200-S	1792.381333
GI_41393571-S	3234.821667
GI_41393592-S	2004.105667
GI_41872473-S	4389.711333
GI_41872499-A	2223.957667
GI_41872630-S	10944.08133
GI_42476152-S	8869.734
GI_42476153-S	5444.664667
GI_42476163-S	3481.733667
GI_42476323-S	7434.354333
GI_42544124-A	5460.3105
GI_42560249-A	1215.937333
GI_42714656-A	1234.808667
GI_42716292-S	4096.988
GI_42734437-S	6012.020667
GI_42740906-A	14648.48333
GI_42741654-S	1908.784
GI_42794624-A	22809.69633
GI_44829053-S	2591.103
GI_44890066-S	4609.468667
GI_4502094-S	1609.352
GI_4502680-S	3440.309
GI_4503760-S	1335.743
GI_4504038-S	1039.068
GI_4504184-S	7466.31
GI_4504222-S	12171.896
GI_4504482-S	3072.469333
GI_4504504-S	7046.034667
GI_4504736-S	3165.529667
GI_4504788-S	520.164
GI_4505058-S	14357.04967
GI_4506866-S	6829.206
GI_4507544-S	4642.333
GI_4507908-S	2835.069667
GI_4508034-S	2955.407
GI_45359857-I	6080.763
GI_45439310-A	3002.789
GI_45439361-S	8083.578
GI_45504379-S	5168.135
GI_4557009-S	2529.053667
GI_4557314-S	2238.630667
GI_4557546-A	2071.701333
GI_4557642-S	3229.71
GI_4557650-S	2052.628333
GI_4557764-S	2950.302333
GI_45594239-S	1482.95
GI_45827730-A	2481.768667
GI_46049109-A	7439.823333
GI_46094080-S	5553.681
GI_46255021-A	12620.62667
GI_46409631-S	1184.010667
GI_46430498-S	3749.093333
GI_47078291-S	1300.416333
GI_47132559-A	16057.31433
GI_47419933-S	9181.145667
GI_4758397-A	6261.811333
GI_4758935-S	6416.973
GI_4758943-S	16820.56633
GI_4759029-S	649.723
GI_47834319-S	3372.944667
GI_48255934-I	5345.96
GI_48762945-S	16102.575
GI_4885280-S	8449.381333
GI_4885390-S	2135.491
GI_48928049-A	3191.924
GI_49472824-S	810.3246667
GI_49574524-S	5202.218
GI_49574531-S	6603.638667
GI_4996892-S	2643.049667
GI_50345869-S	2454.093333
GI_50345880-S	1975.883
GI_50345990-A	2821.691333
GI_50363233-A	17393.77567
GI_50593005-S	16124.093
GI_50658081-S	5101.699333
GI_50845389-A	2754.169
GI_50897853-A	4933.560667
GI_50962774-S	939.5813333
GI_51317377-A	1723.288667
GI_51468664-S	1416.492667
GI_51471045-S	5320.462
GI_51479142-A	15773.23833
GI_51702237-A	7575.968
GI_5174674-S	10451.23033
GI_51921282-S	614.906
GI_52145304-S	879.3773333
GI_52352809-S	373.7946667
GI_52851410-S	6338.105667
GI_52851464-S	1588.348
GI_53831996-S	2101.381667
GI_53850662-S	5601.368333
GI_54112122-A	5300.892
GI_54112400-S	1763.189667
GI_54400757-S	6428.194667
GI_5453993-S	6662.844333
GI_54607119-S	5720.315333
GI_55749985-A	5155.311333
GI_55750040-A	5911.129333
GI_55774978-S	3641.875333
GI_55925658-S	6445.890333
GI_56090655-I	854.3
GI_56119206-S	1158.397333
GI_56549641-A	6460.509333
GI_56550034-S	2047.649
GI_56550038-S	5930.481
GI_56550101-S	403.1453333
GI_56550104-A	10505.45167
GI_56676307-S	506.4466667
GI_56676373-S	15398.272
GI_56682943-S	6450.736
GI_56682951-S	6720.21
GI_56682965-S	3384.229333
GI_56699457-A	5743.914333
GI_56699466-I	5227.961
GI_57164949-S	1111.146
GI_57242760-S	5057.014667
GI_57242797-A	1534.442
GI_5730072-S	2742.744333
GI_57863296-S	3768.037333
GI_5803114-S	3669.87
GI_5803120-S	6722.491667
GI_5803180-S	6270.032667
GI_58331263-A	2821.625
GI_58530839-I	5420.192
GI_58530880-S	816.2403333
GI_58533160-A	12231.64167
GI_5902105-S	809.03
GI_5922003-A	1550.255667
GI_6031164-S	5114.931
GI_60460886-S	2520.012333
GI_61098048-S	861.617
GI_61676090-I	443.854
GI_61699224-S	2470.347333
GI_61744433-S	2755.890333
GI_62243377-S	4493.001
GI_62422581-S	10018.871
GI_62530383-S	3995.539333
GI_62530389-S	17744.009
GI_6274549-S	13244.187
GI_62750358-S	340.406
GI_62865634-S	1267.646333
GI_62953137-S	3069.073667
GI_63003926-S	3665.644333
GI_63054873-S	19212.904
GI_63079679-A	2901.475
GI_6382063-S	22994.731
GI_64368770-S	2945.266333
GI_65293357-A	1379.154
GI_6598326-S	6817.847333
GI_66346650-A	13337.18467
GI_66529092-A	4830.757667
GI_66912177-A	7086.905333
GI_66933008-A	1254.420667
GI_68163410-S	4892.929333
GI_68508964-A	1804.756
GI_6912579-S	3880.274667
GI_70167417-S	2452.841667
GI_70608192-A	14143.77033
GI_71040110-S	13519.40733
GI_71774082-S	8687.347333
GI_71834858-A	20286.036
GI_71979664-I	541.5036667
GI_72187559-S	5183.090667
GI_73858576-S	7029.506333
GI_74027264-A	4946.119333
GI_75709178-A	7072.610333
GI_75812906-I	495.035
GI_7657121-S	3099.775333
GI_7657658-S	2583.455667
GI_7657674-S	7523.126
GI_7662247-S	7419.867667
GI_76781448-S	922.5056667
GI_76880473-S	3657.967667
GI_7705267-S	1783.588333
GI_7706676-S	1685.041
GI_78711819-A	2505.0785
GI_83035032-A	2162.528333
GI_83367078-S	3692.430667
GI_83641872-A	4795.389
GI_83641882-S	3244.986
GI_83656776-S	10827.07867
GI_83776599-S	543.183
GI_83921603-A	2484.996333
GI_84000431-S	3349.753333
GI_8400733-S	15775.29833
GI_84043964-S	445.0923333
GI_84872058-S	926.4973333
GI_85067500-A	828.3983333
GI_8922280-S	2745.971
GI_8923675-S	3370.426
GI_8923700-S	2453.790333
GI_9257241-S	4651.822
GI_9257259-S	489.6156667
GI_9506716-S	1077.629
GI_9845506-S	4566.825
GI_9845523-S	5431.702
GREM2-Yu-S	2273.908333
H51359-Yu-S	1732.451667
HCFC1-Glinsky-S	7221.351
IGFBP3-Singh-S	4693.930333
ITPR1-Glinsky-S	9370.572333
ITPR3-Singh-S	3228.753
JUNB-Glinsky-S	13676.769
KIAA0476-Glinsky-S	1922.679333
KLF6-Glinsky-S	3792.235
KNTC2-Glinsky-S	1339.120667
LOC257407-S	1452.697333
LOC339942-S	431.4116667
LPHN3-Yu-S	829.957
LTBP2-Singh-S	10608.895
MGC14595.a-S	2126.588667
MGC5466-Glinsky-S	2977.400333
MKI67-Glinsky-S	1560.525
PDGFRB-Singh-S	4999.270667
PEBP4.a-S	1005.265333
POSTN-Singh-S	6120.417
PPFIA3-Glinsky-S	796.5515
PRIC285-Yu-S	2384.044667
PTK2.s-S	2824.214
RNF2-Glinsky-S	4340.594
SESN3.a-S	8379.124
SH3RF2.a-S	2627.103333
ST6GAL1-Singh-S	16703.963
TCF2-Glinsky-S	2698.179667
TCL6-Yu-S	355.4146667
TIAM1.shed1.a-S	2141.832
TMEM65.a-S	4282.412667
TNIP1-Singh-S	2489.548667
USP22-Glinsky-S	4506.988667
WISP1.a-S	940.3686667
ZFP36-Glinsky-S	6331.095
ZNF251-S	5245.446
bakey.a-S	682.3993333
copb2-S	3416.240333
dastuby-S	7834.265667
gawra-S	1655.744333
gula.shed1.a-S	802.4776667
hanera-S	3493.357
jerflee-S	3583.557333
kimore-S	1891.856
mayora-S	867.352
meelar.d-S	4527.885
muroro-S	2665.345333
nuwarbo-S	515.695
plardarby-S	3787.518
ranira-S	2320.560667
shawta-S	10145.036
swabley-S	5453.292
sworarbo-S	2111.543333
swoyswawby.a-Yu-S	3399.227333
terparbo-S	2534.595333
toni-S	3851.788333
voswerby.a-S	1427.695
yamura-S	1424.973667
yuke.a-S	8549.178
yumara-S	1992.494667
zuplabu.a-S	21053.25533
