Reporter Identifier	VALUE
GI_22202618-A	7395.272667
GI_22538485-S	1565.645667
GI_22547118-A	3531.740667
GI_23110949-S	14386.61867
GI_23199992-S	3196.91
GI_23308726-S	6215.011
GI_23312365-S	3091.195
GI_23312370-A	3931.829
GI_23312372-S	13422.601
GI_23510363-A	2908.559667
GI_23510430-A	4665.500667
GI_23510439-S	5808.927
GI_24041034-S	5868.050333
GI_24119162-S	2179.304
GI_24234689-A	6268.939667
GI_24430217-S	984.501
GI_24430218-S	1051.337
GI_24475626-S	2100.795
GI_24475887-S	4323.499
GI_24497437-S	847.1363333
GI_24497558-A	9438.508333
GI_25121959-S	4928.533
GI_25952110-S	1001.867
GI_26051238-S	2805.091
GI_26787977-S	612.8216667
GI_27262658-S	10991.18867
GI_27437029-S	536.2983333
GI_27437044-A	7192.324667
GI_27437048-A	1265.9215
GI_27477091-A	3975.188
GI_27545325-S	7816.820667
GI_27597077-S	1534.529
GI_27883841-S	6302.945
GI_27886565-A	8558.322333
GI_27886592-A	7041.077667
GI_27886606-A	7788.276667
GI_27886643-A	1080.930667
GI_27894305-S	2564.526333
GI_27894318-A	3509.376
GI_27894329-S	381.2713333
GI_27894367-S	4643.985333
GI_27894369-S	2606.191667
GI_28178860-S	676.085
GI_28178862-S	1986.343333
GI_28329415-A	3749.081333
GI_28416914-S	712.659
GI_28559089-S	5686.949667
GI_28610153-S	6785.342
GI_28872793-S	4367.871667
GI_28916690-A	5995.140333
GI_29029631-S	534.994
GI_29171749-A	4883.731
GI_29725608-S	5919.575333
GI_29789001-S	1428.54
GI_30172563-S	8968.113
GI_30795228-S	2280.884
GI_30795239-A	7235.194667
GI_31077210-A	14041.51533
GI_31317226-S	25492.136
GI_31377551-S	4763.189667
GI_31377801-S	2844.045333
GI_31542502-S	10236.67633
GI_31542934-S	2772.195
GI_31543215-S	16502.60433
GI_31543400-S	9070.5165
GI_31543649-S	19250.04467
GI_31543966-S	5848.471333
GI_31652260-S	837.0456667
GI_31657112-S	2884.828333
GI_31742533-S	5711.906667
GI_31981491-S	1631.674333
GI_32306519-S	3738.594333
GI_32455243-A	2730.812667
GI_32483362-A	2119.548667
GI_32528264-A	13902.82867
GI_32528300-S	2407.87
GI_32967308-S	1404.451
GI_33188434-A	2395.110667
GI_33188458-S	10153.49667
GI_33239450-A	5092.873
GI_33356171-S	11514.84167
GI_33519457-A	18972.80033
GI_33636694-S	5233.175
GI_33636720-S	14239.21367
GI_33946284-A	4950.4195
GI_34147322-S	964.686
GI_34147496-S	399.4946667
GI_34147555-S	8162.769667
GI_34147567-S	2764.175333
GI_34147600-S	1811.847333
GI_34147655-S	2550.510667
GI_34147657-S	4805.534667
GI_34147663-S	13376.78433
GI_34147667-S	7105.239333
GI_34222218-S	4939.103333
GI_34222299-S	5742.501667
GI_34304328-A	4391.498333
GI_34452719-S	8241.386667
GI_34452726-S	11996.369
GI_34485718-S	747.0193333
GI_34485723-A	11846.443
GI_34577121-S	6709.481
GI_34734077-S	5689.928
GI_37655156-S	9705.933333
GI_38045905-A	9524.932667
GI_38146097-S	4310.418333
GI_38201662-A	12056.32933
GI_38201699-A	545.4963333
GI_38202216-A	8651.6
GI_38261963-S	6738.736333
GI_38455387-S	3685.652
GI_38455401-S	5182.807333
GI_4502050-S	693.6813333
GI_4502144-S	1278.035333
GI_4502192-S	9194.924667
GI_4502450-S	791.6236667
GI_4502660-S	3373.210667
GI_4502704-S	1566.632
GI_4503122-S	11497.03067
GI_4503126-S	9636.354333
GI_4503130-S	17575.98733
GI_4503250-S	9759.339333
GI_4503412-S	6548.124333
GI_4503588-S	1009.362667
GI_4503592-S	15937.398
GI_4503596-S	9107.969667
GI_4503598-S	5243.506667
GI_4503600-S	4162.563333
GI_4503602-S	2048.882
GI_4503654-S	626.186
GI_4503706-S	785.708
GI_4503718-S	3718.014333
GI_4503752-A	2539.698333
GI_4503816-S	5947.881
GI_4503832-S	5881.303
GI_4503918-S	6196.287667
GI_4503920-A	2633.392333
GI_4504032-S	462.1133333
GI_4504190-S	6723.720333
GI_4504610-S	9223.431
GI_4504614-S	547.991
GI_4504720-S	5443.824667
GI_4504808-S	23433.70233
GI_4504938-S	10900.27867
GI_4504950-S	3855.408333
GI_4505004-S	573.048
GI_4505054-S	5712.801333
GI_4505068-S	5049.203
GI_4505128-S	2891.033
GI_4505138-S	6523.768
GI_4505186-S	4194.035333
GI_4505204-S	1873.271
GI_4505248-S	8142.431667
GI_4505264-S	633.542
GI_4505374-S	9080.996333
GI_4505392-S	1436.865
GI_4505414-S	4890.646
GI_4505460-S	8314.466667
GI_4505474-S	1825.796
GI_4505622-S	13728.63567
GI_4505854-S	1030.182333
GI_4505864-S	4377.291333
GI_4505880-S	544.9663333
GI_4506102-S	10544.47433
GI_4506248-S	13484.802
GI_4506264-S	6209.753333
GI_4506268-S	1207.701333
GI_4506312-S	706.3506667
GI_4506344-S	9138.778667
GI_4506400-S	5954.554667
GI_4506404-S	7104.262
GI_4506412-S	3078.831333
GI_4506418-S	6563.246
GI_4506434-S	4959.988
GI_4506472-S	8014.257
GI_4506946-S	3735.0295
GI_4506966-S	7820.651
GI_4507170-S	21652.19167
GI_4507174-S	2798.550333
GI_4507362-S	836.933
GI_4507424-S	491.2293333
GI_4507450-S	6618.248
GI_4507460-S	1892.092667
GI_4507462-S	3762.215
GI_4507464-S	5892.389667
GI_4507466-S	12092.38567
GI_4507470-S	3370.609667
GI_4507486-S	2934.789
GI_4507492-S	2186.474
GI_4507500-S	1582.757667
GI_4507508-S	22107.596
GI_4507518-S	4106.606333
GI_4507658-S	7737.85
GI_4507750-S	2401.619
GI_4507870-S	5973.857
GI_4507926-S	804.0843333
GI_4557328-S	991.6983333
GI_4557348-S	4495.996333
GI_4557356-A	2298.716
GI_4557364-S	807.083
GI_4557376-S	1658.780333
GI_4557480-S	782.234
GI_4557514-S	3609.777333
GI_4557562-S	4292.453667
GI_4557564-S	2363.577667
GI_4557570-S	10466.37
GI_4557572-S	6219.821
GI_4557694-S	2242.017
GI_4557718-S	2095.655
GI_4557746-S	3478.915333
GI_4557760-S	3132.879667
GI_4557782-S	499.3766667
GI_4557792-S	7664.504
GI_4557868-S	1509.172333
GI_4557877-S	6885.794667
GI_4557879-S	9936.348667
GI_4585711-S	1167.596
GI_4757733-S	720.5003333
GI_4757769-S	1194.927333
GI_4757771-S	1955.969667
GI_4757849-S	1100.099667
GI_4758055-S	11206.55867
GI_4758077-S	5364.228
GI_4758169-A	518.343
GI_4758199-S	11455.245
GI_4758297-S	8109.867
GI_4758395-S	1124.658333
GI_4758515-S	11641.25533
GI_4758605-S	8757.418333
GI_4758719-S	6394.362
GI_4759225-S	6767.444333
GI_4759335-S	4683.288
GI_4826683-S	4462.356667
GI_4826827-S	1227.251667
GI_4826835-S	1065.466333
GI_4826959-S	7915.763
GI_4826967-S	4739.295
GI_4826969-S	4798.562667
GI_4885060-S	8395.807667
GI_4885116-S	4711.359667
GI_4885174-S	508.1456667
GI_4885202-S	6413.132667
GI_4885214-S	1106.641333
GI_4885216-S	3119.307333
GI_4885218-S	5368.134
GI_4885228-S	11766.49933
GI_4885230-S	2888.621333
GI_4885234-S	1282.307667
GI_4885266-S	870.443
GI_4885278-S	2850.216667
GI_4885354-S	8284.721667
GI_4885360-S	3922.781333
GI_4885424-A	2797.954333
GI_4885486-S	17759.60033
GI_4885488-S	528.0373333
GI_4885490-S	862.0986667
GI_4885496-S	4699.920333
GI_4885498-S	560.542
GI_4885598-S	7709.395333
GI_4885644-S	580.3583333
GI_4885656-S	846.5543333
GI_5016091-S	7563.203
GI_5031782-S	10718.39067
GI_5031858-S	1944.368
GI_5174568-S	8644.105
GI_5174576-S	7342.242
GI_5453735-S	6950.522
GI_5453819-S	14058.77133
GI_5453891-S	3498.533333
GI_5454171-S	3801.1325
GI_5729811-S	5265.999333
GI_5729917-S	6305.546333
GI_5803016-S	15139.58767
GI_6005965-S	10361.915
GI_6006018-S	6281.809333
GI_6006022-S	595.031
GI_6006027-S	3972.694333
GI_6031163-S	5617.11
GI_6042206-S	3885.192667
GI_6382057-A	8495.882333
GI_6453816-S	4900.340667
GI_6466449-A	12951.656
GI_6552306-A	1437.831
GI_6552332-S	21279.916
GI_6552334-S	6602.225333
GI_6631097-S	5257.939333
GI_6633806-S	2742.160333
GI_6715585-S	10539.06733
GI_6806886-S	7167.347667
GI_6806892-S	1058.301333
GI_6912631-S	7279.977667
GI_7108350-A	938.764
GI_7108366-S	2235.399333
GI_7110592-S	2769.989
GI_7382485-S	9576.106333
GI_7549801-S	5757.243
GI_7657065-A	13145.55933
GI_7657074-S	5983.067333
GI_7669470-S	2031.692333
GI_7710122-S	24381.528
GI_7710127-A	7356.41
GI_8400707-A	6647.507
GI_8400737-S	4810.083667
GI_8670537-A	2469.498667
GI_9257223-S	1500.012667
GI_9257247-S	10496.83433
GI_9790904-S	6772.686
GI_9845515-A	10425.64733
GI_9945438-S	3773.817333
