Reporter Identifier	VALUE
GI_28373079-S	2042.892
GI_28875783-S	559.052
GI_28875796-S	4648.246333
GI_29171733-S	6230.994667
GI_29550837-A	16846.366
GI_29570779-S	5084.765333
GI_29789372-S	7839.206333
GI_30023852-S	3483.584667
GI_30089963-S	1196.584
GI_30089965-S	2279.724
GI_30795246-S	2267.749333
GI_31317227-S	1989.455333
GI_31317248-A	932.5683333
GI_31542689-S	4920.331667
GI_31542782-S	2638.122
GI_31542866-S	10221.40967
GI_31543061-S	1862.845
GI_31543092-S	6045.157
GI_31543141-S	893.761
GI_31543409-S	7067.744
GI_31543629-S	2413.773333
GI_31742480-A	15085.08933
GI_32401423-S	6300.298333
GI_32483415-S	2385.855
GI_32698699-S	2875.024
GI_33469967-A	9917.257
GI_33519445-A	9798.305
GI_33598925-S	8702.237333
GI_33620748-S	4002.075
GI_33695154-A	2834.829333
GI_34147546-S	5151.793333
GI_34147602-S	3084.999667
GI_34147623-S	8487.155
GI_34147678-S	3849.616667
GI_34147690-S	744.0486667
GI_34147722-S	2224.106333
GI_34222118-S	582.371
GI_34222227-S	1592.394667
GI_34222261-S	19623.163
GI_34222336-S	1350.746667
GI_34222364-S	7858.025667
GI_34304351-S	17967.65
GI_34328934-S	6450.303333
GI_34734061-A	9498.877333
GI_35038527-S	3282.44
GI_35038563-S	2493.686
GI_37537703-A	6528.380333
GI_37577125-A	2376.466667
GI_37655182-S	14421.062
GI_37675281-S	1679.606333
GI_37704380-S	24723.089
GI_38027922-S	3515.557333
GI_38045935-S	1217.097667
GI_38157985-A	6330.979667
GI_38201689-S	3856.904
GI_38202206-S	3259.893667
GI_38202210-S	5032.263
GI_38202220-A	1160.822333
GI_38257140-S	4726.190333
GI_38327565-A	1720.492
GI_38372939-S	20904.935
GI_38454325-S	1248.125667
GI_38505179-I	1722.087
GI_38569481-S	9551.506667
GI_38679896-S	3147.452
GI_38679966-A	14092.41667
GI_38788154-A	588.7973333
GI_38788307-S	1258.198667
GI_39653320-A	10174.137
GI_39725673-S	8699.700333
GI_39725694-S	3059.6185
GI_39777596-A	8587.550333
GI_39812446-S	1914.324
GI_40217807-S	11907.905
GI_40217844-S	8599.780667
GI_40254430-S	1492.419333
GI_40254459-S	15188.61733
GI_40254817-S	5704.787667
GI_40254828-S	2851.404667
GI_40255128-S	3847.046667
GI_40255195-S	3936.439
GI_40316938-A	6157.589667
GI_40317625-S	8922.684667
GI_40354199-S	1866.993333
GI_40538797-S	4985.985667
GI_40548385-S	8671.759333
GI_40805850-A	1168.07
GI_40805859-A	3669.236667
GI_40806204-S	3948.551667
GI_40807455-S	9463.541
GI_41146806-S	1459.297
GI_41281370-S	10289.2325
GI_41281517-S	5890.314333
GI_41327737-I	6751.547667
GI_41350200-S	1842.136667
GI_41393571-S	7560.371333
GI_41393592-S	2538.923667
GI_41872473-S	3652.324
GI_41872499-A	2947.274333
GI_41872630-S	8417.814667
GI_42476152-S	23354.568
GI_42476153-S	6896.265333
GI_42476163-S	3653.768667
GI_42476323-S	1931.130333
GI_42544124-A	6116.1905
GI_42560249-A	1548.286333
GI_42714656-A	1923.920667
GI_42716292-S	4029.11
GI_42734437-S	6746.033
GI_42740906-A	14956.66133
GI_42741654-S	1809.952
GI_42794624-A	23674.31333
GI_44829053-S	3019.035
GI_44890066-S	4672.505
GI_4502094-S	1648.792667
GI_4502680-S	2983.848333
GI_4503760-S	1327.266333
GI_4504038-S	1533.691333
GI_4504184-S	10115.116
GI_4504222-S	16146.505
GI_4504482-S	4296.949333
GI_4504504-S	6165.433
GI_4504736-S	2416.850667
GI_4504788-S	576.949
GI_4505058-S	10027.19533
GI_4506866-S	8592.448
GI_4507544-S	5503.934
GI_4507908-S	2974.927333
GI_4508034-S	3547.583667
GI_45359857-I	6783.756
GI_45439310-A	5858.994333
GI_45439361-S	7907.086333
GI_45504379-S	5592.974
GI_4557009-S	2230.82
GI_4557314-S	3420.493
GI_4557546-A	1631.505667
GI_4557642-S	3380.791667
GI_4557650-S	1912.494
GI_4557764-S	3224.982
GI_45594239-S	947.7886667
GI_45827730-A	3217.366
GI_46049109-A	2519.21
GI_46094080-S	6185.084
GI_46255021-A	2212.199333
GI_46409631-S	1532.767667
GI_46430498-S	4100.466667
GI_47078291-S	1062.046
GI_47132559-A	15366.67967
GI_47419933-S	13776.95967
GI_4758397-A	8894.830667
GI_4758935-S	7671.008667
GI_4758943-S	10853.54233
GI_4759029-S	865.0473333
GI_47834319-S	3158.676
GI_48255934-I	5691.17
GI_48762945-S	17234.31867
GI_4885280-S	7840.733333
GI_4885390-S	1775.225
GI_48928049-A	3138.341667
GI_49472824-S	868.902
GI_49574524-S	2279.801
GI_49574531-S	5423.864333
GI_4996892-S	4782.514
GI_50345869-S	2288.079
GI_50345880-S	2169.567
GI_50345990-A	4188.428
GI_50363233-A	11728.256
GI_50593005-S	20024.00333
GI_50658081-S	6553.021667
GI_50845389-A	3289.336
GI_50897853-A	3016.052333
GI_50962774-S	893.3903333
GI_51317377-A	2493.713667
GI_51468664-S	563.9116667
GI_51471045-S	5378.183667
GI_51479142-A	17106.44533
GI_51702237-A	11784.651
GI_5174674-S	3561.935
GI_51921282-S	582.7036667
GI_52145304-S	811.0373333
GI_52352809-S	408.2516667
GI_52851410-S	5850.204667
GI_52851464-S	1386.340667
GI_53831996-S	1884.131667
GI_53850662-S	3328.678333
GI_54112122-A	5023.358333
GI_54112400-S	1785.472333
GI_54400757-S	5327.706
GI_5453993-S	8630.865667
GI_54607119-S	3522.914333
GI_55749985-A	4394.108
GI_55750040-A	4562.976333
GI_55774978-S	3451.438333
GI_55925658-S	8093.179333
GI_56090655-I	1056.303
GI_56119206-S	1410.190333
GI_56549641-A	8171.238333
GI_56550034-S	2260.311667
GI_56550038-S	5781.036
GI_56550101-S	387.906
GI_56550104-A	9434.659
GI_56676307-S	535.5853333
GI_56676373-S	15712.97667
GI_56682943-S	9699.858667
GI_56682951-S	6521.410333
GI_56682965-S	2859.233
GI_56699457-A	6183.788667
GI_56699466-I	6370.302667
GI_57164949-S	1074.567667
GI_57242760-S	4635.690667
GI_57242797-A	1194.739333
GI_5730072-S	2134.304
GI_57863296-S	9183.260333
GI_5803114-S	4657.386
GI_5803120-S	5864.827333
GI_5803180-S	7527.364333
GI_58331263-A	3110.8495
GI_58530839-I	5930.185667
GI_58530880-S	924.775
GI_58533160-A	12435.35767
GI_5902105-S	842.7593333
GI_5922003-A	1926.72
GI_6031164-S	4598.726333
GI_60460886-S	1253.688
GI_61098048-S	911.039
GI_61676090-I	514.444
GI_61699224-S	1669.288
GI_61744433-S	3421.348
GI_62243377-S	5233.32
GI_62422581-S	10459.59333
GI_62530383-S	3403.317
GI_62530389-S	13876.205
GI_6274549-S	14273.96667
GI_62750358-S	368.8806667
GI_62865634-S	3247.322333
GI_62953137-S	8725.704333
GI_63003926-S	4383.385667
GI_63054873-S	19253.19433
GI_63079679-A	3175.263333
GI_6382063-S	22295.329
GI_64368770-S	16803.78333
GI_65293357-A	1420.21
GI_6598326-S	9325.877667
GI_66346650-A	18891.687
GI_66529092-A	5200.066667
GI_66912177-A	11022.42033
GI_66933008-A	1826.153
GI_68163410-S	7423.974667
GI_68508964-A	2143.846
GI_6912579-S	2739.102667
GI_70167417-S	2593.026667
GI_70608192-A	15763.158
GI_71040110-S	6192.006667
GI_71774082-S	6635.172667
GI_71834858-A	18089.372
GI_71979664-I	540.1916667
GI_72187559-S	6701.947333
GI_73858576-S	6390.516333
GI_74027264-A	5552.499667
GI_75709178-A	8720.352
GI_75812906-I	596.163
GI_7657121-S	1404.320667
GI_7657658-S	3705.407667
GI_7657674-S	5265.373
GI_7662247-S	7048.658333
GI_76781448-S	1160.111
GI_76880473-S	2744.570667
GI_7705267-S	1537.389333
GI_7706676-S	1669.067
GI_78711819-A	2394.6885
GI_83035032-A	1725.675667
GI_83367078-S	2628.933333
GI_83641872-A	5021.847
GI_83641882-S	4377.890333
GI_83656776-S	11626.09167
GI_83776599-S	820.5476667
GI_83921603-A	3106.612667
GI_84000431-S	4880.95
GI_8400733-S	17416.64333
GI_84043964-S	575.5176667
GI_84872058-S	678.334
GI_85067500-A	1153.406
GI_8922280-S	3558.886667
GI_8923675-S	3737.61
GI_8923700-S	2098.03
GI_9257241-S	4836.272333
GI_9257259-S	698.3873333
GI_9506716-S	1555.597333
GI_9845506-S	5162.674333
GI_9845523-S	3694.314333
GREM2-Yu-S	1869.535
H51359-Yu-S	2133.583667
HCFC1-Glinsky-S	7673.566333
IGFBP3-Singh-S	5968.828
ITPR1-Glinsky-S	7219.089667
ITPR3-Singh-S	2736.440667
JUNB-Glinsky-S	13382.22133
KIAA0476-Glinsky-S	1675.606333
KLF6-Glinsky-S	4536.466333
KNTC2-Glinsky-S	1892.526667
LOC257407-S	1777.541
LOC339942-S	407.6913333
LPHN3-Yu-S	682.8186667
LTBP2-Singh-S	12781.51
MGC14595.a-S	2179.241
MGC5466-Glinsky-S	3574.184333
MKI67-Glinsky-S	5204.751667
PDGFRB-Singh-S	4285.167667
PEBP4.a-S	1215.661667
POSTN-Singh-S	9591.343333
PPFIA3-Glinsky-S	624.9265
PRIC285-Yu-S	3846.518667
PTK2.s-S	2678.642667
RNF2-Glinsky-S	2863.628667
SESN3.a-S	12538.934
SH3RF2.a-S	936.7286667
ST6GAL1-Singh-S	6729.903667
TCF2-Glinsky-S	1404.929333
TCL6-Yu-S	409.4896667
TIAM1.shed1.a-S	1887.195333
TMEM65.a-S	4150.68
TNIP1-Singh-S	3114.049333
USP22-Glinsky-S	5168.524
WISP1.a-S	967.004
ZFP36-Glinsky-S	4259.848333
ZNF251-S	5024.939667
bakey.a-S	380.7686667
copb2-S	4709.394667
dastuby-S	7154.973
gawra-S	1552.648
gula.shed1.a-S	761.2543333
hanera-S	4402.541
jerflee-S	1019.283
kimore-S	1779.497667
mayora-S	958.3063333
meelar.d-S	1545.785
muroro-S	920.7633333
nuwarbo-S	475.834
plardarby-S	2892.988333
ranira-S	2374.477333
shawta-S	5050.345333
swabley-S	1283.872667
sworarbo-S	2183.358
swoyswawby.a-Yu-S	5470.087
terparbo-S	1765.218
toni-S	1086.306
voswerby.a-S	1427.938333
yamura-S	1362.106667
yuke.a-S	9504.073
yumara-S	1591.848
zuplabu.a-S	16109.47933
