Reporter Identifier	VALUE
GI_15451855-S	5577.651333
GI_15451897-S	1529.8235
GI_15451899-S	448.9336667
GI_15718711-A	6909.051333
GI_15834616-S	2190.581333
GI_16306531-A	7114.562333
GI_16507956-S	1285.865
GI_16753217-S	8566.411
GI_16905527-A	9287.759
GI_16933566-S	8947.006
GI_16936521-S	927.447
GI_16936523-S	520.7746667
GI_16936529-A	4787.391667
GI_16936532-A	6178.272333
GI_16950653-S	1226.256333
GI_16950654-S	10001.38733
GI_16950656-S	4374.039667
GI_16950657-S	4922.036333
GI_16950658-S	5384.788
GI_16950659-S	5739.715667
GI_17017983-S	6121.394333
GI_17318560-A	1260.835667
GI_17402917-S	3079.562
GI_17505196-S	849.6156667
GI_17738295-A	2337.084333
GI_17738313-S	5511.759667
GI_17978496-A	11984.66533
GI_17978497-S	7807.467667
GI_17981693-A	4842.583333
GI_17981698-A	2151.741667
GI_17981701-A	1937.138667
GI_18104968-A	2292.941667
GI_18641367-A	7656.487333
GI_18765712-S	5636.477
GI_18765747-A	12775.23167
GI_18860850-A	5765.897667
GI_18860895-A	12677.49267
GI_18860897-S	6013.549667
GI_19482173-S	5664.266667
GI_19528651-A	5469.441333
GI_19718775-S	4718.094667
GI_19743818-A	19518.926
GI_19743853-A	16340.202
GI_19913404-S	7385.958667
GI_19913405-S	3503.068333
GI_19923110-S	9721.416667
GI_19923111-S	8154.124333
GI_19923154-S	1315.299667
GI_19923162-S	2459.854
GI_19923194-S	4164.282
GI_19923222-S	5789.428333
GI_19923309-S	612.761
GI_19923366-S	13026.855
GI_19924130-A	7469.145333
GI_19924134-A	1048.275
GI_19924136-S	921.392
GI_19924137-S	8983.889667
GI_19924164-S	756.488
GI_19924171-S	4451.124
GI_19924298-S	9110.511
GI_20070134-S	2213.093
GI_20070172-S	10938.30833
GI_20070217-S	9285.82
GI_20127410-S	12695.73167
GI_20127419-S	769.3623333
GI_20127459-S	4728.944667
GI_20127471-S	5159.619333
GI_20127489-S	8267.892667
GI_20127497-S	1518.589
GI_20143929-A	1288.700667
GI_20143951-A	3122.811667
GI_20149501-S	19105.407
GI_20336200-A	1408.814333
GI_20336230-A	1850.974
GI_20336333-A	9653.559
GI_20336471-S	9687.296333
GI_20357555-A	10556.424
GI_20428651-S	1688.544
GI_20986507-A	7166.995667
GI_20986513-A	4672.237667
GI_21040323-A	7549.992667
GI_21071041-S	5081.793
GI_21071042-S	4336.354667
GI_21071055-S	11404.81533
GI_21237762-S	21438.63733
GI_21322251-S	8889.667333
GI_21359903-S	5138.024
GI_21361085-S	1844.622667
GI_21361115-S	4898.306667
GI_21361192-S	12897.961
GI_21361206-S	4138.942667
GI_21361291-S	10324.247
GI_21361305-S	1086.202667
GI_21361613-S	8421.407333
GI_21450843-A	4490.117
GI_21464104-S	7800.363333
GI_21464121-A	9221.508667
GI_21536300-A	9177.730333
GI_21536313-A	1500.561
GI_21536329-S	6764.959
GI_21536431-S	9478.116333
GI_21536467-A	6236.918
GI_21614497-S	4890.463333
GI_21614498-S	11407.934
GI_21614509-A	2100.042
GI_21618337-A	8945.372333
GI_21618343-S	4671.623
GI_21626462-S	6526.197333
GI_22027615-A	3007.691667
GI_22027623-A	8464.079333
GI_22035597-S	4784.053667
GI_22035683-S	1088.210667
GI_22202618-A	6623.035667
GI_22538485-S	2309.674667
GI_22547118-A	4129.966333
GI_23110949-S	14205.31567
GI_23199992-S	3753.746
GI_23308726-S	6549.592667
GI_23312365-S	2904.257
GI_23312370-A	4594.029
GI_23312372-S	10998.64867
GI_23510363-A	3075.020333
GI_23510430-A	5234.929333
GI_23510439-S	4858.188
GI_24041034-S	5197.350667
GI_24119162-S	2010.06
GI_24234689-A	5395.54
GI_24430217-S	709.3143333
GI_24430218-S	1083.284333
GI_24475626-S	3574.501667
GI_24475887-S	4335.854
GI_24497437-S	782.088
GI_24497558-A	8158.770667
GI_25121959-S	7761.178
GI_25952110-S	1407.6485
GI_26051238-S	1957.654
GI_26787977-S	643.681
GI_27262658-S	10502.49067
GI_27437029-S	548.896
GI_27437044-A	5284.153667
GI_27437048-A	1042.731
GI_27477091-A	3793.522667
GI_27545325-S	7832.188667
GI_27597077-S	2474.843
GI_27883841-S	7815.8785
GI_27886565-A	8593.704667
GI_27886592-A	7209.717667
GI_27886606-A	8471.858667
GI_27886643-A	960.6293333
GI_27894305-S	3462.006
GI_27894318-A	1730.575333
GI_27894329-S	455.5816667
GI_27894367-S	3340.546333
GI_27894369-S	2705.366333
GI_28178860-S	647.4053333
GI_28178862-S	1425.204667
GI_28329415-A	4439.502
GI_28416914-S	550.4353333
GI_28559089-S	5006.032667
GI_28610153-S	4891.282333
GI_28872793-S	3689.753667
GI_28916690-A	6131.616667
GI_29029631-S	630.1963333
GI_29171749-A	5550.966667
GI_29725608-S	6558.104667
GI_29789001-S	927.521
GI_30172563-S	6519.313667
GI_30795228-S	2507.495
GI_30795239-A	7843.755333
GI_31077210-A	12234.67067
GI_31317226-S	29539.88033
GI_31377551-S	4616.108333
GI_31377801-S	3352.84
GI_31542502-S	7226.178333
GI_31542934-S	1969.892
GI_31543215-S	19056.76333
GI_31543400-S	9332.8695
GI_31543649-S	18702.54667
GI_31543966-S	6332.007333
GI_31652260-S	882.4976667
GI_31657112-S	3497.741333
GI_31742533-S	1979.312333
GI_31981491-S	1650.065667
GI_32306519-S	1634.400667
GI_32455243-A	2575.113
GI_32483362-A	1930.175667
GI_32528264-A	13042.498
GI_32528300-S	4520.081667
GI_32967308-S	1612.682333
GI_33188434-A	2154.382333
GI_33188458-S	9715.830333
GI_33239450-A	5467.813
GI_33356171-S	13114.90967
GI_33519457-A	19116.747
GI_33636694-S	4535.356667
GI_33636720-S	12553.343
GI_33946284-A	6570.4595
GI_34147322-S	1012.322667
GI_34147496-S	503.4493333
GI_34147555-S	9352.893333
GI_34147567-S	2452.596
GI_34147600-S	1648.404333
GI_34147655-S	2119.201
GI_34147657-S	5143.903667
GI_34147663-S	12782.13567
GI_34147667-S	5853.594667
GI_34222218-S	6059.123333
GI_34222299-S	5552.533667
GI_34304328-A	4195.117667
GI_34452719-S	7919.793
GI_34452726-S	11737.03033
GI_34485718-S	626.9853333
GI_34485723-A	9194.192333
GI_34577121-S	7776.489667
GI_34734077-S	6673.748333
GI_37655156-S	11977.397
GI_38045905-A	8816.262333
GI_38146097-S	2325.754
GI_38201662-A	9053.519
GI_38201699-A	643.7723333
GI_38202216-A	10873.26233
GI_38261963-S	6674.083667
GI_38455387-S	4300.061
GI_38455401-S	1430.026
GI_4502050-S	565.7966667
GI_4502144-S	1517.534333
GI_4502192-S	9491.132667
GI_4502450-S	862.024
GI_4502660-S	3612.644667
GI_4502704-S	1208.048333
GI_4503122-S	11318.635
GI_4503126-S	6463.100333
GI_4503130-S	19867.54733
GI_4503250-S	9746.224333
GI_4503412-S	4285.839
GI_4503588-S	1513.128333
GI_4503592-S	16128.81833
GI_4503596-S	8882.801
GI_4503598-S	5305.190667
GI_4503600-S	4692.535667
GI_4503602-S	2237.696
GI_4503654-S	644.158
GI_4503706-S	1286.898
GI_4503718-S	2964.106667
GI_4503752-A	3218.106333
GI_4503816-S	7237.278
GI_4503832-S	6968.53
GI_4503918-S	5410.270667
GI_4503920-A	3366.640333
GI_4504032-S	463.6433333
GI_4504190-S	6693.597
GI_4504610-S	14130.623
GI_4504614-S	599.9456667
GI_4504720-S	4833.076333
GI_4504808-S	26186.56967
GI_4504938-S	10006.54833
GI_4504950-S	4104.589333
GI_4505004-S	577.2526667
GI_4505054-S	4366.461
GI_4505068-S	4847.113667
GI_4505128-S	3934.734333
GI_4505138-S	5094.483
GI_4505186-S	5276.342
GI_4505204-S	1315.937667
GI_4505248-S	6379.515667
GI_4505264-S	648.9816667
GI_4505374-S	9044.511667
GI_4505392-S	1937.621333
GI_4505414-S	3779.685
GI_4505460-S	13972.58433
GI_4505474-S	1322.415
GI_4505622-S	12874.98467
GI_4505854-S	1170.197667
GI_4505864-S	4391.098333
GI_4505880-S	469.3306667
GI_4506102-S	9903.207667
GI_4506248-S	12530.25567
GI_4506264-S	8813.457667
GI_4506268-S	2565.143
GI_4506312-S	637.555
GI_4506344-S	9368.016
GI_4506400-S	5640.187333
GI_4506404-S	5437.73
GI_4506412-S	2841.750333
GI_4506418-S	7103.405
GI_4506434-S	4640.721333
GI_4506472-S	7597.705333
GI_4506946-S	4136.761
GI_4506966-S	6931.4305
GI_4507170-S	24211.358
GI_4507174-S	2030.942
GI_4507362-S	1028.955667
GI_4507424-S	499.541
GI_4507450-S	3178.157
GI_4507460-S	2061.411333
GI_4507462-S	3019.574333
GI_4507464-S	5255.954333
GI_4507466-S	9243.92
GI_4507470-S	3336.234
GI_4507486-S	2131.704667
GI_4507492-S	1155.397667
GI_4507500-S	2649.039667
GI_4507508-S	21132.118
GI_4507518-S	3036.927333
GI_4507658-S	7285.344
GI_4507750-S	2586.827
GI_4507870-S	7269.95
GI_4507926-S	746.8893333
GI_4557328-S	1139.966333
GI_4557348-S	3865.504333
GI_4557356-A	4643.823
GI_4557364-S	1385.524
GI_4557376-S	1657.831667
GI_4557480-S	839.873
GI_4557514-S	5288.499
GI_4557562-S	4375.005333
GI_4557564-S	3525.358667
GI_4557570-S	12737.43167
GI_4557572-S	8284.049667
GI_4557694-S	1653.168333
GI_4557718-S	3084.203667
GI_4557746-S	5041.148
GI_4557760-S	3392.100333
GI_4557782-S	599.096
GI_4557792-S	7292.917667
GI_4557868-S	694.1686667
GI_4557877-S	6960.408
GI_4557879-S	7967.365
GI_4585711-S	1372.384333
GI_4757733-S	852.0796667
GI_4757769-S	1629.665667
GI_4757771-S	1947.141333
GI_4757849-S	771.3876667
GI_4758055-S	13106.75433
GI_4758077-S	7021.729
GI_4758169-A	557.7986667
GI_4758199-S	11235.222
GI_4758297-S	9539.968
GI_4758395-S	768.4766667
GI_4758515-S	13224.39067
GI_4758605-S	9670.753333
GI_4758719-S	5483.476
GI_4759225-S	6154.618333
GI_4759335-S	3600.198667
GI_4826683-S	5704.505333
GI_4826827-S	1454.537667
GI_4826835-S	1957.886
GI_4826959-S	11998.38467
GI_4826967-S	5005.387333
GI_4826969-S	4977.057
GI_4885060-S	8002.757333
GI_4885116-S	4986.806
GI_4885174-S	477.7226667
GI_4885202-S	6184.923333
GI_4885214-S	898.0756667
GI_4885216-S	3153.973333
GI_4885218-S	5541.437333
GI_4885228-S	12966.599
GI_4885230-S	3244.551
GI_4885234-S	1315.140333
GI_4885266-S	1196.895667
GI_4885278-S	3837.531667
GI_4885354-S	6397.178333
GI_4885360-S	3700.658667
GI_4885424-A	2343.208667
GI_4885486-S	15716.30667
GI_4885488-S	567.662
GI_4885490-S	1277.301
GI_4885496-S	3801.065
GI_4885498-S	551.25
GI_4885598-S	7193.939
GI_4885644-S	939.3306667
GI_4885656-S	609.2406667
GI_5016091-S	8458.005333
GI_5031782-S	12097.49733
GI_5031858-S	1698.8785
GI_5174568-S	10442.798
GI_5174576-S	8538.5455
GI_5453735-S	6242.866
GI_5453819-S	15980.19133
GI_5453891-S	3797.681667
GI_5454171-S	3463.4795
GI_5729811-S	4847.781667
GI_5729917-S	7376.136
GI_5803016-S	18833.22333
GI_6005965-S	10355.41067
GI_6006018-S	6551.082667
GI_6006022-S	682.294
GI_6006027-S	3867.366
GI_6031163-S	5599.611667
GI_6042206-S	3988.866667
GI_6382057-A	7873.706
GI_6453816-S	4961.44
GI_6466449-A	10967.97333
GI_6552306-A	1327.313
GI_6552332-S	23013.39667
GI_6552334-S	7086.862667
GI_6631097-S	5536.129
GI_6633806-S	2893.222667
GI_6715585-S	11235.059
GI_6806886-S	8111.502667
GI_6806892-S	1579.754
GI_6912631-S	7713.299667
GI_7108350-A	695.123
GI_7108366-S	2570.632667
GI_7110592-S	3505.734333
GI_7382485-S	7031.209667
GI_7549801-S	4279.514667
GI_7657065-A	17292.25633
GI_7657074-S	5014.726667
GI_7669470-S	2975.759
GI_7710122-S	24730.45533
GI_7710127-A	7440.651667
GI_8400707-A	6496.894333
GI_8400737-S	6576.032667
GI_8670537-A	2297.006
GI_9257223-S	1207.223667
GI_9257247-S	12334.314
GI_9790904-S	6329.024667
GI_9845515-A	9676.356667
GI_9945438-S	4066.371667
