Reporter Identifier	VALUE
GI_14589853-A	5760.552
GI_14589875-A	2171.501333
GI_14602458-S	19116.728
GI_14916436-S	23819.57633
GI_15022798-S	1412.246667
GI_15147331-S	2022.532333
GI_16554596-A	3561.344
GI_17158040-A	2363.229
GI_17318577-S	1038.619333
GI_17402908-A	967.8013333
GI_17978511-A	5251.077
GI_17981703-S	1440.091
GI_18034691-A	4242.507667
GI_18087810-S	2335.379333
GI_18087824-S	387.1853333
GI_18375500-A	12217.17167
GI_18375636-A	3413.939667
GI_18426896-A	23009.239
GI_18490999-A	986.9543333
GI_18860908-S	648.1593333
GI_18860911-A	4077.008333
GI_19718752-S	2557.217333
GI_19743807-S	2625.669333
GI_19743913-A	3630.131
GI_19747284-S	5784.084667
GI_19923214-S	4998.633333
GI_19923273-A	5047.988
GI_19923288-S	1012.68
GI_19923318-S	1316.877333
GI_19923351-S	15436.78067
GI_19923725-S	3644.167
GI_20070229-S	3718.132
GI_20070271-S	14915.326
GI_20143931-S	13553.28233
GI_20149638-S	1930.962667
GI_20302157-A	18031.812
GI_20357509-A	4070.619
GI_20357526-S	14045.85933
GI_20357564-S	16364.48467
GI_20357590-S	3466.088
GI_21237801-S	11854.081
GI_21264603-S	1476.623333
GI_21314674-S	3221.467
GI_21361681-S	14720.30067
GI_21361690-S	8440.388333
GI_21361703-S	2820.767667
GI_21361830-S	6143.413333
GI_21361852-S	2680.562
GI_21389474-S	4449.784667
GI_21389524-S	1882.156333
GI_21389576-S	1859.612667
GI_21536368-A	1367.995667
GI_21536420-A	811.5283333
GI_21536453-S	6827.091
GI_21717806-S	1395.670667
GI_21735624-A	17601.29133
GI_21956644-S	7958.875667
GI_22027487-S	9015.073
GI_22095338-S	1864.177
GI_22212932-A	7210.915667
GI_22538477-A	2617.545667
GI_22547111-S	1053.681333
GI_22547122-S	1918.395667
GI_22547142-A	6427.708667
GI_23199988-S	931.5106667
GI_23238206-S	2568.853333
GI_23510382-A	3080.236667
GI_23510426-A	2615.426
GI_24041025-S	5387.535333
GI_24234714-S	20115.77333
GI_24430189-S	2077.182
GI_24432041-S	5103.314
GI_24497542-A	6118.089
GI_24497617-S	5657.384667
GI_24497622-S	3783.785667
GI_24797084-S	11189.21167
GI_24797096-A	2495.085
GI_25092600-S	8234.828
GI_25777723-A	979.2106667
GI_27262625-A	1888.648
GI_27502380-A	4408.852
GI_27734806-S	3751.460667
GI_27735148-S	2695.062333
GI_27764881-S	2574.155667
GI_27765097-A	4490.739333
GI_27894345-A	12445.80367
GI_28274700-S	6461.200667
GI_28373079-S	1538.311333
GI_28875783-S	548.467
GI_28875796-S	4808.576667
GI_29171733-S	6124.978
GI_29550837-A	16931.11933
GI_29570779-S	8753.014667
GI_29789372-S	8571.466
GI_30023852-S	4485.98
GI_30089963-S	2032.553
GI_30089965-S	2097.978
GI_30795246-S	2179.483
GI_31317227-S	2013.961333
GI_31317248-A	858.7106667
GI_31542689-S	10758.883
GI_31542782-S	2820.255333
GI_31542866-S	9614.129667
GI_31543061-S	766.3403333
GI_31543092-S	5478.552667
GI_31543141-S	875.9626667
GI_31543409-S	2777.519
GI_31543629-S	1494.439667
GI_31742480-A	15756.18233
GI_32401423-S	8853.247
GI_32483415-S	506.3235
GI_32698699-S	3694.661
GI_33469967-A	7423.032333
GI_33519445-A	14956.695
GI_33598925-S	11102.094
GI_33620748-S	3297.919
GI_33695154-A	7778.216333
GI_34147546-S	1099.063
GI_34147602-S	2955.678333
GI_34147623-S	10197.619
GI_34147678-S	4884.898333
GI_34147690-S	649.5943333
GI_34147722-S	2584.514
GI_34222118-S	440.7433333
GI_34222227-S	1122.565667
GI_34222261-S	18463.58933
GI_34222336-S	3818.430333
GI_34222364-S	10984.43567
GI_34304351-S	15289.60733
GI_34328934-S	6221.829333
GI_34734061-A	8591.041333
GI_35038527-S	2334.521333
GI_35038563-S	1613.995333
GI_37537703-A	4110.083
GI_37577125-A	2592.965
GI_37655182-S	15444.25
GI_37675281-S	2512.772333
GI_37704380-S	23733.08133
GI_38027922-S	3820.390667
GI_38045935-S	1384.496333
GI_38157985-A	2787.648333
GI_38201689-S	2987.680667
GI_38202206-S	2366.848333
GI_38202210-S	3888.390333
GI_38202220-A	698.714
GI_38257140-S	4586.617
GI_38327565-A	1263.796333
GI_38372939-S	21964.51033
GI_38454325-S	4003.267333
GI_38505179-I	833.3573333
GI_38569481-S	4967.296667
GI_38679896-S	3120.398333
GI_38679966-A	18270.17467
GI_38788154-A	608.5923333
GI_38788307-S	3481.143
GI_39653320-A	13295.86133
GI_39725673-S	4383.744
GI_39725694-S	1814.6355
GI_39777596-A	3160.765
GI_39812446-S	1623.184
GI_40217807-S	11855.28067
GI_40217844-S	10790.44133
GI_40254430-S	810.1706667
GI_40254459-S	11483.382
GI_40254817-S	5278.774
GI_40254828-S	2997.293
GI_40255128-S	7835.743333
GI_40255195-S	5934.053667
GI_40316938-A	4779.465
GI_40317625-S	5857.406333
GI_40354199-S	1155.075333
GI_40538797-S	7963.747667
GI_40548385-S	8046.938
GI_40805850-A	1137.750333
GI_40805859-A	3426.775667
GI_40806204-S	3790.112
GI_40807455-S	8392.118333
GI_41146806-S	1201.052667
GI_41281370-S	9391.648
GI_41281517-S	7663.630667
GI_41327737-I	6184.261333
GI_41350200-S	3087.487333
GI_41393571-S	4196.596
GI_41393592-S	2932.669
GI_41872473-S	3135.92
GI_41872499-A	3181.377667
GI_41872630-S	8265.424
GI_42476152-S	10356.31233
GI_42476153-S	3519.312
GI_42476163-S	3375.178667
GI_42476323-S	1859.569333
GI_42544124-A	5266.053
GI_42560249-A	1300.022
GI_42714656-A	1036.543667
GI_42716292-S	3393.502667
GI_42734437-S	7838.824333
GI_42740906-A	10262.725
GI_42741654-S	1127.270667
GI_42794624-A	26145.23033
GI_44829053-S	3048.425667
GI_44890066-S	4651.342333
GI_4502094-S	1147.602
GI_4502680-S	3749.419333
GI_4503760-S	2337.079
GI_4504038-S	713.8953333
GI_4504184-S	12394.317
GI_4504222-S	10763.217
GI_4504482-S	4210.791
GI_4504504-S	6852.07
GI_4504736-S	1562.764667
GI_4504788-S	548.5003333
GI_4505058-S	10922.079
GI_4506866-S	6374.42
GI_4507544-S	2686.874
GI_4507908-S	2017.812
GI_4508034-S	4892.648
GI_45359857-I	8145.788
GI_45439310-A	4629.915333
GI_45439361-S	6176.752667
GI_45504379-S	4928.307333
GI_4557009-S	2609.606333
GI_4557314-S	1548.204667
GI_4557546-A	2877.664
GI_4557642-S	3617.102
GI_4557650-S	2782.131667
GI_4557764-S	3608.914667
GI_45594239-S	855.89
GI_45827730-A	3783.047333
GI_46049109-A	15508.09367
GI_46094080-S	5645.331333
GI_46255021-A	1911.757333
GI_46409631-S	1056.962
GI_46430498-S	3647.291667
GI_47078291-S	730.8053333
GI_47132559-A	11137.39833
GI_47419933-S	8066.998
GI_4758397-A	8863.738
GI_4758935-S	5650.836333
GI_4758943-S	15458.24933
GI_4759029-S	1001.948333
GI_47834319-S	2649.551333
GI_48255934-I	2651.166
GI_48762945-S	14536.04667
GI_4885280-S	11202.155
GI_4885390-S	1735.535
GI_48928049-A	3902.700333
GI_49472824-S	787.072
GI_49574524-S	2050.152667
GI_49574531-S	6264.858667
GI_4996892-S	1793.703333
GI_50345869-S	2495.546667
GI_50345880-S	3045.667
GI_50345990-A	3163.685333
GI_50363233-A	16272.60533
GI_50593005-S	17621.459
GI_50658081-S	5256.142667
GI_50845389-A	2368.65
GI_50897853-A	7957.302333
GI_50962774-S	916.2766667
GI_51317377-A	2042.982667
GI_51468664-S	1610.795333
GI_51471045-S	4634.567
GI_51479142-A	12086.93433
GI_51702237-A	7927.423
GI_5174674-S	915.4053333
GI_51921282-S	421.0103333
GI_52145304-S	1372.063667
GI_52352809-S	406.2433333
GI_52851410-S	4245.435333
GI_52851464-S	1173.402667
GI_53831996-S	1977.671333
GI_53850662-S	3574.297333
GI_54112122-A	5794.265333
GI_54112400-S	1801.648667
GI_54400757-S	5237.616667
GI_5453993-S	9200.714333
GI_54607119-S	2124.839667
GI_55749985-A	2786.617333
GI_55750040-A	6146.048
GI_55774978-S	3215.417
GI_55925658-S	4471.072
GI_56090655-I	828.388
GI_56119206-S	811.295
GI_56549641-A	7607.833
GI_56550034-S	2035.676333
GI_56550038-S	7556.212667
GI_56550101-S	393.9486667
GI_56550104-A	9710.488333
GI_56676307-S	614.6823333
GI_56676373-S	9167.927333
GI_56682943-S	8761.205
GI_56682951-S	8785.503667
GI_56682965-S	2600.545333
GI_56699457-A	5402.848
GI_56699466-I	6829.719
GI_57164949-S	1109.487
GI_57242760-S	4970.709333
GI_57242797-A	2532.348667
GI_5730072-S	1888.898333
GI_57863296-S	5423.33
GI_5803114-S	4435.907333
GI_5803120-S	6519.092333
GI_5803180-S	7201.115667
GI_58331263-A	2158.2625
GI_58530839-I	6232.861333
GI_58530880-S	761.176
GI_58533160-A	12107.15033
GI_5902105-S	800.7686667
GI_5922003-A	1324.074333
GI_6031164-S	3982.693
GI_60460886-S	1292.853667
GI_61098048-S	1273.555667
GI_61676090-I	422.2935
GI_61699224-S	1745.082667
GI_61744433-S	3046.067667
GI_62243377-S	2193.448
GI_62422581-S	11675.15733
GI_62530383-S	3818.135667
GI_62530389-S	15668.04833
GI_6274549-S	16080.91433
GI_62750358-S	372.2856667
GI_62865634-S	2242.315
GI_62953137-S	2938.289667
GI_63003926-S	2709.878333
GI_63054873-S	16579.657
GI_63079679-A	4113.694333
GI_6382063-S	27741.905
GI_64368770-S	2250.977
GI_65293357-A	2945.656
GI_6598326-S	7233.327667
GI_66346650-A	12549.57033
GI_66529092-A	6599.551333
GI_66912177-A	8070.731
GI_66933008-A	1739.383667
GI_68163410-S	8332.934333
GI_68508964-A	1208.566
GI_6912579-S	5036.802
GI_70167417-S	2000.599
GI_70608192-A	17918.92133
GI_71040110-S	5117.793667
GI_71774082-S	9775.519
GI_71834858-A	19539.92
GI_71979664-I	560.375
GI_72187559-S	6079.280667
GI_73858576-S	4262.613333
GI_74027264-A	4050.693333
GI_75709178-A	7727.129
GI_75812906-I	860.413
GI_7657121-S	2010.053667
GI_7657658-S	2907.138667
GI_7657674-S	4997.105
GI_7662247-S	7559.620667
GI_76781448-S	1111.536
GI_76880473-S	8046.447
GI_7705267-S	1275.03
GI_7706676-S	837.454
GI_78711819-A	3324.4715
GI_83035032-A	2125.417667
GI_83367078-S	3689.731333
GI_83641872-A	5092.007667
GI_83641882-S	1596.869
GI_83656776-S	15205.161
GI_83776599-S	717.4876667
GI_83921603-A	2911.43
GI_84000431-S	5835.805
GI_8400733-S	5426.341
GI_84043964-S	476.4153333
GI_84872058-S	9494.175667
GI_85067500-A	6905.421667
GI_8922280-S	4279.838667
GI_8923675-S	5255.681
GI_8923700-S	3155.295333
GI_9257241-S	5402.289
GI_9257259-S	470.569
GI_9506716-S	1531.045333
GI_9845506-S	4845.160667
GI_9845523-S	3304.978
GREM2-Yu-S	738.562
H51359-Yu-S	1179.784
HCFC1-Glinsky-S	5585.688
IGFBP3-Singh-S	3880.252
ITPR1-Glinsky-S	3821.179
ITPR3-Singh-S	2648.743667
JUNB-Glinsky-S	13687.66733
KIAA0476-Glinsky-S	1616.412333
KLF6-Glinsky-S	3659.296
KNTC2-Glinsky-S	1530.336333
LOC257407-S	4612.114333
LOC339942-S	1314.634667
LPHN3-Yu-S	887.25
LTBP2-Singh-S	12283.16133
MGC14595.a-S	2773.061
MGC5466-Glinsky-S	3235.348
MKI67-Glinsky-S	4206.368
PDGFRB-Singh-S	4205.027667
PEBP4.a-S	1066.806
POSTN-Singh-S	6184.569
PPFIA3-Glinsky-S	1034.0295
PRIC285-Yu-S	2079.263
PTK2.s-S	3065.462333
RNF2-Glinsky-S	2976.847333
SESN3.a-S	6760.687333
SH3RF2.a-S	580.4203333
ST6GAL1-Singh-S	14529.63967
TCF2-Glinsky-S	1398.169333
TCL6-Yu-S	479.953
TIAM1.shed1.a-S	1446.077333
TMEM65.a-S	4818.765333
TNIP1-Singh-S	1967.006
USP22-Glinsky-S	4222.11
WISP1.a-S	839.727
ZFP36-Glinsky-S	5169.738667
ZNF251-S	6453.204
bakey.a-S	607.2416667
copb2-S	3844.478
dastuby-S	8370.431667
gawra-S	888.5336667
gula.shed1.a-S	1107.704667
hanera-S	4012.792333
jerflee-S	655.421
kimore-S	1597.781
mayora-S	1404.382667
meelar.d-S	1539.303667
muroro-S	927.434
nuwarbo-S	452.316
plardarby-S	6904.108667
ranira-S	2415.205667
shawta-S	9286.061
swabley-S	702.0343333
sworarbo-S	1573.612667
swoyswawby.a-Yu-S	3752.332
terparbo-S	1507.349
toni-S	704.7026667
voswerby.a-S	1188.645333
yamura-S	2746.862667
yuke.a-S	12312.57767
yumara-S	1749.707333
zuplabu.a-S	15418.936
