Reporter Identifier	VALUE
GI_21314674-S	3400.951
GI_21361681-S	12623.247
GI_21361690-S	13389.741
GI_21361703-S	2662.183
GI_21361830-S	5088.203667
GI_21361852-S	2484.836333
GI_21389474-S	4157.419333
GI_21389524-S	1654.111333
GI_21389576-S	1907.797667
GI_21536368-A	1963.781667
GI_21536420-A	577.4166667
GI_21536453-S	7846.136667
GI_21717806-S	1740.295333
GI_21735624-A	11411.43767
GI_21956644-S	6933.664
GI_22027487-S	10159.9715
GI_22095338-S	1541.239333
GI_22212932-A	6026.023667
GI_22538477-A	3161.951667
GI_22547111-S	1736.792333
GI_22547122-S	1300.330667
GI_22547142-A	6808.997
GI_23199988-S	11825.885
GI_23238206-S	2012.813
GI_23510382-A	2382.384
GI_23510426-A	1796.785333
GI_24041025-S	2712.971333
GI_24234714-S	17236.331
GI_24430189-S	3728.728
GI_24432041-S	2664.476667
GI_24497542-A	4604.307667
GI_24497617-S	2773.846
GI_24497622-S	5867.160333
GI_24797084-S	10851.183
GI_24797096-A	2289.570667
GI_25092600-S	6604.641667
GI_25777723-A	1860.699333
GI_27262625-A	1915.515
GI_27502380-A	7081.569333
GI_27734806-S	2812.851333
GI_27735148-S	2499.574667
GI_27764881-S	1600.519667
GI_27765097-A	2417.74
GI_27894345-A	16403.61
GI_28274700-S	5338.297667
GI_28373079-S	1646.909667
GI_28875783-S	806.1123333
GI_28875796-S	5058.544333
GI_29171733-S	4188.058
GI_29550837-A	21970.77533
GI_29570779-S	5421.352
GI_29789372-S	8373.492667
GI_30023852-S	2656.220333
GI_30089963-S	1375.226667
GI_30089965-S	3924.393
GI_30795246-S	2039.726667
GI_31317227-S	5135.118667
GI_31317248-A	884.2833333
GI_31542689-S	6566.805667
GI_31542782-S	2799.044333
GI_31542866-S	7943.221333
GI_31543061-S	6883.142
GI_31543092-S	6600.772333
GI_31543141-S	653.2996667
GI_31543409-S	5668.997667
GI_31543629-S	1700.453667
GI_31742480-A	14107.57833
GI_32401423-S	8819.133333
GI_32483415-S	1629.5065
GI_32698699-S	2484.654667
GI_33469967-A	7771.576
GI_33519445-A	9187.709
GI_33598925-S	9838.561667
GI_33620748-S	3438.115
GI_33695154-A	9391.718333
GI_34147546-S	2944.205333
GI_34147602-S	3433.986333
GI_34147623-S	10271.792
GI_34147678-S	3573.585
GI_34147690-S	779.515
GI_34147722-S	1620.547
GI_34222118-S	395.795
GI_34222227-S	1077.286667
GI_34222261-S	13596.235
GI_34222336-S	3696.04
GI_34222364-S	6114.599333
GI_34304351-S	15186.444
GI_34328934-S	2814.799
GI_34734061-A	11453.045
GI_35038527-S	3951.614667
GI_35038563-S	1744.362667
GI_37537703-A	2808.492667
GI_37577125-A	2452.187
GI_37655182-S	15489.83333
GI_37675281-S	1759.749333
GI_37704380-S	22277.48467
GI_38027922-S	2559.455333
GI_38045935-S	1024.599667
GI_38157985-A	4108.666
GI_38201689-S	2892.073
GI_38202206-S	3394.010333
GI_38202210-S	4556.909667
GI_38202220-A	1119.283333
GI_38257140-S	4584.130333
GI_38327565-A	1069.082
GI_38372939-S	18620.757
GI_38454325-S	1662.693667
GI_38505179-I	1065.131
GI_38569481-S	14826.24267
GI_38679896-S	2968.337333
GI_38679966-A	11936.68833
GI_38788154-A	545.0113333
GI_38788307-S	3035.714
GI_39653320-A	7787.659667
GI_39725673-S	7442.603
GI_39725694-S	3026.41
GI_39777596-A	6742.791
GI_39812446-S	1777.206
GI_40217807-S	12084.317
GI_40217844-S	7535.361667
GI_40254430-S	832.3846667
GI_40254459-S	10584.48967
GI_40254817-S	4977.110667
GI_40254828-S	3465.497667
GI_40255128-S	5441.100333
GI_40255195-S	4068.796333
GI_40316938-A	4618.519667
GI_40317625-S	6472.308333
GI_40354199-S	855.6916667
GI_40538797-S	5668.977333
GI_40548385-S	6958.776667
GI_40805850-A	1230.199333
GI_40805859-A	2704.346333
GI_40806204-S	1900.830333
GI_40807455-S	8140.958
GI_41146806-S	1324.973
GI_41281370-S	9655.124
GI_41281517-S	4815.327333
GI_41327737-I	6308.432333
GI_41350200-S	2639.683667
GI_41393571-S	6726.307333
GI_41393592-S	2040.669667
GI_41872473-S	3282.869
GI_41872499-A	1933.024333
GI_41872630-S	8553.415333
GI_42476152-S	9980.277333
GI_42476153-S	5260.185333
GI_42476163-S	3572.718333
GI_42476323-S	6101.164
GI_42544124-A	5813.7595
GI_42560249-A	1534.342333
GI_42714656-A	1409.913
GI_42716292-S	4559.821
GI_42734437-S	4816.038
GI_42740906-A	12934.65267
GI_42741654-S	1676.528
GI_42794624-A	22740.655
GI_44829053-S	3053.38
GI_44890066-S	8232.480333
GI_4502094-S	2401.550667
GI_4502680-S	3387.997333
GI_4503760-S	2317.446333
GI_4504038-S	991.4056667
GI_4504184-S	10297.901
GI_4504222-S	11216.546
GI_4504482-S	3280.059333
GI_4504504-S	6502.682
GI_4504736-S	2378.972667
GI_4504788-S	463.7263333
GI_4505058-S	14322.90933
GI_4506866-S	5466.985
GI_4507544-S	2962.307667
GI_4507908-S	2357.015667
GI_4508034-S	3507.760667
GI_45359857-I	5390.254
GI_45439310-A	4422.539333
GI_45439361-S	9341.030667
GI_45504379-S	5217.886667
GI_4557009-S	2769.543333
GI_4557314-S	1663.789333
GI_4557546-A	1766.453333
GI_4557642-S	3440.384
GI_4557650-S	2774.355333
GI_4557764-S	2970.330333
GI_45594239-S	2050.909667
GI_45827730-A	2935.500333
GI_46049109-A	6889.676667
GI_46094080-S	5326.955667
GI_46255021-A	1921.094
GI_46409631-S	1528.502667
GI_46430498-S	3685.008
GI_47078291-S	803.1633333
GI_47132559-A	12660.911
GI_47419933-S	8369.237667
GI_4758397-A	11825.29433
GI_4758935-S	10939.61033
GI_4758943-S	10799.01067
GI_4759029-S	723.0856667
GI_47834319-S	2511.629667
GI_48255934-I	4636.556
GI_48762945-S	13826.399
GI_4885280-S	6796.309667
GI_4885390-S	1303.718333
GI_48928049-A	2614.661
GI_49472824-S	814.1106667
GI_49574524-S	3621.841667
GI_49574531-S	6381.196
GI_4996892-S	3040.919333
GI_50345869-S	1970.815667
GI_50345880-S	2169.136667
GI_50345990-A	3911.051333
GI_50363233-A	13993.97933
GI_50593005-S	14540.15633
GI_50658081-S	6196.354
GI_50845389-A	1957.8425
GI_50897853-A	4683.306
GI_50962774-S	1041.239333
GI_51317377-A	2193.793667
GI_51468664-S	1006.281667
GI_51471045-S	4920.271667
GI_51479142-A	11355.26767
GI_51702237-A	7362.097
GI_5174674-S	2976.258667
GI_51921282-S	496.3433333
GI_52145304-S	1074.944
GI_52352809-S	396.8946667
GI_52851410-S	4653.462333
GI_52851464-S	1346.739333
GI_53831996-S	2342.413667
GI_53850662-S	4707.364333
GI_54112122-A	4355.888
GI_54112400-S	1797.704667
GI_54400757-S	6481.888
GI_5453993-S	6724.261333
GI_54607119-S	2261.783333
GI_55749985-A	4763.134667
GI_55750040-A	5484.339
GI_55774978-S	3808.384333
GI_55925658-S	6103.757
GI_56090655-I	932.766
GI_56119206-S	1434.315
GI_56549641-A	7316.533333
GI_56550034-S	2976.585333
GI_56550038-S	5101.238
GI_56550101-S	385.33
GI_56550104-A	10014.13767
GI_56676307-S	659.9293333
GI_56676373-S	14980.954
GI_56682943-S	7153.742
GI_56682951-S	6602.487667
GI_56682965-S	3328.196333
GI_56699457-A	5526.795333
GI_56699466-I	6623.279
GI_57164949-S	855.224
GI_57242760-S	4261.322
GI_57242797-A	2971.554333
GI_5730072-S	3613.185667
GI_57863296-S	5251.063
GI_5803114-S	4706.540667
GI_5803120-S	8093.581333
GI_5803180-S	7085.700667
GI_58331263-A	2555.386
GI_58530839-I	4797.792667
GI_58530880-S	921.8396667
GI_58533160-A	13165.036
GI_5902105-S	763.0353333
GI_5922003-A	1697.941667
GI_6031164-S	4867.684
GI_60460886-S	1616.257333
GI_61098048-S	1083.543333
GI_61676090-I	414.376
GI_61699224-S	1308.006667
GI_61744433-S	3090.669
GI_62243377-S	3194.567667
GI_62422581-S	14031.73967
GI_62530383-S	3955.024
GI_62530389-S	14205.242
GI_6274549-S	12392.36667
GI_62750358-S	345.539
GI_62865634-S	1673.21
GI_62953137-S	3673.486333
GI_63003926-S	4132.134
GI_63054873-S	17242.321
GI_63079679-A	2616.261333
GI_6382063-S	22207.59967
GI_64368770-S	19927.58433
GI_65293357-A	2016.022
GI_6598326-S	7630.503667
GI_66346650-A	12372.451
GI_66529092-A	4967.692667
GI_66912177-A	8935.193333
GI_66933008-A	1754.089333
GI_68163410-S	5075.375333
GI_68508964-A	1825.43
GI_6912579-S	5101.815333
GI_70167417-S	2645.662333
GI_70608192-A	15731.62033
GI_71040110-S	13020.21467
GI_71774082-S	11892.42867
GI_71834858-A	19798.525
GI_71979664-I	510.2013333
GI_72187559-S	6041.565333
GI_73858576-S	5445.856667
GI_74027264-A	5288.504
GI_75709178-A	7625.234
GI_75812906-I	492.686
GI_7657121-S	2729.303667
GI_7657658-S	2127.215
GI_7657674-S	5944.164333
GI_7662247-S	6359.688667
GI_76781448-S	926.4113333
GI_76880473-S	3386.761667
GI_7705267-S	1316.033667
GI_7706676-S	2501.137
GI_78711819-A	2181.6845
GI_83035032-A	2307.898
GI_83367078-S	3538.545
GI_83641872-A	4447.252667
GI_83641882-S	6658.516333
GI_83656776-S	10737.13
GI_83776599-S	771.762
GI_83921603-A	3389.315667
GI_84000431-S	3526.703333
GI_8400733-S	15573.77667
GI_84043964-S	777.4193333
GI_84872058-S	426.0253333
GI_85067500-A	4120.744667
GI_8922280-S	2730.643333
GI_8923675-S	3587.981
GI_8923700-S	1985.981
GI_9257241-S	5324.826
GI_9257259-S	705.894
GI_9506716-S	830.113
GI_9845506-S	4541.852333
GI_9845523-S	5212.071333
GREM2-Yu-S	1959.527
H51359-Yu-S	1196.958333
HCFC1-Glinsky-S	5998.811667
IGFBP3-Singh-S	3654.657667
ITPR1-Glinsky-S	4258.444667
ITPR3-Singh-S	2361.121333
JUNB-Glinsky-S	17109.375
KIAA0476-Glinsky-S	1729.863667
KLF6-Glinsky-S	4566.626333
KNTC2-Glinsky-S	1039.396667
LOC257407-S	1761.334333
LOC339942-S	398.2113333
LPHN3-Yu-S	844.251
LTBP2-Singh-S	11883.47867
MGC14595.a-S	1779.298667
MGC5466-Glinsky-S	2267.507333
MKI67-Glinsky-S	3103.139
PDGFRB-Singh-S	4670.53
PEBP4.a-S	1610.137333
POSTN-Singh-S	4431.193333
PPFIA3-Glinsky-S	596.803
PRIC285-Yu-S	2594.094333
PTK2.s-S	1381.887333
RNF2-Glinsky-S	1875.005667
SESN3.a-S	6862.312667
SH3RF2.a-S	853.5476667
ST6GAL1-Singh-S	13699.86767
TCF2-Glinsky-S	2336.562333
TCL6-Yu-S	347.9143333
TIAM1.shed1.a-S	1698.206
TMEM65.a-S	2459.156333
TNIP1-Singh-S	2719.958667
USP22-Glinsky-S	4779.476667
WISP1.a-S	799.132
ZFP36-Glinsky-S	9323.239333
ZNF251-S	4393.443667
bakey.a-S	630.7896667
copb2-S	3801.379
dastuby-S	7212.145333
gawra-S	1523.449333
gula.shed1.a-S	771.8336667
hanera-S	2739.161667
jerflee-S	951.542
kimore-S	1521.536667
mayora-S	1493.228667
meelar.d-S	2917.875
muroro-S	1290.965333
nuwarbo-S	518.8056667
plardarby-S	7025.433333
ranira-S	2098.522333
shawta-S	4414.693
swabley-S	1835.433
sworarbo-S	1417.737
swoyswawby.a-Yu-S	3267.957
terparbo-S	2074.919667
toni-S	3578.823333
voswerby.a-S	1602.983
yamura-S	1868.951667
yuke.a-S	7350.793
yumara-S	2420.562667
zuplabu.a-S	20079.866
