Reporter Identifier	VALUE
GI_24119162-S	2166.502333
GI_24234689-A	7629.223333
GI_24430217-S	922.4066667
GI_24430218-S	1100.045667
GI_24475626-S	3274.585667
GI_24475887-S	4315.595333
GI_24497437-S	862.0693333
GI_24497558-A	9200.050667
GI_25121959-S	5454.317667
GI_25952110-S	1109.307
GI_26051238-S	2721.989
GI_26787977-S	599.3596667
GI_27262658-S	12021.82333
GI_27437029-S	543.2803333
GI_27437044-A	9013.614333
GI_27437048-A	961.0775
GI_27477091-A	4071.493
GI_27545325-S	8922.689333
GI_27597077-S	1346.979
GI_27883841-S	5460.2515
GI_27886565-A	11020.91667
GI_27886592-A	6254.994667
GI_27886606-A	6133.003
GI_27886643-A	1702.014667
GI_27894305-S	1431.668333
GI_27894318-A	2750.592667
GI_27894329-S	369.1196667
GI_27894367-S	3433.780333
GI_27894369-S	2814.872667
GI_28178860-S	517.623
GI_28178862-S	1687.603333
GI_28329415-A	3418.897333
GI_28416914-S	570.9916667
GI_28559089-S	6008.742667
GI_28610153-S	3895.818667
GI_28872793-S	4765.841333
GI_28916690-A	2889.880667
GI_29029631-S	514.011
GI_29171749-A	5486.632333
GI_29725608-S	4908.709333
GI_29789001-S	1136.687
GI_30172563-S	11142.617
GI_30795228-S	3638.225
GI_30795239-A	7129.984667
GI_31077210-A	12911.50033
GI_31317226-S	25089.96167
GI_31377551-S	4480.011
GI_31377801-S	3389.666667
GI_31542502-S	9624.513
GI_31542934-S	2957.511
GI_31543215-S	19762.86767
GI_31543400-S	4204.202
GI_31543649-S	18460.68733
GI_31543966-S	7859.364
GI_31652260-S	1851.888
GI_31657112-S	3106.262667
GI_31742533-S	1988.772333
GI_31981491-S	1088.491667
GI_32306519-S	3680.287
GI_32455243-A	2746.795667
GI_32483362-A	2672.801667
GI_32528264-A	13508.18067
GI_32528300-S	2994.302
GI_32967308-S	2203.682
GI_33188434-A	2335.646667
GI_33188458-S	10861.36067
GI_33239450-A	5331.470667
GI_33356171-S	11361.26433
GI_33519457-A	18548.32
GI_33636694-S	6822.204
GI_33636720-S	14416.293
GI_33946284-A	3669.82
GI_34147322-S	709.531
GI_34147496-S	377.7466667
GI_34147555-S	9840.770333
GI_34147567-S	2861.489667
GI_34147600-S	1488.413667
GI_34147655-S	3091.224
GI_34147657-S	3842.851667
GI_34147663-S	14181.94533
GI_34147667-S	6202.246333
GI_34222218-S	4823.227667
GI_34222299-S	4894.623
GI_34304328-A	3872.120333
GI_34452719-S	8169.949333
GI_34452726-S	13587.50733
GI_34485718-S	973.5386667
GI_34485723-A	11423.77467
GI_34577121-S	5979.413667
GI_34734077-S	4040.523667
GI_37655156-S	10190.40033
GI_38045905-A	8949.763667
GI_38146097-S	7808.672
GI_38201662-A	9772.844
GI_38201699-A	659.69
GI_38202216-A	9624.466667
GI_38261963-S	6567.891333
GI_38455387-S	5513.772667
GI_38455401-S	1564.138667
GI_4502050-S	666.984
GI_4502144-S	2877.915333
GI_4502192-S	9965.745667
GI_4502450-S	945.755
GI_4502660-S	3865.083667
GI_4502704-S	1247.947
GI_4503122-S	11102.96167
GI_4503126-S	8544.423
GI_4503130-S	16631.017
GI_4503250-S	10377.913
GI_4503412-S	4750.534667
GI_4503588-S	1668.041
GI_4503592-S	17268.824
GI_4503596-S	10795.89833
GI_4503598-S	6208.047333
GI_4503600-S	5680.600333
GI_4503602-S	2874.165
GI_4503654-S	743.5503333
GI_4503706-S	1331.769
GI_4503718-S	2014.010333
GI_4503752-A	2330.248
GI_4503816-S	5470.005333
GI_4503832-S	5750.732333
GI_4503918-S	6213.662333
GI_4503920-A	2412.548667
GI_4504032-S	402.4156667
GI_4504190-S	6545.587
GI_4504610-S	11448.131
GI_4504614-S	524.3883333
GI_4504720-S	4112.191333
GI_4504808-S	18288.35333
GI_4504938-S	13578.676
GI_4504950-S	3129.028
GI_4505004-S	522.852
GI_4505054-S	4638.372333
GI_4505068-S	4900.589
GI_4505128-S	2283.054667
GI_4505138-S	6870.046667
GI_4505186-S	2914.427667
GI_4505204-S	1776.092
GI_4505248-S	5227.039333
GI_4505264-S	513.0903333
GI_4505374-S	10101.49167
GI_4505392-S	646.0313333
GI_4505414-S	3495.891333
GI_4505460-S	7700.219667
GI_4505474-S	1090.882667
GI_4505622-S	11048.99167
GI_4505854-S	842.9023333
GI_4505864-S	4434.175333
GI_4505880-S	420.288
GI_4506102-S	10726.06667
GI_4506248-S	12802.70133
GI_4506264-S	6221.004
GI_4506268-S	2193.052333
GI_4506312-S	732.5156667
GI_4506344-S	8322.545667
GI_4506400-S	5942.039333
GI_4506404-S	5254.912
GI_4506412-S	2472.485
GI_4506418-S	5895.671
GI_4506434-S	5165.675
GI_4506472-S	7506.082
GI_4506946-S	3426.9515
GI_4506966-S	9024.584
GI_4507170-S	23999.74233
GI_4507174-S	2873.295667
GI_4507362-S	1149.893667
GI_4507424-S	480.7096667
GI_4507450-S	11802.667
GI_4507460-S	1017.140667
GI_4507462-S	3317.166
GI_4507464-S	4782.659
GI_4507466-S	13764.44567
GI_4507470-S	2719.98
GI_4507486-S	5629.924333
GI_4507492-S	1306.260333
GI_4507500-S	2390.271
GI_4507508-S	21129.28233
GI_4507518-S	7215.997333
GI_4507658-S	6881.618
GI_4507750-S	3450.349333
GI_4507870-S	7422.38
GI_4507926-S	844.0533333
GI_4557328-S	959.1523333
GI_4557348-S	2756.903333
GI_4557356-A	2441.315333
GI_4557364-S	1549.329333
GI_4557376-S	1712.293333
GI_4557480-S	704.8433333
GI_4557514-S	4004.300333
GI_4557562-S	3502.942667
GI_4557564-S	4200.363333
GI_4557570-S	11641.32133
GI_4557572-S	7897.531667
GI_4557694-S	2454.082
GI_4557718-S	2967.144
GI_4557746-S	4052.480333
GI_4557760-S	3922.765333
GI_4557782-S	549.26
GI_4557792-S	8460.414333
GI_4557868-S	1867.517333
GI_4557877-S	4059.387333
GI_4557879-S	8951.355
GI_4585711-S	1197.595333
GI_4757733-S	716.6453333
GI_4757769-S	1037.718333
GI_4757771-S	2011.535333
GI_4757849-S	1051.249
GI_4758055-S	11675.273
GI_4758077-S	7201.556
GI_4758169-A	497.9063333
GI_4758199-S	12939.72367
GI_4758297-S	9823.55
GI_4758395-S	593.911
GI_4758515-S	11963.17167
GI_4758605-S	9854.055333
GI_4758719-S	6357.217333
GI_4759225-S	7501.198333
GI_4759335-S	5152.55
GI_4826683-S	7715.691
GI_4826827-S	1205.265667
GI_4826835-S	1426.37
GI_4826959-S	10705.915
GI_4826967-S	4552.451667
GI_4826969-S	4657.676333
GI_4885060-S	9694.508667
GI_4885116-S	4555.408333
GI_4885174-S	433.3043333
GI_4885202-S	6135.826667
GI_4885214-S	710.153
GI_4885216-S	2980.683667
GI_4885218-S	4259.637
GI_4885228-S	13789.331
GI_4885230-S	2759.330333
GI_4885234-S	1236.883333
GI_4885266-S	1231.637667
GI_4885278-S	2887.232
GI_4885354-S	8067.626667
GI_4885360-S	2155.015
GI_4885424-A	3651.114
GI_4885486-S	21664.543
GI_4885488-S	484.8273333
GI_4885490-S	756.1303333
GI_4885496-S	2463.752333
GI_4885498-S	558.2003333
GI_4885598-S	6201.938333
GI_4885644-S	576.1373333
GI_4885656-S	888.624
GI_5016091-S	7629.11
GI_5031782-S	9188.457
GI_5031858-S	3012.134
GI_5174568-S	10023.7005
GI_5174576-S	9308.309
GI_5453735-S	11621.18433
GI_5453819-S	17448.97067
GI_5453891-S	3991.205
GI_5454171-S	3789.153
GI_5729811-S	5467.835
GI_5729917-S	3789.152
GI_5803016-S	18664.38767
GI_6005965-S	11525.33033
GI_6006018-S	4551.527
GI_6006022-S	789.9923333
GI_6006027-S	3810.775333
GI_6031163-S	4988.164333
GI_6042206-S	4594.980667
GI_6382057-A	8900.530667
GI_6453816-S	2653.576
GI_6466449-A	11929.29733
GI_6552306-A	1393.039667
GI_6552332-S	20727.01
GI_6552334-S	5718.436333
GI_6631097-S	6545.589
GI_6633806-S	2470.200667
GI_6715585-S	11226.17233
GI_6806886-S	7324.854333
GI_6806892-S	1117.591667
GI_6912631-S	7889.56
GI_7108350-A	1784.086
GI_7108366-S	2147.457667
GI_7110592-S	3345.862667
GI_7382485-S	6326.296333
GI_7549801-S	4806.129333
GI_7657065-A	2762.497667
GI_7657074-S	5826.074667
GI_7669470-S	2157.117333
GI_7710122-S	23503.48533
GI_7710127-A	9317.072667
GI_8400707-A	6239.705667
GI_8400737-S	5751.445333
GI_8670537-A	2378.407
GI_9257223-S	1664.224
GI_9257247-S	11926.08733
GI_9790904-S	4241.419667
GI_9845515-A	11639.91033
GI_9945438-S	5191.891333
