Reporter Identifier	VALUE
GI_55925658-S	6681.986333
GI_56090655-I	967.267
GI_56119206-S	1029.442667
GI_56549641-A	6293.991333
GI_56550034-S	1909.658
GI_56550038-S	6337.705667
GI_56550101-S	420.5716667
GI_56550104-A	10226.89933
GI_56676307-S	569.296
GI_56676373-S	17266.97833
GI_56682943-S	9582.717
GI_56682951-S	7061.477333
GI_56682965-S	2950.125667
GI_56699457-A	5753.898667
GI_56699466-I	5807.08
GI_57164949-S	1296.994333
GI_57242760-S	4395.849667
GI_57242797-A	2152.563333
GI_5730072-S	2920.224667
GI_57863296-S	4121.603
GI_5803114-S	3970.892667
GI_5803120-S	5951.345667
GI_5803180-S	6577.786
GI_58331263-A	2778.799
GI_58530839-I	4684.422333
GI_58530880-S	1035.282333
GI_58533160-A	13106.21567
GI_5902105-S	940.2576667
GI_5922003-A	1304.336
GI_6031164-S	5424.134667
GI_60460886-S	2371.385667
GI_61098048-S	1285.846667
GI_61676090-I	407.496
GI_61699224-S	1909.66
GI_61744433-S	2988.158333
GI_62243377-S	4021.448
GI_62422581-S	7018.417333
GI_62530383-S	3330.817333
GI_62530389-S	14708.46667
GI_6274549-S	12761.492
GI_62750358-S	358.857
GI_62865634-S	1617.834
GI_62953137-S	3736.122333
GI_63003926-S	3695.168667
GI_63054873-S	20631.11133
GI_63079679-A	2991.211
GI_6382063-S	26579.03967
GI_64368770-S	3293.881
GI_65293357-A	2102.105
GI_6598326-S	8968.057333
GI_66346650-A	9685.036
GI_66529092-A	4343.490667
GI_66912177-A	6105.323667
GI_66933008-A	1068.054333
GI_68163410-S	5592.230667
GI_68508964-A	2266.083
GI_6912579-S	4805.047667
GI_70167417-S	2313.864333
GI_70608192-A	12529.97
GI_71040110-S	9013.504333
GI_71774082-S	5988.935333
GI_71834858-A	20296.91
GI_71979664-I	635.509
GI_72187559-S	4826.675
GI_73858576-S	6616.723
GI_74027264-A	4840.539
GI_75709178-A	6700.550667
GI_75812906-I	553.908
GI_7657121-S	2609.070333
GI_7657658-S	3099.332667
GI_7657674-S	5685.294667
GI_7662247-S	8931.963
GI_76781448-S	1436.080667
GI_76880473-S	6541.893667
GI_7705267-S	1392.942667
GI_7706676-S	1717.315667
GI_78711819-A	1865.764
GI_83035032-A	1919.299
GI_83367078-S	2054.101333
GI_83641872-A	4556.419333
GI_83641882-S	5298.798
GI_83656776-S	10367.67267
GI_83776599-S	606.943
GI_83921603-A	2394.987667
GI_84000431-S	3893.188
GI_8400733-S	15979.83233
GI_84043964-S	716.7666667
GI_84872058-S	1314.394667
GI_85067500-A	914.832
GI_8922280-S	2767.910333
GI_8923675-S	3602.976333
GI_8923700-S	2481.423667
GI_9257241-S	4660.054
GI_9257259-S	492.1026667
GI_9506716-S	1036.665333
GI_9845506-S	4567.052667
GI_9845523-S	6958.308667
GREM2-Yu-S	2573.993667
H51359-Yu-S	1883.532333
HCFC1-Glinsky-S	7062.792
IGFBP3-Singh-S	3746.473667
ITPR1-Glinsky-S	8006.412
ITPR3-Singh-S	3070.315
JUNB-Glinsky-S	19396.04333
KIAA0476-Glinsky-S	1640.920333
KLF6-Glinsky-S	5038.921333
KNTC2-Glinsky-S	1610.861
LOC257407-S	1853.481667
LOC339942-S	549.2973333
LPHN3-Yu-S	741.7783333
LTBP2-Singh-S	8972.898667
MGC14595.a-S	1728.065
MGC5466-Glinsky-S	3004.046667
MKI67-Glinsky-S	1480.794667
PDGFRB-Singh-S	5904.848333
PEBP4.a-S	924.0483333
POSTN-Singh-S	11122.38933
PPFIA3-Glinsky-S	660.745
PRIC285-Yu-S	2719.47
PTK2.s-S	2167.294667
RNF2-Glinsky-S	2355.232333
SESN3.a-S	5572.244667
SH3RF2.a-S	2301.675667
ST6GAL1-Singh-S	12873.65033
TCF2-Glinsky-S	2494.692667
TCL6-Yu-S	387.8566667
TIAM1.shed1.a-S	1641.858667
TMEM65.a-S	3584.98
TNIP1-Singh-S	2123.329667
USP22-Glinsky-S	4905.196667
WISP1.a-S	956.2203333
ZFP36-Glinsky-S	11351.94533
ZNF251-S	4762.876
bakey.a-S	466.1143333
copb2-S	3057.727
dastuby-S	5595.416
gawra-S	1552.85
gula.shed1.a-S	946.1453333
hanera-S	4158.702
jerflee-S	3616.665667
kimore-S	1502.645667
mayora-S	1084.462333
meelar.d-S	3106.496667
muroro-S	2057.629667
nuwarbo-S	453.505
plardarby-S	3956.708667
ranira-S	1569.973333
shawta-S	4589.73
swabley-S	2303.204
sworarbo-S	1811.165667
swoyswawby.a-Yu-S	5706.458667
terparbo-S	4036.74
toni-S	6895.946
voswerby.a-S	1456.674
yamura-S	1544.532333
yuke.a-S	7132.696667
yumara-S	1310.321
zuplabu.a-S	16946.67667
