Reporter Identifier	VALUE
GI_7710122-S	26994.53067
GI_7710127-A	7341.542667
GI_8400707-A	6262.187
GI_8400737-S	5797.631
GI_8670537-A	2307.78
GI_9257223-S	1349.469
GI_9257247-S	13968.298
GI_9790904-S	6319.471
GI_9845515-A	16265.94833
GI_9945438-S	5218.014
