Reporter Identifier	VALUE
GI_20127471-S	5782.016333
GI_20127489-S	6309.838
GI_20127497-S	1159.7915
GI_20143929-A	2345.635
GI_20143951-A	3155.107333
GI_20149501-S	15082.664
GI_20336200-A	1949.469333
GI_20336230-A	2009.212333
GI_20336333-A	7390.394667
GI_20336471-S	12126.25233
GI_20357555-A	10452.99533
GI_20428651-S	1923.773667
GI_20986507-A	9658.607667
GI_20986513-A	5418.158333
GI_21040323-A	7758.471
GI_21071041-S	7125.321333
GI_21071042-S	4868.587333
GI_21071055-S	10935.70333
GI_21237762-S	20712.008
GI_21322251-S	9552.567333
GI_21359903-S	4539.261
GI_21361085-S	1327.964
GI_21361115-S	6187.867
GI_21361192-S	14087.72133
GI_21361206-S	5083.317333
GI_21361291-S	8204.544
GI_21361305-S	1744.467667
GI_21361613-S	6931.404333
GI_21450843-A	1334.863333
GI_21464104-S	12049.04133
GI_21464121-A	9146.182
GI_21536300-A	8243.587667
GI_21536313-A	976.5553333
GI_21536329-S	8441.769667
GI_21536431-S	10002.32333
GI_21536467-A	5824.322667
GI_21614497-S	5394.583
GI_21614498-S	14656.81667
GI_21614509-A	4456.498
GI_21618337-A	10749.04733
GI_21618343-S	5558.871333
GI_21626462-S	7913.49
GI_22027615-A	3405.024
GI_22027623-A	6184.591
GI_22035597-S	3258.663
GI_22035683-S	1439.934333
GI_22202618-A	8145.543
GI_22538485-S	1543.297
GI_22547118-A	3491.609333
GI_23110949-S	16666.87767
GI_23199992-S	2570.304333
GI_23308726-S	5601.213667
GI_23312365-S	3228.028333
GI_23312370-A	4692.640667
GI_23312372-S	14499.58733
GI_23510363-A	3113.622
GI_23510430-A	6101.514
GI_23510439-S	4452.7245
GI_24041034-S	5328.719333
GI_24119162-S	1710.990667
GI_24234689-A	5089.340333
GI_24430217-S	854.4776667
GI_24430218-S	804.7753333
GI_24475626-S	2105.309
GI_24475887-S	4316.64
GI_24497437-S	740.6016667
GI_24497558-A	11228.23367
GI_25121959-S	6819.095333
GI_25952110-S	990.3775
GI_26051238-S	2650.656333
GI_26787977-S	511.83
GI_27262658-S	11380.95733
GI_27437029-S	483.079
GI_27437044-A	6021.553333
GI_27437048-A	836.2125
GI_27477091-A	4916.651
GI_27545325-S	9148.623
GI_27597077-S	1599.005
GI_27883841-S	7786.981
GI_27886565-A	6337.841667
GI_27886592-A	7734.718
GI_27886606-A	4821.668667
GI_27886643-A	1915.532333
GI_27894305-S	1769.515333
GI_27894318-A	3047.028333
GI_27894329-S	401.5746667
GI_27894367-S	4458.765
GI_27894369-S	2127.027333
GI_28178860-S	590.8533333
GI_28178862-S	1605.957333
GI_28329415-A	4200.808333
GI_28416914-S	472.2483333
GI_28559089-S	4567.127
GI_28610153-S	4722.792333
GI_28872793-S	4011.639667
GI_28916690-A	7518.855
GI_29029631-S	477.0393333
GI_29171749-A	4020.593333
GI_29725608-S	6526.197667
GI_29789001-S	4274.417667
GI_30172563-S	11130.61433
GI_30795228-S	2413.483333
GI_30795239-A	9160.971333
GI_31077210-A	11231.11367
GI_31317226-S	29588.09533
GI_31377551-S	4324.622667
GI_31377801-S	2309.163667
GI_31542502-S	10164.862
GI_31542934-S	2018.019333
GI_31543215-S	11590.96533
GI_31543400-S	6259.2665
GI_31543649-S	22738.52067
GI_31543966-S	5375.230333
GI_31652260-S	2596.591
GI_31657112-S	3161.547333
GI_31742533-S	2095.116333
GI_31981491-S	1625.677333
GI_32306519-S	2993.878667
GI_32455243-A	2963.427667
GI_32483362-A	2152.123333
GI_32528264-A	11650.63633
GI_32528300-S	2001.620667
GI_32967308-S	1038.453667
GI_33188434-A	1908.616
GI_33188458-S	10393.495
GI_33239450-A	6641.815667
GI_33356171-S	14383.38
GI_33519457-A	16069.46267
GI_33636694-S	6170.309
GI_33636720-S	16250.54733
GI_33946284-A	7259.52
GI_34147322-S	810.335
GI_34147496-S	376.5246667
GI_34147555-S	7203.883667
GI_34147567-S	3165.968
GI_34147600-S	2345.046667
GI_34147655-S	2866.223333
GI_34147657-S	4381.595667
GI_34147663-S	11409.006
GI_34147667-S	5640.893333
GI_34222218-S	4539.697
GI_34222299-S	6824.980667
GI_34304328-A	3781.034667
GI_34452719-S	8689.859
GI_34452726-S	12663.911
GI_34485718-S	709.247
GI_34485723-A	11466.688
GI_34577121-S	6996.278333
GI_34734077-S	4591.752333
GI_37655156-S	8259.512
GI_38045905-A	7318.187667
GI_38146097-S	8242.462667
GI_38201662-A	9099.962
GI_38201699-A	543.4583333
GI_38202216-A	11004.86867
GI_38261963-S	6462.705
GI_38455387-S	4540.885667
GI_38455401-S	6095.074667
GI_4502050-S	561.3643333
GI_4502144-S	4494.125333
GI_4502192-S	8723.449
GI_4502450-S	1124.329667
GI_4502660-S	3943.734333
GI_4502704-S	1218.010333
GI_4503122-S	12530.304
GI_4503126-S	9691.087333
GI_4503130-S	16966.45967
GI_4503250-S	10388.707
GI_4503412-S	3885.676
GI_4503588-S	2101.921667
GI_4503592-S	12685.44967
GI_4503596-S	5809.594667
GI_4503598-S	3177.226667
GI_4503600-S	3755.16
GI_4503602-S	2157.89
GI_4503654-S	657.875
GI_4503706-S	978.851
GI_4503718-S	2067.789
GI_4503752-A	1934.987667
GI_4503816-S	5864.407
GI_4503832-S	6154.246
GI_4503918-S	4539.544
GI_4503920-A	2307.859667
GI_4504032-S	510.1873333
GI_4504190-S	8093.204333
GI_4504610-S	13055.398
GI_4504614-S	483.128
GI_4504720-S	6059.718333
GI_4504808-S	23290.165
GI_4504938-S	11012.48033
GI_4504950-S	4610.978
GI_4505004-S	535.7873333
GI_4505054-S	8261.427667
GI_4505068-S	4313.012667
GI_4505128-S	5320.341667
GI_4505138-S	6710.611667
GI_4505186-S	4203.686667
GI_4505204-S	3168.231667
GI_4505248-S	6341.354667
GI_4505264-S	671.0086667
GI_4505374-S	8549.332667
GI_4505392-S	1009.179667
GI_4505414-S	6215.881667
GI_4505460-S	11464.95767
GI_4505474-S	984.2496667
GI_4505622-S	11464.55767
GI_4505854-S	1104.965
GI_4505864-S	4343.041667
GI_4505880-S	986.5636667
GI_4506102-S	11548.456
GI_4506248-S	12339.87467
GI_4506264-S	6367.874667
GI_4506268-S	2283.2
GI_4506312-S	2446.193333
GI_4506344-S	6357.925333
GI_4506400-S	4959.308667
GI_4506404-S	4759.870667
GI_4506412-S	2854.063333
GI_4506418-S	6853.477
GI_4506434-S	4611.816
GI_4506472-S	8928.291667
GI_4506946-S	2782.014
GI_4506966-S	8781.9215
GI_4507170-S	27167.12333
GI_4507174-S	2509.797333
GI_4507362-S	753.795
GI_4507424-S	431.778
GI_4507450-S	5805.656667
GI_4507460-S	1674.271333
GI_4507462-S	6121.624667
GI_4507464-S	6355.372
GI_4507466-S	11111.38733
GI_4507470-S	3137.647
GI_4507486-S	3835.420333
GI_4507492-S	901.1486667
GI_4507500-S	2638.531333
GI_4507508-S	24041.03033
GI_4507518-S	9646.864
GI_4507658-S	8457.965333
GI_4507750-S	3967.644
GI_4507870-S	6111.282
GI_4507926-S	1527.580667
GI_4557328-S	861.2036667
GI_4557348-S	4629.940667
GI_4557356-A	2355.156
GI_4557364-S	1678.227
GI_4557376-S	1325.043667
GI_4557480-S	589.4083333
GI_4557514-S	3662.830667
GI_4557562-S	4004.56
GI_4557564-S	1702.917667
GI_4557570-S	13142.037
GI_4557572-S	8259.685667
GI_4557694-S	2567.801333
GI_4557718-S	2409.232333
GI_4557746-S	5798.624667
GI_4557760-S	4452.364333
GI_4557782-S	605.477
GI_4557792-S	8534.738
GI_4557868-S	1251.591667
GI_4557877-S	5486.992667
GI_4557879-S	10677.27933
GI_4585711-S	1202.525333
GI_4757733-S	857.1706667
GI_4757769-S	1369.224333
GI_4757771-S	1605.793667
GI_4757849-S	953.3983333
GI_4758055-S	14235.047
GI_4758077-S	5109.766
GI_4758169-A	532.6283333
GI_4758199-S	10512.49133
GI_4758297-S	6670.364667
GI_4758395-S	582.8096667
GI_4758515-S	12215.26533
GI_4758605-S	8318.982667
GI_4758719-S	5688.456667
GI_4759225-S	7778.509333
GI_4759335-S	4521.889
GI_4826683-S	5592.458333
GI_4826827-S	3081.722333
GI_4826835-S	2029.822667
GI_4826959-S	6749.572667
GI_4826967-S	4602.580667
GI_4826969-S	5527.409333
GI_4885060-S	10104.556
GI_4885116-S	6212.199333
GI_4885174-S	429.7786667
GI_4885202-S	5750.433667
GI_4885214-S	1660.055
GI_4885216-S	3024.149
GI_4885218-S	4953.204333
GI_4885228-S	11172.72833
GI_4885230-S	3208.314667
GI_4885234-S	1159.318
GI_4885266-S	1025.366333
GI_4885278-S	3062.091
GI_4885354-S	8787.114
GI_4885360-S	2468.178
GI_4885424-A	2357.813667
GI_4885486-S	20670.85
GI_4885488-S	451.7433333
GI_4885490-S	780.7926667
GI_4885496-S	3885.595
GI_4885498-S	496.7203333
GI_4885598-S	7852.002667
GI_4885644-S	713.854
GI_4885656-S	1287.270667
GI_5016091-S	9188.869333
GI_5031782-S	11251.47067
GI_5031858-S	2094.829
GI_5174568-S	8312.04
GI_5174576-S	5680.9055
GI_5453735-S	7557.269333
GI_5453819-S	12081.93167
GI_5453891-S	3658.692
GI_5454171-S	3692.133
GI_5729811-S	4618.304667
GI_5729917-S	4613.446
GI_5803016-S	12682.15433
GI_6005965-S	10664.10467
GI_6006018-S	4312.572333
GI_6006022-S	530.1776667
GI_6006027-S	3240.892667
GI_6031163-S	4210.366667
GI_6042206-S	4177.774333
GI_6382057-A	7237.512333
GI_6453816-S	2700.356
GI_6466449-A	13213.22233
GI_6552306-A	1944.021667
GI_6552332-S	20975.42067
GI_6552334-S	5478.939
GI_6631097-S	4105.913667
GI_6633806-S	2854.470333
GI_6715585-S	10049.21333
GI_6806886-S	10348.81233
GI_6806892-S	1206.783667
GI_6912631-S	6527.591
GI_7108350-A	2862.386667
GI_7108366-S	1715.581333
GI_7110592-S	2909.797333
GI_7382485-S	6770.467
GI_7549801-S	3836.112333
GI_7657065-A	2599.023333
GI_7657074-S	5935.464333
GI_7669470-S	3418.094
GI_7710122-S	24663.55467
GI_7710127-A	6444.943
GI_8400707-A	5530.307333
GI_8400737-S	4176.514333
GI_8670537-A	1035.403667
GI_9257223-S	1447.744333
GI_9257247-S	11182.846
GI_9790904-S	7745.869
GI_9845515-A	12762.52567
GI_9945438-S	2929.543667
