Reporter Identifier	VALUE
GI_31543409-S	7669.605667
GI_31543629-S	1773.372333
GI_31742480-A	15795.81933
GI_32401423-S	7275.013
GI_32483415-S	1610.3965
GI_32698699-S	2958.244333
GI_33469967-A	8131.611333
GI_33519445-A	6190.520667
GI_33598925-S	11273.845
GI_33620748-S	3749.313
GI_33695154-A	8449.707333
GI_34147546-S	1863.45
GI_34147602-S	3936.2
GI_34147623-S	9325.621
GI_34147678-S	4244.194
GI_34147690-S	771.7983333
GI_34147722-S	1587.999667
GI_34222118-S	513.119
GI_34222227-S	1358.162
GI_34222261-S	14081.37867
GI_34222336-S	1278.505
GI_34222364-S	5782.27
GI_34304351-S	9082.611
GI_34328934-S	3668.353667
GI_34734061-A	9505.242667
GI_35038527-S	5295.126333
GI_35038563-S	1731.812667
GI_37537703-A	4628.315333
GI_37577125-A	2408.627667
GI_37655182-S	17032.864
GI_37675281-S	2961.578333
GI_37704380-S	20489.452
GI_38027922-S	2642.490667
GI_38045935-S	1079.287333
GI_38157985-A	3811.578
GI_38201689-S	2586.704667
GI_38202206-S	3616.389667
GI_38202210-S	3509.653667
GI_38202220-A	726.2753333
GI_38257140-S	4568.178333
GI_38327565-A	1379.434667
GI_38372939-S	18879.558
GI_38454325-S	2710.410333
GI_38505179-I	1409.482667
GI_38569481-S	15602.971
GI_38679896-S	2260.702333
GI_38679966-A	15119.74
GI_38788154-A	675.959
GI_38788307-S	2319.930667
GI_39653320-A	7478.32
GI_39725673-S	6975.358
GI_39725694-S	2591.2345
GI_39777596-A	7663.966333
GI_39812446-S	2653.94
GI_40217807-S	9679.918333
GI_40217844-S	4954.084333
GI_40254430-S	1236.843667
GI_40254459-S	7864.251667
GI_40254817-S	6327.750667
GI_40254828-S	3166.939
GI_40255128-S	4888.288667
GI_40255195-S	3586.282333
GI_40316938-A	5395.492
GI_40317625-S	6596.236
GI_40354199-S	562.66
GI_40538797-S	6126.187667
GI_40548385-S	7066.634667
GI_40805850-A	1498.774
GI_40805859-A	3034.291667
GI_40806204-S	1893.220333
GI_40807455-S	12387.85667
GI_41146806-S	863.173
GI_41281370-S	14024.5725
GI_41281517-S	3676.688333
GI_41327737-I	5984.995
GI_41350200-S	2196.367667
GI_41393571-S	5914.811
GI_41393592-S	2572.706667
GI_41872473-S	3471.619333
GI_41872499-A	1581.6
GI_41872630-S	11121.034
GI_42476152-S	6349.159667
GI_42476153-S	3306.118
GI_42476163-S	3731.649
GI_42476323-S	6888.873667
GI_42544124-A	4439.8975
GI_42560249-A	1734.126333
GI_42714656-A	1217.588333
GI_42716292-S	5537.604667
GI_42734437-S	4566.909333
GI_42740906-A	12268.78933
GI_42741654-S	1772.822667
GI_42794624-A	18486.45567
GI_44829053-S	3680.763667
GI_44890066-S	9220.199
GI_4502094-S	4162.203667
GI_4502680-S	2460.464333
GI_4503760-S	1651.454667
GI_4504038-S	704.2026667
GI_4504184-S	7426.083667
GI_4504222-S	11444.19033
GI_4504482-S	2474.338333
GI_4504504-S	5110.601
GI_4504736-S	2269.528333
GI_4504788-S	664.1343333
GI_4505058-S	12659.987
GI_4506866-S	6454.999
GI_4507544-S	3626.034
GI_4507908-S	1566.896333
GI_4508034-S	3626.512667
GI_45359857-I	4538.428
GI_45439310-A	3855.93
GI_45439361-S	7901.568667
GI_45504379-S	5126.982
GI_4557009-S	1703.456333
GI_4557314-S	1963.829333
GI_4557546-A	1166.453
GI_4557642-S	3769.217667
GI_4557650-S	3618.771667
GI_4557764-S	2288.856
GI_45594239-S	998.378
GI_45827730-A	3070.419667
GI_46049109-A	13960.63867
GI_46094080-S	4781.433333
GI_46255021-A	14600.046
GI_46409631-S	1781.897
GI_46430498-S	3539.299
GI_47078291-S	844.168
GI_47132559-A	13004.87967
GI_47419933-S	9278.342333
GI_4758397-A	5868.881
GI_4758935-S	12087.31433
GI_4758943-S	14359.12167
GI_4759029-S	934.7896667
GI_47834319-S	3983.044
GI_48255934-I	5469.245
GI_48762945-S	18431.66567
GI_4885280-S	5829.733667
GI_4885390-S	747.2
GI_48928049-A	3491.882333
GI_49472824-S	753.924
GI_49574524-S	3102.344333
GI_49574531-S	6043.339333
GI_4996892-S	3252.188
GI_50345869-S	2529.461333
GI_50345880-S	2370.292
GI_50345990-A	3211.303
GI_50363233-A	18949.085
GI_50593005-S	12909.63
GI_50658081-S	4416.621333
GI_50845389-A	3622.4525
GI_50897853-A	4165.943333
GI_50962774-S	1881.856
GI_51317377-A	2323.457333
GI_51468664-S	1834.887333
GI_51471045-S	5614.914
GI_51479142-A	14511.98567
GI_51702237-A	9698.041
GI_5174674-S	15100.79067
GI_51921282-S	505.9493333
GI_52145304-S	1088.095
GI_52352809-S	451.784
GI_52851410-S	4940.272667
GI_52851464-S	1221.208
GI_53831996-S	1892.048
GI_53850662-S	4102.032
GI_54112122-A	4628.010333
GI_54112400-S	1461.834
GI_54400757-S	4366.377667
GI_5453993-S	5255.925667
GI_54607119-S	1934.685333
GI_55749985-A	2497.274667
GI_55750040-A	6937.486667
GI_55774978-S	4080.034
GI_55925658-S	4428.577
GI_56090655-I	824.275
GI_56119206-S	1124.249
GI_56549641-A	5684.558667
GI_56550034-S	2613.727
GI_56550038-S	4113.086667
GI_56550101-S	429.127
GI_56550104-A	8931.32
GI_56676307-S	593.3946667
GI_56676373-S	10828.98033
GI_56682943-S	6707.632333
GI_56682951-S	5880.934667
GI_56682965-S	2535.272333
GI_56699457-A	4987.6
GI_56699466-I	5303.504667
GI_57164949-S	1238.897
GI_57242760-S	4143.661667
GI_57242797-A	1307.106333
GI_5730072-S	4100.575
GI_57863296-S	4390.764
GI_5803114-S	3117.577667
GI_5803120-S	5976.655667
GI_5803180-S	6623.943
GI_58331263-A	1812.219
GI_58530839-I	5634.288
GI_58530880-S	903.7946667
GI_58533160-A	11127.84933
GI_5902105-S	1218.998
GI_5922003-A	1360.493
GI_6031164-S	3535.558333
GI_60460886-S	2391.112333
GI_61098048-S	859.693
GI_61676090-I	426.097
GI_61699224-S	1217.562667
GI_61744433-S	3052.494333
GI_62243377-S	4094.411333
GI_62422581-S	8840.493
GI_62530383-S	3015.355667
GI_62530389-S	14926.44933
GI_6274549-S	15383.05267
GI_62750358-S	375.5516667
GI_62865634-S	1790.006667
GI_62953137-S	3510.147
GI_63003926-S	5393.276667
GI_63054873-S	21251.71033
GI_63079679-A	2492.559667
GI_6382063-S	29734.86633
GI_64368770-S	2992.282333
GI_65293357-A	2691.561
GI_6598326-S	10024.806
GI_66346650-A	9334.273
GI_66529092-A	5688.128333
GI_66912177-A	6223.261667
GI_66933008-A	717.1673333
GI_68163410-S	5243.457333
GI_68508964-A	1375.3345
GI_6912579-S	5964.402333
GI_70167417-S	1862.287667
GI_70608192-A	11561.28533
GI_71040110-S	10951.01433
GI_71774082-S	13539.845
GI_71834858-A	19583.062
GI_71979664-I	725.3396667
GI_72187559-S	4449.897333
GI_73858576-S	3813.784333
GI_74027264-A	4828.196333
GI_75709178-A	5596.445667
GI_75812906-I	618.868
GI_7657121-S	2675.188
GI_7657658-S	3198.027
GI_7657674-S	5783.801333
GI_7662247-S	6777.698
GI_76781448-S	1075.907333
GI_76880473-S	2679.849333
GI_7705267-S	1392.609667
GI_7706676-S	2255.724667
GI_78711819-A	1538.8135
GI_83035032-A	1796.294
GI_83367078-S	3124.415667
GI_83641872-A	4681.814
GI_83641882-S	10118.133
GI_83656776-S	10781.26833
GI_83776599-S	619.2863333
GI_83921603-A	2841.660667
GI_84000431-S	3623.722
GI_8400733-S	11058.11767
GI_84043964-S	781.865
GI_84872058-S	1528.162333
GI_85067500-A	1438.376333
GI_8922280-S	2552.346
GI_8923675-S	3825.298
GI_8923700-S	2402.350333
GI_9257241-S	4253.736667
GI_9257259-S	914.5476667
GI_9506716-S	858.2736667
GI_9845506-S	4798.781
GI_9845523-S	3713.172667
GREM2-Yu-S	2264.564333
H51359-Yu-S	2644.838
HCFC1-Glinsky-S	6943.412
IGFBP3-Singh-S	3233.986
ITPR1-Glinsky-S	9223.388333
ITPR3-Singh-S	4150.943667
JUNB-Glinsky-S	19305.43133
KIAA0476-Glinsky-S	1179.688667
KLF6-Glinsky-S	5040.354
KNTC2-Glinsky-S	1492.301
LOC257407-S	1939.617667
LOC339942-S	485.0913333
LPHN3-Yu-S	637.2073333
LTBP2-Singh-S	6441.414
MGC14595.a-S	1410.164667
MGC5466-Glinsky-S	4049.140667
MKI67-Glinsky-S	3182.06
PDGFRB-Singh-S	3114.986667
PEBP4.a-S	1272.443333
POSTN-Singh-S	4632.065333
PPFIA3-Glinsky-S	593.645
PRIC285-Yu-S	2092.592667
PTK2.s-S	3386.624667
RNF2-Glinsky-S	3361.525667
SESN3.a-S	7646.747
SH3RF2.a-S	2251.748
ST6GAL1-Singh-S	13023.07933
TCF2-Glinsky-S	2509.229
TCL6-Yu-S	417.7943333
TIAM1.shed1.a-S	1848.497333
TMEM65.a-S	3757.628333
TNIP1-Singh-S	1980.402667
USP22-Glinsky-S	4104.852333
WISP1.a-S	657.398
ZFP36-Glinsky-S	10064.12833
ZNF251-S	4966.281333
bakey.a-S	547.416
copb2-S	3760.587333
dastuby-S	6538.694667
gawra-S	1195.493333
gula.shed1.a-S	842.7606667
hanera-S	3752.343667
jerflee-S	4564.66
kimore-S	1152.673
mayora-S	1514.758667
meelar.d-S	3330.545333
muroro-S	1494.181
nuwarbo-S	543.093
plardarby-S	6944.053667
ranira-S	2049.934667
shawta-S	7243.216
swabley-S	7975.041
sworarbo-S	2379.971667
swoyswawby.a-Yu-S	6802.160667
terparbo-S	1752.239667
toni-S	3965.094667
voswerby.a-S	1151.847667
yamura-S	1474.553333
yuke.a-S	7101.469333
yumara-S	1754.368
zuplabu.a-S	20359.36767
