Reporter Identifier	VALUE
GI_20986513-A	4509.486667
GI_21040323-A	8052.969
GI_21071041-S	5432.824
GI_21071042-S	2994.102667
GI_21071055-S	13093.175
GI_21237762-S	20513.891
GI_21322251-S	12048.43733
GI_21359903-S	6292.125
GI_21361085-S	2437.184333
GI_21361115-S	3399.3
GI_21361192-S	10964.32067
GI_21361206-S	5625.569333
GI_21361291-S	12302.71
GI_21361305-S	803.8986667
GI_21361613-S	10817.65767
GI_21450843-A	2696.105667
GI_21464104-S	7215.309
GI_21464121-A	9176.650667
GI_21536300-A	8934.867
GI_21536313-A	2884.447333
GI_21536329-S	6362.32
GI_21536431-S	9551.451333
GI_21536467-A	4163.852667
GI_21614497-S	4685.012667
GI_21614498-S	15277.37167
GI_21614509-A	3303.123333
GI_21618337-A	12017.30167
GI_21618343-S	3556.457
GI_21626462-S	7312.438
GI_22027615-A	3340.079
GI_22027623-A	8031.342333
GI_22035597-S	3856.374667
GI_22035683-S	2591.514
GI_22202618-A	6096.277667
GI_22538485-S	2114.499667
GI_22547118-A	4676.961
GI_23110949-S	13842.74733
GI_23199992-S	3135.246667
GI_23308726-S	6999.477333
GI_23312365-S	2785.344
GI_23312370-A	2847.107
GI_23312372-S	10990.332
GI_23510363-A	2053.47
GI_23510430-A	3587.887333
GI_23510439-S	3417.6885
GI_24041034-S	6307.078667
GI_24119162-S	1790.716333
GI_24234689-A	6135.069667
GI_24430217-S	661.548
GI_24430218-S	898.3553333
GI_24475626-S	3155.522667
GI_24475887-S	5579.444667
GI_24497437-S	1215.203667
GI_24497558-A	6193.575333
GI_25121959-S	5210.892333
GI_25952110-S	2785.197
GI_26051238-S	2994.464
GI_26787977-S	827.8783333
GI_27262658-S	10236.464
GI_27437029-S	558.7606667
GI_27437044-A	5363.252333
GI_27437048-A	4813.1665
GI_27477091-A	4305.635
GI_27545325-S	6557.268
GI_27597077-S	3322.297
GI_27883841-S	6466.541
GI_27886565-A	5165.811
GI_27886592-A	8805.958333
GI_27886606-A	10659.79567
GI_27886643-A	974.8973333
GI_27894305-S	3005.230667
GI_27894318-A	4123.018333
GI_27894329-S	350.951
GI_27894367-S	4875.048333
GI_27894369-S	3068.579333
GI_28178860-S	568.2233333
GI_28178862-S	1976.460667
GI_28329415-A	2302.329333
GI_28416914-S	822.4476667
GI_28559089-S	4808.467333
GI_28610153-S	6220.346
GI_28872793-S	3574.883
GI_28916690-A	8077.190333
GI_29029631-S	504.109
GI_29171749-A	6196.958
GI_29725608-S	8077.324667
GI_29789001-S	1959.097667
GI_30172563-S	11580.31867
GI_30795228-S	1923.213
GI_30795239-A	7912.283
GI_31077210-A	12455.66067
GI_31317226-S	23731.61133
GI_31377551-S	5454.645667
GI_31377801-S	2126.134
GI_31542502-S	7747.204
GI_31542934-S	3479.514667
GI_31543215-S	14987.96967
GI_31543400-S	11396.834
GI_31543649-S	15560.21433
GI_31543966-S	6364.374333
GI_31652260-S	1238.242333
GI_31657112-S	3303.687
GI_31742533-S	2737.288667
GI_31981491-S	1235.157333
GI_32306519-S	4811.461667
GI_32455243-A	2024.712
GI_32483362-A	2360.241
GI_32528264-A	11987.71767
GI_32528300-S	2664.810333
GI_32967308-S	1992.377
GI_33188434-A	2199.287
GI_33188458-S	12088.28133
GI_33239450-A	6179.176667
GI_33356171-S	14629.50533
GI_33519457-A	20748.87667
GI_33636694-S	4949.314
GI_33636720-S	14924.11433
GI_33946284-A	4612.5075
GI_34147322-S	1371.854333
GI_34147496-S	367.5306667
GI_34147555-S	6642.843
GI_34147567-S	2595.659667
GI_34147600-S	2511.861333
GI_34147655-S	3190.354333
GI_34147657-S	6437.374
GI_34147663-S	13925.667
GI_34147667-S	5956.026333
GI_34222218-S	4274.607333
GI_34222299-S	6206.848
GI_34304328-A	4827.072
GI_34452719-S	8298.664
GI_34452726-S	12149.56233
GI_34485718-S	1024.372667
GI_34485723-A	10062.65033
GI_34577121-S	6823.168333
GI_34734077-S	7593.795
GI_37655156-S	12096.051
GI_38045905-A	9042.707333
GI_38146097-S	3526.153667
GI_38201662-A	11020.941
GI_38201699-A	431.5723333
GI_38202216-A	8467.065333
GI_38261963-S	6197.526
GI_38455387-S	7127.167333
GI_38455401-S	4315.379333
GI_4502050-S	733.538
GI_4502144-S	1728.541
GI_4502192-S	9287.806667
GI_4502450-S	945.2776667
GI_4502660-S	4123.509667
GI_4502704-S	2060.968
GI_4503122-S	9381.573
GI_4503126-S	6651.737667
GI_4503130-S	17326.04467
GI_4503250-S	7305.190667
GI_4503412-S	6442.173333
GI_4503588-S	2693.179
GI_4503592-S	15539.11533
GI_4503596-S	6606.906
GI_4503598-S	6736.529
GI_4503600-S	4716.875333
GI_4503602-S	3346.493667
GI_4503654-S	309.8316667
GI_4503706-S	2251.541667
GI_4503718-S	2939.099667
GI_4503752-A	3979.489333
GI_4503816-S	7966.892667
GI_4503832-S	5722.031333
GI_4503918-S	4089.333333
GI_4503920-A	2128.308333
GI_4504032-S	408.107
GI_4504190-S	8916.848
GI_4504610-S	12845.26233
GI_4504614-S	1202.588
GI_4504720-S	5351.591667
GI_4504808-S	23655.77233
GI_4504938-S	16071.89933
GI_4504950-S	2452.688667
GI_4505004-S	672.747
GI_4505054-S	2807.283667
GI_4505068-S	6060.318333
GI_4505128-S	5497.641667
GI_4505138-S	5019.965667
GI_4505186-S	3762.437333
GI_4505204-S	2602.47
GI_4505248-S	6572.982
GI_4505264-S	483.2383333
GI_4505374-S	8330.522
GI_4505392-S	1800.095667
GI_4505414-S	3012.364333
GI_4505460-S	9241.982333
GI_4505474-S	1231.059333
GI_4505622-S	15498.427
GI_4505854-S	1552.838
GI_4505864-S	6168.303333
GI_4505880-S	472.5726667
GI_4506102-S	11146.56733
GI_4506248-S	11489.87433
GI_4506264-S	8382.465667
GI_4506268-S	899.9626667
GI_4506312-S	1077.362667
GI_4506344-S	8228.523333
GI_4506400-S	6818.955
GI_4506404-S	6058.781
GI_4506412-S	2671.389333
GI_4506418-S	9009.658667
GI_4506434-S	2922.886
GI_4506472-S	8241.062
GI_4506946-S	4987.404
GI_4506966-S	6064.66
GI_4507170-S	20225.412
GI_4507174-S	1752.618
GI_4507362-S	1875.617333
GI_4507424-S	559.114
GI_4507450-S	7828.616
GI_4507460-S	2158.013
GI_4507462-S	4314.268333
GI_4507464-S	5848.379
GI_4507466-S	10382.38533
GI_4507470-S	3109.295333
GI_4507486-S	2876.062667
GI_4507492-S	1148.140333
GI_4507500-S	2595.851667
GI_4507508-S	18247.808
GI_4507518-S	6395.769667
GI_4507658-S	7584.401333
GI_4507750-S	2482.086333
GI_4507870-S	7340.305333
GI_4507926-S	1236.465333
GI_4557328-S	877.5806667
GI_4557348-S	3208.898333
GI_4557356-A	3424.592667
GI_4557364-S	417.9213333
GI_4557376-S	1038.584667
GI_4557480-S	566.8203333
GI_4557514-S	4227.520333
GI_4557562-S	6049.165667
GI_4557564-S	4034.072333
GI_4557570-S	10911.599
GI_4557572-S	8412.58
GI_4557694-S	3890.959
GI_4557718-S	5400.577667
GI_4557746-S	5196.311333
GI_4557760-S	4006.812333
GI_4557782-S	582.1893333
GI_4557792-S	7452.039
GI_4557868-S	2134.488333
GI_4557877-S	6903.181333
GI_4557879-S	7204.910333
GI_4585711-S	1846.768667
GI_4757733-S	1514.42
GI_4757769-S	1008.576
GI_4757771-S	2277.761667
GI_4757849-S	1818.932333
GI_4758055-S	12508.386
GI_4758077-S	6456.928667
GI_4758169-A	576.4716667
GI_4758199-S	14016.12933
GI_4758297-S	12307.09467
GI_4758395-S	423.3273333
GI_4758515-S	12753.70433
GI_4758605-S	6843.726667
GI_4758719-S	6347.219333
GI_4759225-S	8772.777
GI_4759335-S	3326.405333
GI_4826683-S	5536.844667
GI_4826827-S	1926.756333
GI_4826835-S	1127.932
GI_4826959-S	9029.608333
GI_4826967-S	4893.637
GI_4826969-S	6026.659
GI_4885060-S	8738.685
GI_4885116-S	6470.522667
GI_4885174-S	425.1693333
GI_4885202-S	7655.939
GI_4885214-S	1931.351667
GI_4885216-S	3340.697667
GI_4885218-S	5085.401333
GI_4885228-S	12076.02867
GI_4885230-S	2341.665
GI_4885234-S	1760.412333
GI_4885266-S	641.537
GI_4885278-S	3022.183333
GI_4885354-S	7906.141
GI_4885360-S	2142.905667
GI_4885424-A	3457.418333
GI_4885486-S	19367.67933
GI_4885488-S	544.699
GI_4885490-S	1510.372667
GI_4885496-S	2944.998667
GI_4885498-S	770.9766667
GI_4885598-S	6459.367
GI_4885644-S	1254.760333
GI_4885656-S	388.3446667
GI_5016091-S	8416.549
GI_5031782-S	9790.551667
GI_5031858-S	2336.4715
GI_5174568-S	10717.2575
GI_5174576-S	6006.7595
GI_5453735-S	8457.262333
GI_5453819-S	13468.211
GI_5453891-S	3059.704667
GI_5454171-S	3597.361
GI_5729811-S	5912.834667
GI_5729917-S	6993.463
GI_5803016-S	20192.885
GI_6005965-S	10130.963
GI_6006018-S	9795.006667
GI_6006022-S	2088.455
GI_6006027-S	4582.042
GI_6031163-S	4470.150333
GI_6042206-S	4747.068
GI_6382057-A	7759.320667
GI_6453816-S	3324.576333
GI_6466449-A	11503.906
GI_6552306-A	1052.925333
GI_6552332-S	21466.56833
GI_6552334-S	8523.639333
GI_6631097-S	3958.861
GI_6633806-S	2597.075
GI_6715585-S	13043.37367
GI_6806886-S	8264.965333
GI_6806892-S	663.9436667
GI_6912631-S	7863.202
GI_7108350-A	773.392
GI_7108366-S	1651.391
GI_7110592-S	2742.141
GI_7382485-S	6185.846
GI_7549801-S	5294.498
GI_7657065-A	7197.217667
GI_7657074-S	3668.305
GI_7669470-S	2132.834
GI_7710122-S	21437.834
GI_7710127-A	8127.159
GI_8400707-A	6841.58
GI_8400737-S	5543.199667
GI_8670537-A	2957.683
GI_9257223-S	1373.484667
GI_9257247-S	12576.37133
GI_9790904-S	7300.927
GI_9845515-A	9951.133333
GI_9945438-S	4792.039333
