Reporter Identifier	VALUE
GI_45439310-A	3684.656
GI_45439361-S	7227.452667
GI_45504379-S	3388.449
GI_4557009-S	2129.736333
GI_4557314-S	3369.523667
GI_4557546-A	2631.583333
GI_4557642-S	3762.702667
GI_4557650-S	1861.005
GI_4557764-S	2782.982333
GI_45594239-S	1313.879
GI_45827730-A	2774.088667
GI_46049109-A	3273.808
GI_46094080-S	7233.674667
GI_46255021-A	2751.88
GI_46409631-S	1688.88
GI_46430498-S	4214.246667
GI_47078291-S	1244.757
GI_47132559-A	17687.33533
GI_47419933-S	9628.86
GI_4758397-A	7951.742667
GI_4758935-S	7565.863333
GI_4758943-S	8054.842
GI_4759029-S	740.457
GI_47834319-S	3286.086333
GI_48255934-I	5262.392
GI_48762945-S	19017.82467
GI_4885280-S	4528.67
GI_4885390-S	2006.710333
GI_48928049-A	3619.466
GI_49472824-S	940.4566667
GI_49574524-S	3328.907333
GI_49574531-S	6263.969667
GI_4996892-S	3475.065667
GI_50345869-S	2247.261667
GI_50345880-S	1423.871333
GI_50345990-A	3081.376333
GI_50363233-A	14401.885
GI_50593005-S	16888.284
GI_50658081-S	4446.674333
GI_50845389-A	4112.6715
GI_50897853-A	4300.869
GI_50962774-S	1182.011333
GI_51317377-A	1362.199
GI_51468664-S	709.7866667
GI_51471045-S	4638.577
GI_51479142-A	13255.761
GI_51702237-A	1199
GI_5174674-S	1288.770333
GI_51921282-S	707.9696667
GI_52145304-S	987.471
GI_52352809-S	453.7353333
GI_52851410-S	5914.233
GI_52851464-S	1718.425333
GI_53831996-S	1808.88
GI_53850662-S	4471.164667
GI_54112122-A	4172.416333
GI_54112400-S	1623.923
GI_54400757-S	7457.197667
GI_5453993-S	7147.782667
GI_54607119-S	1894.863667
GI_55749985-A	3857.162667
GI_55750040-A	5998.197333
GI_55774978-S	4097.236667
GI_55925658-S	10651.24967
GI_56090655-I	863.449
GI_56119206-S	1190.767333
GI_56549641-A	6600.905667
GI_56550034-S	4158.609333
GI_56550038-S	5851.444333
GI_56550101-S	435.3136667
GI_56550104-A	8777.053667
GI_56676307-S	623.3756667
GI_56676373-S	19189.86
GI_56682943-S	13753.42733
GI_56682951-S	7941.304667
GI_56682965-S	3538.231
GI_56699457-A	4623.78
GI_56699466-I	7216.470333
GI_57164949-S	1236.556333
GI_57242760-S	4275.629667
GI_57242797-A	1417.546333
GI_5730072-S	4210.605333
GI_57863296-S	17936.93167
GI_5803114-S	5114.877
GI_5803120-S	4600.904333
GI_5803180-S	8103.726333
GI_58331263-A	3647.458
GI_58530839-I	4069.062
GI_58530880-S	951.444
GI_58533160-A	15191.327
GI_5902105-S	870.9103333
GI_5922003-A	1625.266
GI_6031164-S	3788.830667
GI_60460886-S	1280.394333
GI_61098048-S	652.2356667
GI_61676090-I	459.021
GI_61699224-S	1785.314
GI_61744433-S	3394.048667
GI_62243377-S	7015.035
GI_62422581-S	8545.141
GI_62530383-S	3132.094
GI_62530389-S	17225.05367
GI_6274549-S	14577.97633
GI_62750358-S	387.8153333
GI_62865634-S	1682.183667
GI_62953137-S	10936.83
GI_63003926-S	4829.490333
GI_63054873-S	23358.51967
GI_63079679-A	2960.787667
GI_6382063-S	30629.33867
GI_64368770-S	22786.32367
GI_65293357-A	1658.676
GI_6598326-S	7888.823667
GI_66346650-A	15348.23867
GI_66529092-A	6100.774667
GI_66912177-A	17950.81167
GI_66933008-A	1629.956667
GI_68163410-S	4542.153
GI_68508964-A	2123.481
GI_6912579-S	2713.765
GI_70167417-S	3729.767
GI_70608192-A	12696.908
GI_71040110-S	9554.932667
GI_71774082-S	6241.421
GI_71834858-A	24709.975
GI_71979664-I	627.2473333
GI_72187559-S	4284.221333
GI_73858576-S	7529.294
GI_74027264-A	2973.658667
GI_75709178-A	8086.829333
GI_75812906-I	624.411
GI_7657121-S	1950.028
GI_7657658-S	2657.141667
GI_7657674-S	6243.392333
GI_7662247-S	6598.311
GI_76781448-S	1166.857
GI_76880473-S	1328.167333
GI_7705267-S	1288.783333
GI_7706676-S	1912.419333
GI_78711819-A	1685.297
GI_83035032-A	2364.556667
GI_83367078-S	2826.348667
GI_83641872-A	4749.399667
GI_83641882-S	3797.129333
GI_83656776-S	11597.66967
GI_83776599-S	623.4646667
GI_83921603-A	3801.823
GI_84000431-S	3774.782333
GI_8400733-S	24384.842
GI_84043964-S	650.826
GI_84872058-S	633.527
GI_85067500-A	7211.940333
GI_8922280-S	1916.042
GI_8923675-S	3847.973667
GI_8923700-S	2147.625
GI_9257241-S	5275.688333
GI_9257259-S	704.3806667
GI_9506716-S	1049.627
GI_9845506-S	5539.592
GI_9845523-S	5319.099667
GREM2-Yu-S	2651.926333
H51359-Yu-S	1508.723667
HCFC1-Glinsky-S	6183.395333
IGFBP3-Singh-S	7716.992
ITPR1-Glinsky-S	6368.544333
ITPR3-Singh-S	2315.266333
JUNB-Glinsky-S	17737.005
KIAA0476-Glinsky-S	1575.574
KLF6-Glinsky-S	6017.776
KNTC2-Glinsky-S	1758.465333
LOC257407-S	1014.120333
LOC339942-S	436.3443333
LPHN3-Yu-S	1149.007333
LTBP2-Singh-S	13862.117
MGC14595.a-S	1533.802667
MGC5466-Glinsky-S	3457.207
MKI67-Glinsky-S	3936.545667
PDGFRB-Singh-S	5583.282667
PEBP4.a-S	992.9263333
POSTN-Singh-S	12041.408
PPFIA3-Glinsky-S	739.165
PRIC285-Yu-S	2579.341
PTK2.s-S	1972.933667
RNF2-Glinsky-S	2363.077333
SESN3.a-S	12736.01933
SH3RF2.a-S	974.7223333
ST6GAL1-Singh-S	7983.922667
TCF2-Glinsky-S	1328.274667
TCL6-Yu-S	401.4966667
TIAM1.shed1.a-S	1690.283667
TMEM65.a-S	3292.394667
TNIP1-Singh-S	2324.96
USP22-Glinsky-S	4641.813
WISP1.a-S	1121.587667
ZFP36-Glinsky-S	9908.275333
ZNF251-S	4948.003333
bakey.a-S	477.423
copb2-S	3614.559333
dastuby-S	5776.414
gawra-S	2096.095667
gula.shed1.a-S	779.0483333
hanera-S	4038.049667
jerflee-S	985.893
kimore-S	1645.151667
mayora-S	1124.985
meelar.d-S	1817.629
muroro-S	2583.686333
nuwarbo-S	502.1453333
plardarby-S	8056.886
ranira-S	3184.977333
shawta-S	3704.684333
swabley-S	1908.956667
sworarbo-S	2003.167667
swoyswawby.a-Yu-S	8461.022667
terparbo-S	1861.482667
toni-S	2339.459
voswerby.a-S	4420.171
yamura-S	1045.533
yuke.a-S	6504.185667
yumara-S	2399.549
zuplabu.a-S	2237.663333
