Reporter Identifier	VALUE
GI_20357564-S	16515.16067
GI_20357590-S	2650.982667
GI_21237801-S	10678.90067
GI_21264603-S	5096.555333
GI_21314674-S	2812.647
GI_21361681-S	12063.93233
GI_21361690-S	9763.500667
GI_21361703-S	1583.902333
GI_21361830-S	5246.946667
GI_21361852-S	3942.639333
GI_21389474-S	3591.958333
GI_21389524-S	1788.418
GI_21389576-S	3303.438667
GI_21536368-A	1565.996667
GI_21536420-A	887.3823333
GI_21536453-S	11429.09967
GI_21717806-S	1520.768667
GI_21735624-A	26824.21733
GI_21956644-S	7515.146
GI_22027487-S	14739.551
GI_22095338-S	1555.862667
GI_22212932-A	6905.128
GI_22538477-A	3775.862333
GI_22547111-S	1099.100333
GI_22547122-S	964.448
GI_22547142-A	7010.130667
GI_23199988-S	2060.745333
GI_23238206-S	2142.284667
GI_23510382-A	4143.536
GI_23510426-A	1585.375333
GI_24041025-S	1293.155667
GI_24234714-S	32876.20533
GI_24430189-S	986.6603333
GI_24432041-S	3132.007667
GI_24497542-A	5932.04
GI_24497617-S	3065.063
GI_24497622-S	4295.724
GI_24797084-S	13716.546
GI_24797096-A	5034.468333
GI_25092600-S	5618.536333
GI_25777723-A	695.4353333
GI_27262625-A	3211.262
GI_27502380-A	4426.763333
GI_27734806-S	908.4736667
GI_27735148-S	3201.258333
GI_27764881-S	2038.906333
GI_27765097-A	12734.16
GI_27894345-A	12744.2
GI_28274700-S	7976.225333
GI_28373079-S	1362.450667
GI_28875783-S	1040.417667
GI_28875796-S	5493.345
GI_29171733-S	6394.597
GI_29550837-A	13120.43
GI_29570779-S	5069.656
GI_29789372-S	7248.493333
GI_30023852-S	3705.164667
GI_30089963-S	1126.460667
GI_30089965-S	3102.371
GI_30795246-S	1338.533667
GI_31317227-S	3539.617667
GI_31317248-A	1251.364667
GI_31542689-S	15640.87367
GI_31542782-S	4081.103
GI_31542866-S	11331.073
GI_31543061-S	1493.314667
GI_31543092-S	4160.148333
GI_31543141-S	915.4046667
GI_31543409-S	6657.989667
GI_31543629-S	1081.037667
GI_31742480-A	14560.498
GI_32401423-S	12807.35267
GI_32483415-S	474.7325
GI_32698699-S	4182.008333
GI_33469967-A	10222.37967
GI_33519445-A	11533.692
GI_33598925-S	10650.44
GI_33620748-S	2991.576
GI_33695154-A	9699.224333
GI_34147546-S	1188.555
GI_34147602-S	3230.055
GI_34147623-S	16886.937
GI_34147678-S	3617.884667
GI_34147690-S	2410.542
GI_34147722-S	5909.811333
GI_34222118-S	751.8053333
GI_34222227-S	1130.772667
GI_34222261-S	16576.67067
GI_34222336-S	4931.776333
GI_34222364-S	7306.543667
GI_34304351-S	15654.48633
GI_34328934-S	3380.009
GI_34734061-A	8356.083
GI_35038527-S	3719.993667
GI_35038563-S	964.098
GI_37537703-A	1790.451667
GI_37577125-A	1981.287
GI_37655182-S	18552.69
GI_37675281-S	4257.877667
GI_37704380-S	19496.872
GI_38027922-S	3835.499667
GI_38045935-S	1041.785333
GI_38157985-A	2933.225333
GI_38201689-S	3861.725
GI_38202206-S	2891.254333
GI_38202210-S	5250.214
GI_38202220-A	522.8493333
GI_38257140-S	9257.845
GI_38327565-A	1312.674
GI_38372939-S	8471.793
GI_38454325-S	9455.693333
GI_38505179-I	1598.302333
GI_38569481-S	6436.784667
GI_38679896-S	4555.933667
GI_38679966-A	23273.53033
GI_38788154-A	607.1226667
GI_38788307-S	2601.363
GI_39653320-A	13186.874
GI_39725673-S	6908.016667
GI_39725694-S	3724.314
GI_39777596-A	5061.215667
GI_39812446-S	1044.418
GI_40217807-S	14637.938
GI_40217844-S	8571.775
GI_40254430-S	818.04
GI_40254459-S	11788.074
GI_40254817-S	3129.351333
GI_40254828-S	3657.802333
GI_40255128-S	5931.085667
GI_40255195-S	7229.260333
GI_40316938-A	4532.669
GI_40317625-S	5339.073
GI_40354199-S	1128.579
GI_40538797-S	8210.603667
GI_40548385-S	7633.814
GI_40805850-A	1422.012333
GI_40805859-A	4150.000667
GI_40806204-S	8048.596667
GI_40807455-S	5645.906333
GI_41146806-S	871.3093333
GI_41281370-S	12931.2055
GI_41281517-S	6071.628
GI_41327737-I	7453.146333
GI_41350200-S	3563.665333
GI_41393571-S	9971.984
GI_41393592-S	4739.971333
GI_41872473-S	2044.305333
GI_41872499-A	1171.398667
GI_41872630-S	20024.75733
GI_42476152-S	3452.880667
GI_42476153-S	3568.826667
GI_42476163-S	3462.623667
GI_42476323-S	14427.08467
GI_42544124-A	8234.0095
GI_42560249-A	1347.704
GI_42714656-A	2302.674
GI_42716292-S	3545.488667
GI_42734437-S	8176.328
GI_42740906-A	20606.387
GI_42741654-S	1589.585667
GI_42794624-A	14979.37433
GI_44829053-S	2667.057667
GI_44890066-S	7977.779333
GI_4502094-S	16810.03833
GI_4502680-S	1087.979667
GI_4503760-S	1935.144333
GI_4504038-S	681.9696667
GI_4504184-S	12470.43267
GI_4504222-S	9538.411333
GI_4504482-S	2537.173
GI_4504504-S	5747.925333
GI_4504736-S	743.2163333
GI_4504788-S	766.7456667
GI_4505058-S	13096.65367
GI_4506866-S	3705.190333
GI_4507544-S	2318.648333
GI_4507908-S	2291.597
GI_4508034-S	5601.158
GI_45359857-I	7024.312
GI_45439310-A	3930.269
GI_45439361-S	8761.417333
GI_45504379-S	6048.15
GI_4557009-S	2378.166
GI_4557314-S	3085.153
GI_4557546-A	3073.602333
GI_4557642-S	3336.966
GI_4557650-S	3613.404
GI_4557764-S	3243.450333
GI_45594239-S	728.4886667
GI_45827730-A	5989.823667
GI_46049109-A	12267.56633
GI_46094080-S	9912.989
GI_46255021-A	2221.540333
GI_46409631-S	1019.414333
GI_46430498-S	4399.989667
GI_47078291-S	1084.622667
GI_47132559-A	13085.96733
GI_47419933-S	8023.650667
GI_4758397-A	19898.70833
GI_4758935-S	7841.126
GI_4758943-S	15910.267
GI_4759029-S	1584.383667
GI_47834319-S	3272.205
GI_48255934-I	3497.06
GI_48762945-S	17228.1
GI_4885280-S	11723.69667
GI_4885390-S	1429.187667
GI_48928049-A	4340.755333
GI_49472824-S	1416.739333
GI_49574524-S	2570.387333
GI_49574531-S	8377.879333
GI_4996892-S	8221.76
GI_50345869-S	2402.952
GI_50345880-S	4181.060333
GI_50345990-A	5098.358
GI_50363233-A	14918.12833
GI_50593005-S	14596.19667
GI_50658081-S	6052.887
GI_50845389-A	3058.4765
GI_50897853-A	2805.771667
GI_50962774-S	1306.691333
GI_51317377-A	2608.33
GI_51468664-S	938.876
GI_51471045-S	4571.915333
GI_51479142-A	6340.821667
GI_51702237-A	2057.997
GI_5174674-S	1373.232
GI_51921282-S	421.9586667
GI_52145304-S	1463.476667
GI_52352809-S	455.8386667
GI_52851410-S	2828.954
GI_52851464-S	1051.584
GI_53831996-S	2812.809667
GI_53850662-S	4556.162667
GI_54112122-A	7859.357333
GI_54112400-S	2211.107
GI_54400757-S	7431.447333
GI_5453993-S	8597.685333
GI_54607119-S	1166.746
GI_55749985-A	3043.199333
GI_55750040-A	6398.939667
GI_55774978-S	8378.091
GI_55925658-S	7555.579
GI_56090655-I	475.422
GI_56119206-S	2191.824667
GI_56549641-A	8498.548333
GI_56550034-S	2232.952
GI_56550038-S	5311.733667
GI_56550101-S	351.4926667
GI_56550104-A	9039.000333
GI_56676307-S	701.711
GI_56676373-S	25234.31533
GI_56682943-S	4163.998667
GI_56682951-S	7791.333333
GI_56682965-S	2206.346333
GI_56699457-A	8366.912333
GI_56699466-I	4617.218
GI_57164949-S	985.7346667
GI_57242760-S	4519.616667
GI_57242797-A	1206.810667
GI_5730072-S	1152.942333
GI_57863296-S	3774.183667
GI_5803114-S	4385.639
GI_5803120-S	4645.926
GI_5803180-S	8315.610333
GI_58331263-A	15617.7245
GI_58530839-I	3499.109
GI_58530880-S	791.6363333
GI_58533160-A	12062.06433
GI_5902105-S	1210.463333
GI_5922003-A	2227.850667
GI_6031164-S	2249.765333
GI_60460886-S	2036.502
GI_61098048-S	832.733
GI_61676090-I	346.881
GI_61699224-S	967.4776667
GI_61744433-S	2793.029333
GI_62243377-S	3697.586
GI_62422581-S	9737.285667
GI_62530383-S	5548.477667
GI_62530389-S	16186.92267
GI_6274549-S	17441.16833
GI_62750358-S	310.782
GI_62865634-S	1789.301333
GI_62953137-S	2083.443667
GI_63003926-S	7330.029
GI_63054873-S	28414.86667
GI_63079679-A	2995.783
GI_6382063-S	23395.80533
GI_64368770-S	2634.536
GI_65293357-A	4030.926
GI_6598326-S	10956.85333
GI_66346650-A	9611.880333
GI_66529092-A	4690.170667
GI_66912177-A	9223.152333
GI_66933008-A	960.5226667
GI_68163410-S	9190.217
GI_68508964-A	887.258
GI_6912579-S	13392.283
GI_70167417-S	1610.849
GI_70608192-A	16555.45167
GI_71040110-S	10812.97167
GI_71774082-S	8838.173
GI_71834858-A	27645.871
GI_71979664-I	542.1
GI_72187559-S	4976.327333
GI_73858576-S	2478.273667
GI_74027264-A	7673.620333
GI_75709178-A	9174.183
GI_75812906-I	468.702
GI_7657121-S	3018.607
GI_7657658-S	2191.630333
GI_7657674-S	6540.96
GI_7662247-S	5392.112333
GI_76781448-S	1144.512
GI_76880473-S	2218.946667
GI_7705267-S	1216.497667
GI_7706676-S	892.015
GI_78711819-A	1348.3785
GI_83035032-A	2633.549333
GI_83367078-S	3478.729667
GI_83641872-A	6046.891667
GI_83641882-S	30479.70267
GI_83656776-S	11287.964
GI_83776599-S	1154.016667
GI_83921603-A	5080.968667
GI_84000431-S	5902.693667
GI_8400733-S	9807.408
GI_84043964-S	983.5376667
GI_84872058-S	560.721
GI_85067500-A	10268.62533
GI_8922280-S	2338.770333
GI_8923675-S	4720.903333
GI_8923700-S	4035.976333
GI_9257241-S	4880.264667
GI_9257259-S	1255.063333
GI_9506716-S	1649.708
GI_9845506-S	6861.348
GI_9845523-S	2150.518
GREM2-Yu-S	1017.813667
H51359-Yu-S	1381.981333
HCFC1-Glinsky-S	7350.998333
IGFBP3-Singh-S	2682.306333
ITPR1-Glinsky-S	3312.406
ITPR3-Singh-S	954.672
JUNB-Glinsky-S	19490.11667
KIAA0476-Glinsky-S	2200.674
KLF6-Glinsky-S	4874.497333
KNTC2-Glinsky-S	1030.469
LOC257407-S	6173.572667
LOC339942-S	388.8923333
LPHN3-Yu-S	717.0283333
LTBP2-Singh-S	12371.07533
MGC14595.a-S	2429.935
MGC5466-Glinsky-S	2686.512
MKI67-Glinsky-S	9746.453333
PDGFRB-Singh-S	5705.146
PEBP4.a-S	1403.248667
POSTN-Singh-S	2320.328333
PPFIA3-Glinsky-S	980.6295
PRIC285-Yu-S	1652.546667
PTK2.s-S	2241.590667
RNF2-Glinsky-S	1825.471667
SESN3.a-S	14400.89133
SH3RF2.a-S	739.4903333
ST6GAL1-Singh-S	4370.732333
TCF2-Glinsky-S	1390.269
TCL6-Yu-S	406.41
TIAM1.shed1.a-S	1943.354
TMEM65.a-S	4066.117667
TNIP1-Singh-S	2652.561
USP22-Glinsky-S	7176.712
WISP1.a-S	936.68
ZFP36-Glinsky-S	9208.275
ZNF251-S	7710.473667
bakey.a-S	620.6683333
copb2-S	6439.934333
dastuby-S	8946.594667
gawra-S	1091.350667
gula.shed1.a-S	1327.567667
hanera-S	3684.249667
jerflee-S	924.3283333
kimore-S	3559.145
mayora-S	3058.155333
meelar.d-S	1518.798667
muroro-S	1226.787
nuwarbo-S	683.2393333
plardarby-S	3352.748333
ranira-S	5946.304333
shawta-S	7405.776667
swabley-S	1397.099
sworarbo-S	1380.767667
swoyswawby.a-Yu-S	4755.883333
terparbo-S	813.6793333
toni-S	1054.753667
voswerby.a-S	1011.686667
yamura-S	2466.279667
yuke.a-S	8622.003667
yumara-S	3069.525333
zuplabu.a-S	7636.827667
