Reporter Identifier	VALUE
GI_20986507-A	12084.50533
GI_20986513-A	5278.448333
GI_21040323-A	6271.134333
GI_21071041-S	5614.634
GI_21071042-S	1820.519667
GI_21071055-S	13092.46667
GI_21237762-S	20340.365
GI_21322251-S	10031.16467
GI_21359903-S	4811.617333
GI_21361085-S	1653.505667
GI_21361115-S	2950.447
GI_21361192-S	13625.692
GI_21361206-S	5044.509667
GI_21361291-S	11267.819
GI_21361305-S	1344.160667
GI_21361613-S	8330.05
GI_21450843-A	2215.486
GI_21464104-S	11486.69667
GI_21464121-A	10897.26067
GI_21536300-A	8553.851667
GI_21536313-A	821.0523333
GI_21536329-S	8868.29
GI_21536431-S	11015.77567
GI_21536467-A	6607.270667
GI_21614497-S	4863.417333
GI_21614498-S	14880.00433
GI_21614509-A	2470.078333
GI_21618337-A	9089.233333
GI_21618343-S	5781.663333
GI_21626462-S	7908.936333
GI_22027615-A	2357.616667
GI_22027623-A	5866.208
GI_22035597-S	3540.911667
GI_22035683-S	3967.541333
GI_22202618-A	7091.320333
GI_22538485-S	2053.549333
GI_22547118-A	3464.917667
GI_23110949-S	12913.426
GI_23199992-S	2611.839333
GI_23308726-S	5855.743
GI_23312365-S	2504.055333
GI_23312370-A	3947.804333
GI_23312372-S	11528.54767
GI_23510363-A	2382.927
GI_23510430-A	3642.952333
GI_23510439-S	4658.218
GI_24041034-S	5770.715333
GI_24119162-S	2382.902
GI_24234689-A	6421.277667
GI_24430217-S	1035.178333
GI_24430218-S	866.1516667
GI_24475626-S	2805.571667
GI_24475887-S	3820.289
GI_24497437-S	819.7823333
GI_24497558-A	10122.272
GI_25121959-S	7939.433
GI_25952110-S	1140.726
GI_26051238-S	2557.959
GI_26787977-S	559.1126667
GI_27262658-S	10934.613
GI_27437029-S	542.9043333
GI_27437044-A	6717.177
GI_27437048-A	792.494
GI_27477091-A	3740.883
GI_27545325-S	8224.694
GI_27597077-S	1788.460333
GI_27883841-S	6671.1505
GI_27886565-A	7942.882
GI_27886592-A	7059.771333
GI_27886606-A	7158.118
GI_27886643-A	1178.433667
GI_27894305-S	1587.497333
GI_27894318-A	2129.458667
GI_27894329-S	383.7583333
GI_27894367-S	4397.289333
GI_27894369-S	2638.816
GI_28178860-S	561.359
GI_28178862-S	1136.342
GI_28329415-A	4731.021333
GI_28416914-S	534.388
GI_28559089-S	5171.763
GI_28610153-S	4915.780333
GI_28872793-S	2959.171333
GI_28916690-A	3510.208
GI_29029631-S	507.2703333
GI_29171749-A	4018.899333
GI_29725608-S	7000.993333
GI_29789001-S	1773.373
GI_30172563-S	11810.58267
GI_30795228-S	1678.306667
GI_30795239-A	8006.98
GI_31077210-A	10823.00933
GI_31317226-S	24130.90867
GI_31377551-S	3410.561667
GI_31377801-S	2064.688667
GI_31542502-S	9324.63
GI_31542934-S	3343.888333
GI_31543215-S	16983.97733
GI_31543400-S	10360.4165
GI_31543649-S	17103.91167
GI_31543966-S	5584.083667
GI_31652260-S	1085.145333
GI_31657112-S	4663.985667
GI_31742533-S	1860.480667
GI_31981491-S	1950.358333
GI_32306519-S	3022.258333
GI_32455243-A	3424.480667
GI_32483362-A	2611.541333
GI_32528264-A	10483.65733
GI_32528300-S	2992.976333
GI_32967308-S	1375.984
GI_33188434-A	2095.208
GI_33188458-S	10167.83333
GI_33239450-A	4849.115667
GI_33356171-S	11175.74467
GI_33519457-A	19112.61833
GI_33636694-S	6915.527
GI_33636720-S	14681.263
GI_33946284-A	5250.973
GI_34147322-S	1212.480333
GI_34147496-S	408.434
GI_34147555-S	9265.296667
GI_34147567-S	3161.690333
GI_34147600-S	1479.782
GI_34147655-S	2923.048333
GI_34147657-S	4074.920333
GI_34147663-S	13149.987
GI_34147667-S	6742.535333
GI_34222218-S	5249.912333
GI_34222299-S	5821.025333
GI_34304328-A	4701.353333
GI_34452719-S	7507.491333
GI_34452726-S	11266.65267
GI_34485718-S	651.7233333
GI_34485723-A	11120.134
GI_34577121-S	5065.533333
GI_34734077-S	4611.444333
GI_37655156-S	11221.73
GI_38045905-A	10283.36867
GI_38146097-S	1992.759667
GI_38201662-A	15921.615
GI_38201699-A	951.0806667
GI_38202216-A	8297.87
GI_38261963-S	5742.322667
GI_38455387-S	6399.011
GI_38455401-S	1501.016667
GI_4502050-S	696.5576667
GI_4502144-S	1656.962333
GI_4502192-S	9295.652333
GI_4502450-S	690.2776667
GI_4502660-S	4283.277667
GI_4502704-S	1022.509
GI_4503122-S	11347.476
GI_4503126-S	9693.86
GI_4503130-S	18399.21267
GI_4503250-S	9573.124333
GI_4503412-S	3699.470333
GI_4503588-S	1160.247
GI_4503592-S	17021.44
GI_4503596-S	6392.148333
GI_4503598-S	3963.820667
GI_4503600-S	4401.870333
GI_4503602-S	2636.711
GI_4503654-S	593.0966667
GI_4503706-S	1433.821
GI_4503718-S	1853.532333
GI_4503752-A	2387.170333
GI_4503816-S	7722.227667
GI_4503832-S	6432.556333
GI_4503918-S	7596.882667
GI_4503920-A	3010.904667
GI_4504032-S	672.7623333
GI_4504190-S	6591.265667
GI_4504610-S	11240.67133
GI_4504614-S	528.1106667
GI_4504720-S	4935.316333
GI_4504808-S	20782.002
GI_4504938-S	7251.676667
GI_4504950-S	3277.311667
GI_4505004-S	507.1073333
GI_4505054-S	4902.655333
GI_4505068-S	4692.301667
GI_4505128-S	4346.542
GI_4505138-S	6087.392333
GI_4505186-S	3184.379667
GI_4505204-S	1742.626667
GI_4505248-S	8444.554
GI_4505264-S	561.313
GI_4505374-S	7740.555
GI_4505392-S	1754.245
GI_4505414-S	2199.905
GI_4505460-S	11175.378
GI_4505474-S	1857.940667
GI_4505622-S	13690.48067
GI_4505854-S	1317.05
GI_4505864-S	3355.097667
GI_4505880-S	485.6726667
GI_4506102-S	12157.18867
GI_4506248-S	11237.90567
GI_4506264-S	5966.032
GI_4506268-S	1234.136
GI_4506312-S	715.4543333
GI_4506344-S	8713.901667
GI_4506400-S	6545.869
GI_4506404-S	4892.208
GI_4506412-S	2747.995
GI_4506418-S	6205.819333
GI_4506434-S	4404.731
GI_4506472-S	8948.577333
GI_4506946-S	3131.53
GI_4506966-S	10241.196
GI_4507170-S	21173.63767
GI_4507174-S	1893.456
GI_4507362-S	1068.245333
GI_4507424-S	482.1723333
GI_4507450-S	4285.296333
GI_4507460-S	1467.244667
GI_4507462-S	4265.843
GI_4507464-S	4916.964333
GI_4507466-S	11144.29867
GI_4507470-S	3089.829333
GI_4507486-S	2290.956333
GI_4507492-S	1758.175333
GI_4507500-S	3046.296667
GI_4507508-S	18700.265
GI_4507518-S	3268.558333
GI_4507658-S	8905.370333
GI_4507750-S	2112.417
GI_4507870-S	6112.267
GI_4507926-S	574.6323333
GI_4557328-S	803.1346667
GI_4557348-S	4175.744
GI_4557356-A	3136.429667
GI_4557364-S	917.722
GI_4557376-S	1669.086333
GI_4557480-S	676.3426667
GI_4557514-S	4124.691
GI_4557562-S	5182.489667
GI_4557564-S	1976.527667
GI_4557570-S	11073.85267
GI_4557572-S	7845.237
GI_4557694-S	2660.713
GI_4557718-S	2548.18
GI_4557746-S	3981.437333
GI_4557760-S	3985.470333
GI_4557782-S	457.8446667
GI_4557792-S	9149.324
GI_4557868-S	1411.522333
GI_4557877-S	5552.295
GI_4557879-S	11968.57267
GI_4585711-S	1263.166667
GI_4757733-S	873.077
GI_4757769-S	1314.438667
GI_4757771-S	2005.404667
GI_4757849-S	970.3313333
GI_4758055-S	14247.689
GI_4758077-S	5140.895
GI_4758169-A	563.8953333
GI_4758199-S	12538.99867
GI_4758297-S	6389.600667
GI_4758395-S	732.389
GI_4758515-S	11012.89633
GI_4758605-S	8614.979
GI_4758719-S	4933.117333
GI_4759225-S	6309.727
GI_4759335-S	5074.749
GI_4826683-S	6861.622333
GI_4826827-S	1977.654
GI_4826835-S	836.6923333
GI_4826959-S	8984.567667
GI_4826967-S	5137.120667
GI_4826969-S	4551.169667
GI_4885060-S	8451.476333
GI_4885116-S	4933.383333
GI_4885174-S	535.587
GI_4885202-S	7569.501333
GI_4885214-S	1334.237
GI_4885216-S	5766.074667
GI_4885218-S	5001.676333
GI_4885228-S	17361.19633
GI_4885230-S	3651.890667
GI_4885234-S	833.8736667
GI_4885266-S	995.8863333
GI_4885278-S	3498.130333
GI_4885354-S	8121.737667
GI_4885360-S	2305.969667
GI_4885424-A	2033.216333
GI_4885486-S	18390.73967
GI_4885488-S	490.4156667
GI_4885490-S	1280.985
GI_4885496-S	2461.401333
GI_4885498-S	527.981
GI_4885598-S	8828.297333
GI_4885644-S	496.4616667
GI_4885656-S	1105.481333
GI_5016091-S	6500.874
GI_5031782-S	12996.561
GI_5031858-S	1705.339
GI_5174568-S	9312.6885
GI_5174576-S	7521.041
GI_5453735-S	8454.728333
GI_5453819-S	14495.12533
GI_5453891-S	4255.969667
GI_5454171-S	3478.8315
GI_5729811-S	5036.057667
GI_5729917-S	5475.283667
GI_5803016-S	16910.30533
GI_6005965-S	10989.47667
GI_6006018-S	3539.720333
GI_6006022-S	946.6123333
GI_6006027-S	3326.438
GI_6031163-S	5075.741
GI_6042206-S	6219.807667
GI_6382057-A	9472.699333
GI_6453816-S	3291.321667
GI_6466449-A	12148.46367
GI_6552306-A	1593.425333
GI_6552332-S	20224.93767
GI_6552334-S	5293.336333
GI_6631097-S	4476.479333
GI_6633806-S	2081.383
GI_6715585-S	10432.31667
GI_6806886-S	9861.873
GI_6806892-S	912.534
GI_6912631-S	8026.7
GI_7108350-A	1149.023
GI_7108366-S	1180.394333
GI_7110592-S	2515.314
GI_7382485-S	9106.956667
GI_7549801-S	4414.746667
GI_7657065-A	17425.27067
GI_7657074-S	6568.506
GI_7669470-S	2918.328333
GI_7710122-S	21993.74467
GI_7710127-A	7271.229333
GI_8400707-A	6065.753
GI_8400737-S	5079.673
GI_8670537-A	2143.524333
GI_9257223-S	1574.956667
GI_9257247-S	12665.734
GI_9790904-S	6931.877667
GI_9845515-A	9312.508
GI_9945438-S	4341.847667
