Reporter Identifier	VALUE
GI_21450843-A	5319.931667
GI_21464104-S	6495.004667
GI_21464121-A	11723.64833
GI_21536300-A	8238.711333
GI_21536313-A	1541.786333
GI_21536329-S	7139.688
GI_21536431-S	11396.78433
GI_21536467-A	5190.910333
GI_21614497-S	3210.902333
GI_21614498-S	12741.38567
GI_21614509-A	2584.188333
GI_21618337-A	8748.705
GI_21618343-S	4269.674667
GI_21626462-S	7590.262
GI_22027615-A	3539.072667
GI_22027623-A	6089.326
GI_22035597-S	4023.364
GI_22035683-S	984.9293333
GI_22202618-A	9003.231667
GI_22538485-S	2389.840667
GI_22547118-A	3628.354667
GI_23110949-S	23403.23533
GI_23199992-S	3335.485333
GI_23308726-S	8786.804
GI_23312365-S	6699.007333
GI_23312370-A	5580.730333
GI_23312372-S	14926.816
GI_23510363-A	4126.718333
GI_23510430-A	10133.15467
GI_23510439-S	4117.0995
GI_24041034-S	5613.157333
GI_24119162-S	3452.819333
GI_24234689-A	6596.332667
GI_24430217-S	738.3843333
GI_24430218-S	1634.758667
GI_24475626-S	2859.214667
GI_24475887-S	3373.173333
GI_24497437-S	853.2496667
GI_24497558-A	10091.91967
GI_25121959-S	5207.384333
GI_25952110-S	3115.2305
GI_26051238-S	1616.394
GI_26787977-S	593.7176667
GI_27262658-S	14892.13867
GI_27437029-S	512.982
GI_27437044-A	12496.555
GI_27437048-A	959.6595
GI_27477091-A	4591.856
GI_27545325-S	5230.141
GI_27597077-S	2557.775
GI_27883841-S	8958.7255
GI_27886565-A	9716.476667
GI_27886592-A	5971.454
GI_27886606-A	9076.699
GI_27886643-A	1460.384
GI_27894305-S	1376.607
GI_27894318-A	2940.501333
GI_27894329-S	371.892
GI_27894367-S	4265.88
GI_27894369-S	4511.601
GI_28178860-S	713.433
GI_28178862-S	2204.276
GI_28329415-A	4166.984667
GI_28416914-S	542.1326667
GI_28559089-S	5940.264333
GI_28610153-S	8558.869
GI_28872793-S	6646.821667
GI_28916690-A	8202.568333
GI_29029631-S	492.205
GI_29171749-A	4510.273333
GI_29725608-S	9521.866667
GI_29789001-S	949.1133333
GI_30172563-S	4003.952
GI_30795228-S	5407.308333
GI_30795239-A	10635.59967
GI_31077210-A	10883.854
GI_31317226-S	22345.72867
GI_31377551-S	5570.750333
GI_31377801-S	5620.429333
GI_31542502-S	9429.575333
GI_31542934-S	4597.953
GI_31543215-S	14752.01933
GI_31543400-S	6633.453
GI_31543649-S	20271.784
GI_31543966-S	7391.705667
GI_31652260-S	1667.364
GI_31657112-S	6480.414667
GI_31742533-S	3567.039
GI_31981491-S	502.8656667
GI_32306519-S	1679.287333
GI_32455243-A	2544.316333
GI_32483362-A	3303.299
GI_32528264-A	14007.92267
GI_32528300-S	3582.488
GI_32967308-S	885.0363333
GI_33188434-A	1776.987333
GI_33188458-S	10807.485
GI_33239450-A	5649.759333
GI_33356171-S	11017.435
GI_33519457-A	15564.69833
GI_33636694-S	5421.014
GI_33636720-S	13015.15033
GI_33946284-A	6823.4255
GI_34147322-S	2027.197667
GI_34147496-S	390.0793333
GI_34147555-S	8785.547
GI_34147567-S	3594.810667
GI_34147600-S	1442.890333
GI_34147655-S	5601.38
GI_34147657-S	4440.74
GI_34147663-S	12975.44667
GI_34147667-S	5212.415667
GI_34222218-S	4932.268333
GI_34222299-S	6541.641667
GI_34304328-A	7924.065
GI_34452719-S	8420.323333
GI_34452726-S	14153.131
GI_34485718-S	614.594
GI_34485723-A	8460.751
GI_34577121-S	8586.174
GI_34734077-S	7025.582333
GI_37655156-S	8002.307667
GI_38045905-A	13102.58867
GI_38146097-S	4697.770333
GI_38201662-A	6688.439667
GI_38201699-A	714.4176667
GI_38202216-A	11811.85633
GI_38261963-S	6141.428667
GI_38455387-S	3390.537667
GI_38455401-S	6891.580667
GI_4502050-S	553.4853333
GI_4502144-S	4735.689667
GI_4502192-S	7309.198333
GI_4502450-S	440.6453333
GI_4502660-S	5548.981667
GI_4502704-S	1079.039
GI_4503122-S	8050.112
GI_4503126-S	7973.640333
GI_4503130-S	17050.356
GI_4503250-S	7741.957333
GI_4503412-S	1605.023667
GI_4503588-S	2539.951
GI_4503592-S	11960.62467
GI_4503596-S	6516.642333
GI_4503598-S	5468.819
GI_4503600-S	5540.531
GI_4503602-S	3773.296333
GI_4503654-S	925.264
GI_4503706-S	2022.099333
GI_4503718-S	1579.836
GI_4503752-A	4777.487
GI_4503816-S	4923.884333
GI_4503832-S	6445.721333
GI_4503918-S	6969.867
GI_4503920-A	5122.599667
GI_4504032-S	1180.953
GI_4504190-S	5124.635333
GI_4504610-S	12177.96667
GI_4504614-S	528.5913333
GI_4504720-S	6278.289
GI_4504808-S	19966.09333
GI_4504938-S	8098.570667
GI_4504950-S	5021.818667
GI_4505004-S	601.835
GI_4505054-S	6459.709667
GI_4505068-S	6021.122333
GI_4505128-S	3405.446
GI_4505138-S	7093.579333
GI_4505186-S	9189.783333
GI_4505204-S	2313.362667
GI_4505248-S	4073.554333
GI_4505264-S	862.082
GI_4505374-S	6035.415333
GI_4505392-S	1120.519
GI_4505414-S	1287.629
GI_4505460-S	11465.30833
GI_4505474-S	1233.545333
GI_4505622-S	12406.99567
GI_4505854-S	2357.458333
GI_4505864-S	6166.114667
GI_4505880-S	437.242
GI_4506102-S	8597.208667
GI_4506248-S	16418.56633
GI_4506264-S	7218.800667
GI_4506268-S	684.879
GI_4506312-S	580.4493333
GI_4506344-S	9637.067333
GI_4506400-S	5432.714333
GI_4506404-S	6091.337667
GI_4506412-S	2229.279667
GI_4506418-S	11947.58667
GI_4506434-S	3080.088
GI_4506472-S	8035.656667
GI_4506946-S	5946.7305
GI_4506966-S	9591.1705
GI_4507170-S	25091.42167
GI_4507174-S	6494.255667
GI_4507362-S	2134.534667
GI_4507424-S	490.1473333
GI_4507450-S	2291.594
GI_4507460-S	1363.155667
GI_4507462-S	3078.156333
GI_4507464-S	7638.566333
GI_4507466-S	12702.602
GI_4507470-S	1585.333667
GI_4507486-S	2981.098667
GI_4507492-S	1372.828
GI_4507500-S	3770.137
GI_4507508-S	23236.82533
GI_4507518-S	6899.077333
GI_4507658-S	6553.610667
GI_4507750-S	3731.594
GI_4507870-S	5633.221333
GI_4507926-S	769.7266667
GI_4557328-S	1115.251333
GI_4557348-S	1475.506667
GI_4557356-A	6212.893
GI_4557364-S	1022.985333
GI_4557376-S	2329.647333
GI_4557480-S	578.0403333
GI_4557514-S	7764.148
GI_4557562-S	916.277
GI_4557564-S	2658.237
GI_4557570-S	13359.829
GI_4557572-S	5486.666333
GI_4557694-S	2447.189333
GI_4557718-S	5536.377333
GI_4557746-S	5218.174667
GI_4557760-S	4823.114
GI_4557782-S	514.5693333
GI_4557792-S	4837.796
GI_4557868-S	2379.434667
GI_4557877-S	8530.926
GI_4557879-S	9603.506667
GI_4585711-S	1106.959333
GI_4757733-S	1517.633667
GI_4757769-S	535.9113333
GI_4757771-S	2423.101
GI_4757849-S	1589.727333
GI_4758055-S	11044.81167
GI_4758077-S	8260.912
GI_4758169-A	515.5743333
GI_4758199-S	9894.076333
GI_4758297-S	8645.012667
GI_4758395-S	821.468
GI_4758515-S	16078.38833
GI_4758605-S	8824.436333
GI_4758719-S	5425.240667
GI_4759225-S	6488.481
GI_4759335-S	5658.079
GI_4826683-S	5285.451333
GI_4826827-S	2579.311667
GI_4826835-S	3340.855333
GI_4826959-S	10537.155
GI_4826967-S	3929.617667
GI_4826969-S	3980.878667
GI_4885060-S	12306.437
GI_4885116-S	6753.763
GI_4885174-S	410.2753333
GI_4885202-S	7386.707667
GI_4885214-S	722.3796667
GI_4885216-S	1896.771
GI_4885218-S	5233.104
GI_4885228-S	8511.396667
GI_4885230-S	4316.220667
GI_4885234-S	2961.288667
GI_4885266-S	891.0286667
GI_4885278-S	4187.212667
GI_4885354-S	9880.010667
GI_4885360-S	1374.283
GI_4885424-A	3967.349667
GI_4885486-S	25014.97867
GI_4885488-S	463.3633333
GI_4885490-S	2211.517
GI_4885496-S	3938.501667
GI_4885498-S	595.187
GI_4885598-S	6089.826667
GI_4885644-S	962.4003333
GI_4885656-S	455.2273333
GI_5016091-S	10045.78833
GI_5031782-S	10320.133
GI_5031858-S	2291.8205
GI_5174568-S	9653.031
GI_5174576-S	6080.723
GI_5453735-S	11527.033
GI_5453819-S	13426.60067
GI_5453891-S	4594.962667
GI_5454171-S	5058.323
GI_5729811-S	6207.896
GI_5729917-S	6099.955
GI_5803016-S	13048.47667
GI_6005965-S	9917.434
GI_6006018-S	5615.959
GI_6006022-S	774.7756667
GI_6006027-S	3368.653
GI_6031163-S	7814.229667
GI_6042206-S	5133.760667
GI_6382057-A	7986.518667
GI_6453816-S	5933.768667
GI_6466449-A	14233.97433
GI_6552306-A	2017.881333
GI_6552332-S	13950.77167
GI_6552334-S	8897.571
GI_6631097-S	5344.242333
GI_6633806-S	3603.303
GI_6715585-S	11564.33367
GI_6806886-S	14167.674
GI_6806892-S	800.6986667
GI_6912631-S	7491.832333
GI_7108350-A	3149.921
GI_7108366-S	2511.728333
GI_7110592-S	4002.008333
GI_7382485-S	5916.795
GI_7549801-S	1717.413667
GI_7657065-A	2067.960667
GI_7657074-S	6730.541667
GI_7669470-S	3075.274
GI_7710122-S	21666.38833
GI_7710127-A	4367.338
GI_8400707-A	7324.616333
GI_8400737-S	5626.640667
GI_8670537-A	3036.24
GI_9257223-S	2165.899333
GI_9257247-S	15989.041
GI_9790904-S	7673.133667
GI_9845515-A	12515.457
GI_9945438-S	3848.194333
