Reporter Identifier	VALUE
GI_16950654-S	11892.70733
GI_16950656-S	4866.791
GI_16950657-S	3640.418333
GI_16950658-S	4738.982667
GI_16950659-S	5898.819667
GI_17017983-S	6972.912
GI_17318560-A	1878.295333
GI_17402917-S	2611.278
GI_17505196-S	1110.89
GI_17738295-A	2301.918333
GI_17738313-S	5747.446667
GI_17978496-A	15550.19733
GI_17978497-S	7204.755333
GI_17981693-A	5726.427667
GI_17981698-A	2402.823667
GI_17981701-A	1975.078333
GI_18104968-A	2824.621667
GI_18641367-A	8382.893667
GI_18765712-S	4298.721667
GI_18765747-A	16752.884
GI_18860850-A	5077.361333
GI_18860895-A	8579.798333
GI_18860897-S	6250.485667
GI_19482173-S	4887.105667
GI_19528651-A	3709.44
GI_19718775-S	2963.557333
GI_19743818-A	23137.29733
GI_19743853-A	18176.53067
GI_19913404-S	5903.602667
GI_19913405-S	3444.496667
GI_19923110-S	10327.96633
GI_19923111-S	10317.57233
GI_19923154-S	1548.175333
GI_19923162-S	1975.559667
GI_19923194-S	5333.704333
GI_19923222-S	4925.599333
GI_19923309-S	460.0806667
GI_19923366-S	11928.05467
GI_19924130-A	7032.862
GI_19924134-A	1752.667333
GI_19924136-S	1070.644333
GI_19924137-S	6823.069667
GI_19924164-S	715.3183333
GI_19924171-S	4220.718
GI_19924298-S	8971.196333
GI_20070134-S	1305.992667
GI_20070172-S	11593.619
GI_20070217-S	9201.190667
GI_20127410-S	15017.71633
GI_20127419-S	632.6086667
GI_20127459-S	4548.322333
GI_20127471-S	6194.008667
GI_20127489-S	6905.362333
GI_20127497-S	2009.943
GI_20143929-A	1350.298
GI_20143951-A	2739.412
GI_20149501-S	19158.10867
GI_20336200-A	1637.915
GI_20336230-A	2056.748667
GI_20336333-A	7327.254
GI_20336471-S	13345.105
GI_20357555-A	8667.205333
GI_20428651-S	1387.770333
GI_20986507-A	7432.511
GI_20986513-A	4475.624333
GI_21040323-A	7874.371
GI_21071041-S	4063.437
GI_21071042-S	2019.928667
GI_21071055-S	8648.625667
GI_21237762-S	18114.236
GI_21322251-S	8993.447
GI_21359903-S	5900.687667
GI_21361085-S	1748.763667
GI_21361115-S	5676.172
GI_21361192-S	12918.808
GI_21361206-S	5736.635333
GI_21361291-S	10323.40267
GI_21361305-S	1784.493
GI_21361613-S	9196.755667
GI_21450843-A	2371.704
GI_21464104-S	7531.874667
GI_21464121-A	10938.97033
GI_21536300-A	9033.950333
GI_21536313-A	1706.573
GI_21536329-S	6885.117
GI_21536431-S	14591.29367
GI_21536467-A	6886.953
GI_21614497-S	3235.973
GI_21614498-S	10849.94267
GI_21614509-A	1816.183
GI_21618337-A	12438.898
GI_21618343-S	5009.311333
GI_21626462-S	7529.242667
GI_22027615-A	3180.835667
GI_22027623-A	5965.733
GI_22035597-S	4135.713667
GI_22035683-S	1238.584
GI_22202618-A	7965.519667
GI_22538485-S	2299.671
GI_22547118-A	4131.950333
GI_23110949-S	14803.77633
GI_23199992-S	2254.426667
GI_23308726-S	7827.733333
GI_23312365-S	4091.272333
GI_23312370-A	4743.605667
GI_23312372-S	13175.14467
GI_23510363-A	3432.033
GI_23510430-A	5462.698
GI_23510439-S	4772.3325
GI_24041034-S	4908.334333
GI_24119162-S	1904.851
GI_24234689-A	4361.741
GI_24430217-S	791.8943333
GI_24430218-S	958.2626667
GI_24475626-S	2623.330667
GI_24475887-S	4512.118667
GI_24497437-S	860.1083333
GI_24497558-A	5958.523667
GI_25121959-S	5613.205667
GI_25952110-S	1462.9005
GI_26051238-S	2328.364333
GI_26787977-S	704.075
GI_27262658-S	11894.95033
GI_27437029-S	493.267
GI_27437044-A	6894.869333
GI_27437048-A	1128.413
GI_27477091-A	4611.958667
GI_27545325-S	5058.404667
GI_27597077-S	1969.092333
GI_27883841-S	6898.4315
GI_27886565-A	8150.345667
GI_27886592-A	7108.728667
GI_27886606-A	7953.86
GI_27886643-A	969.303
GI_27894305-S	3166.894
GI_27894318-A	2289.188
GI_27894329-S	342.9566667
GI_27894367-S	3707.142
GI_27894369-S	3419.808333
GI_28178860-S	630.472
GI_28178862-S	2392.025333
GI_28329415-A	4650.016667
GI_28416914-S	688.6866667
GI_28559089-S	4701.346667
GI_28610153-S	7019.591
GI_28872793-S	3611.268667
GI_28916690-A	8004.714667
GI_29029631-S	528.4183333
GI_29171749-A	4792.396
GI_29725608-S	7320.545
GI_29789001-S	1684.655333
GI_30172563-S	7942.538
GI_30795228-S	3014.126
GI_30795239-A	7285.392667
GI_31077210-A	14709.88867
GI_31317226-S	26166.846
GI_31377551-S	3821.56
GI_31377801-S	1913.901333
GI_31542502-S	8081.507667
GI_31542934-S	3617.434667
GI_31543215-S	17438.32767
GI_31543400-S	9470.069
GI_31543649-S	16820.27033
GI_31543966-S	4310.816
GI_31652260-S	1322.136333
GI_31657112-S	4123.746667
GI_31742533-S	2420.362333
GI_31981491-S	2283.528333
GI_32306519-S	3861.320667
GI_32455243-A	2557.739333
GI_32483362-A	2105.325333
GI_32528264-A	11239.18433
GI_32528300-S	3383.24
GI_32967308-S	1134.796
GI_33188434-A	2273.336
GI_33188458-S	10940.76
GI_33239450-A	4931.378333
GI_33356171-S	11060.595
GI_33519457-A	19155.15967
GI_33636694-S	4824.671667
GI_33636720-S	14464.52033
GI_33946284-A	5802.912
GI_34147322-S	596.1643333
GI_34147496-S	448.4133333
GI_34147555-S	7324.332
GI_34147567-S	2720.158333
GI_34147600-S	2811.137
GI_34147655-S	2958.897667
GI_34147657-S	3686.801
GI_34147663-S	11688.89333
GI_34147667-S	4262.712333
GI_34222218-S	4792.961
GI_34222299-S	6741.883667
GI_34304328-A	4154.76
GI_34452719-S	7696.725667
GI_34452726-S	12616.92467
GI_34485718-S	662.8246667
GI_34485723-A	10131.24967
GI_34577121-S	6161.823
GI_34734077-S	7277.13
GI_37655156-S	11418.44833
GI_38045905-A	9114.980667
GI_38146097-S	3556.503333
GI_38201662-A	7383.609333
GI_38201699-A	626.5756667
GI_38202216-A	9888.862667
GI_38261963-S	5739.715
GI_38455387-S	5643.014333
GI_38455401-S	4400.69
GI_4502050-S	604.6113333
GI_4502144-S	1005.368333
GI_4502192-S	7969.325333
GI_4502450-S	1040.206333
GI_4502660-S	4521.954333
GI_4502704-S	1663.032333
GI_4503122-S	9286.033333
GI_4503126-S	6702.099
GI_4503130-S	17651.65967
GI_4503250-S	12098.781
GI_4503412-S	4570.478
GI_4503588-S	1114.702
GI_4503592-S	15668.87233
GI_4503596-S	6182.522667
GI_4503598-S	4759.771
GI_4503600-S	3881.261
GI_4503602-S	3433.919667
GI_4503654-S	397.3536667
GI_4503706-S	1188.022667
GI_4503718-S	2073.656667
GI_4503752-A	3703.589333
GI_4503816-S	6109.26
GI_4503832-S	8075.104667
GI_4503918-S	7200.989333
GI_4503920-A	3994.270333
GI_4504032-S	382.5296667
GI_4504190-S	5245.415
GI_4504610-S	11702.95733
GI_4504614-S	627.9423333
GI_4504720-S	5306.937667
GI_4504808-S	25467.36667
GI_4504938-S	9366.946333
GI_4504950-S	4215.229
GI_4505004-S	723.3283333
GI_4505054-S	5142.566
GI_4505068-S	5254.357333
GI_4505128-S	4876.289
GI_4505138-S	6210.029
GI_4505186-S	3836.699
GI_4505204-S	2899.679667
GI_4505248-S	5120.57
GI_4505264-S	902.1006667
GI_4505374-S	7662.547
GI_4505392-S	2006.565333
GI_4505414-S	1650.391333
GI_4505460-S	9495.063
GI_4505474-S	1862.737
GI_4505622-S	14051.65367
GI_4505854-S	1494.171
GI_4505864-S	5312.705333
GI_4505880-S	487.5496667
GI_4506102-S	10443.81933
GI_4506248-S	12602.19133
GI_4506264-S	6422.596667
GI_4506268-S	1699.377333
GI_4506312-S	821.014
GI_4506344-S	9654.727333
GI_4506400-S	5389.491667
GI_4506404-S	5052.234667
GI_4506412-S	2834.073333
GI_4506418-S	7467.021
GI_4506434-S	3171.326333
GI_4506472-S	7016.813
GI_4506946-S	3993.4545
GI_4506966-S	8092.901
GI_4507170-S	25542.64067
GI_4507174-S	2586.331
GI_4507362-S	1565.182
GI_4507424-S	474.579
GI_4507450-S	2880.457333
GI_4507460-S	1576.381
GI_4507462-S	3850.160333
GI_4507464-S	5981.479667
GI_4507466-S	12883.14867
GI_4507470-S	3875.560333
GI_4507486-S	2844.219667
GI_4507492-S	1899.925667
GI_4507500-S	2994.244667
GI_4507508-S	27252.257
GI_4507518-S	3844.147333
GI_4507658-S	7421.983667
GI_4507750-S	1867.749333
GI_4507870-S	5699.476333
GI_4507926-S	668.341
GI_4557328-S	1012.991667
GI_4557348-S	3293.821
GI_4557356-A	3897.192333
GI_4557364-S	1245.296333
GI_4557376-S	1813.785667
GI_4557480-S	673.61
GI_4557514-S	4965.581667
GI_4557562-S	4201.059667
GI_4557564-S	2714.589
GI_4557570-S	11938.38933
GI_4557572-S	7181.16
GI_4557694-S	2840.667667
GI_4557718-S	2412.717667
GI_4557746-S	4670.002667
GI_4557760-S	2824.977667
GI_4557782-S	614.4816667
GI_4557792-S	6951.559333
GI_4557868-S	1360.382667
GI_4557877-S	7533.248333
GI_4557879-S	8706.011
GI_4585711-S	1917.511
GI_4757733-S	665.013
GI_4757769-S	1239.769333
GI_4757771-S	2654.120333
GI_4757849-S	990.933
GI_4758055-S	14340.023
GI_4758077-S	6349.177667
GI_4758169-A	694.8163333
GI_4758199-S	7203.933333
GI_4758297-S	7719.095667
GI_4758395-S	887.3686667
GI_4758515-S	12660.669
GI_4758605-S	12377.31133
GI_4758719-S	4518.798667
GI_4759225-S	8321.775
GI_4759335-S	3475.904667
GI_4826683-S	4606.689333
GI_4826827-S	1905.937
GI_4826835-S	1294.388333
GI_4826959-S	10762.238
GI_4826967-S	4624.306667
GI_4826969-S	5313.180333
GI_4885060-S	8537.395
GI_4885116-S	5997.685667
GI_4885174-S	395.4523333
GI_4885202-S	8176.812
GI_4885214-S	746.0993333
GI_4885216-S	3045.421
GI_4885218-S	5755.12
GI_4885228-S	11514.46867
GI_4885230-S	3930.800333
GI_4885234-S	1158.843
GI_4885266-S	1495.929
GI_4885278-S	2906.667667
GI_4885354-S	4499.629
GI_4885360-S	1695.336
GI_4885424-A	2054.165
GI_4885486-S	18981.415
GI_4885488-S	494.1856667
GI_4885490-S	1300.435667
GI_4885496-S	3656.639333
GI_4885498-S	626.182
GI_4885598-S	7443.619333
GI_4885644-S	599.711
GI_4885656-S	748.393
GI_5016091-S	10521.45667
GI_5031782-S	11658.68233
GI_5031858-S	1656.7235
GI_5174568-S	9935.111
GI_5174576-S	6551.979
GI_5453735-S	7205.988333
GI_5453819-S	14394.40033
GI_5453891-S	3683.927333
GI_5454171-S	3263.7805
GI_5729811-S	5007.803333
GI_5729917-S	9574.593667
GI_5803016-S	15582.47033
GI_6005965-S	8386.787333
GI_6006018-S	9122.929667
GI_6006022-S	757.8256667
GI_6006027-S	3804.347333
GI_6031163-S	6462.505667
GI_6042206-S	3594.013333
GI_6382057-A	8641.194
GI_6453816-S	5902.373667
GI_6466449-A	10269.38167
GI_6552306-A	1268.613333
GI_6552332-S	26277.98933
GI_6552334-S	6993.480667
GI_6631097-S	4453.994667
GI_6633806-S	3349.967667
GI_6715585-S	11096.21467
GI_6806886-S	10924.97933
GI_6806892-S	948.104
GI_6912631-S	6345.276667
GI_7108350-A	978.4596667
GI_7108366-S	2178.211
GI_7110592-S	3660.691333
GI_7382485-S	6218.916333
GI_7549801-S	4085.14
GI_7657065-A	10907.347
GI_7657074-S	4331.937333
GI_7669470-S	2465.672
GI_7710122-S	24875.328
GI_7710127-A	6979.599333
GI_8400707-A	5892.187333
GI_8400737-S	4974.437333
GI_8670537-A	1667.392333
GI_9257223-S	1227.224333
GI_9257247-S	15100.04333
GI_9790904-S	5885.906
GI_9845515-A	12800.40633
GI_9945438-S	4245.101333
