Reporter Identifier	VALUE
GI_13569888-S	3831.311667
GI_13699817-S	985.062
GI_13876385-S	2191.467333
GI_13904863-S	1576.224667
GI_13994357-S	1281.733667
GI_14150117-S	6873.192667
GI_14249567-S	3360.301
GI_14589853-A	7429.505
GI_14589875-A	2297.739333
GI_14602458-S	17599.34667
GI_14916436-S	16181.045
GI_15022798-S	4101.039
GI_15147331-S	1461.099333
GI_16554596-A	5649.297
GI_17158040-A	4555.496667
GI_17318577-S	1018.414667
GI_17402908-A	1159.297333
GI_17978511-A	4393.187333
GI_17981703-S	960.974
GI_18034691-A	3886.516667
GI_18087810-S	2191.436333
GI_18087824-S	460.1106667
GI_18375500-A	10346.299
GI_18375636-A	3036.566667
GI_18426896-A	22079.65633
GI_18490999-A	1111.992
GI_18860908-S	1094.800667
GI_18860911-A	3237.566667
GI_19718752-S	2524.254333
GI_19743807-S	3609.939
GI_19743913-A	6366.509667
GI_19747284-S	9869.021333
GI_19923214-S	5654.406667
GI_19923273-A	5316.378667
GI_19923288-S	964.7486667
GI_19923318-S	1263.425667
GI_19923351-S	16932.29567
GI_19923725-S	3556.296667
GI_20070229-S	1952.510667
GI_20070271-S	9570.235667
GI_20143931-S	1059.056
GI_20149638-S	2990.042667
GI_20302157-A	20605.91767
GI_20357509-A	3695.796
GI_20357526-S	10182.54633
GI_20357564-S	15649.42767
GI_20357590-S	2500.191
GI_21237801-S	11637.708
GI_21264603-S	3862.223667
GI_21314674-S	3286.625667
GI_21361681-S	13315.03467
GI_21361690-S	10739.74
GI_21361703-S	2788.763667
GI_21361830-S	5493.059667
GI_21361852-S	2306.148667
GI_21389474-S	4938.193333
GI_21389524-S	1935.493667
GI_21389576-S	1716.808
GI_21536368-A	1740.141333
GI_21536420-A	811.2443333
GI_21536453-S	5720.585
GI_21717806-S	1248.843333
GI_21735624-A	12374.86733
GI_21956644-S	5647.250667
GI_22027487-S	12434.9315
GI_22095338-S	2094.439667
GI_22212932-A	5521.481667
GI_22538477-A	3103.491
GI_22547111-S	937.5493333
GI_22547122-S	1270.981
GI_22547142-A	6462.854333
GI_23199988-S	7849.751667
GI_23238206-S	1432.655333
GI_23510382-A	3134.631333
GI_23510426-A	2404.380667
GI_24041025-S	2105.351667
GI_24234714-S	22562.59267
GI_24430189-S	1434.244333
GI_24432041-S	3036.118333
GI_24497542-A	2943.071333
GI_24497617-S	3161.907333
GI_24497622-S	5506.128
GI_24797084-S	11012.82833
GI_24797096-A	2286.042
GI_25092600-S	8231.849
GI_25777723-A	2543.133
GI_27262625-A	2396.075667
GI_27502380-A	8367.219
GI_27734806-S	4838.594667
GI_27735148-S	2377.260667
GI_27764881-S	1077.783333
GI_27765097-A	2897.855
GI_27894345-A	14252.76167
GI_28274700-S	7454.744
GI_28373079-S	1289.982333
GI_28875783-S	642.6163333
GI_28875796-S	4289.659667
GI_29171733-S	4794.176
GI_29550837-A	20896.69533
GI_29570779-S	5123.202
GI_29789372-S	8362.196667
GI_30023852-S	3476.903333
GI_30089963-S	1709.636333
GI_30089965-S	4336.657
GI_30795246-S	2040.794
GI_31317227-S	6027.886667
GI_31317248-A	930.9776667
GI_31542689-S	6560.972667
GI_31542782-S	2653.989667
GI_31542866-S	7538.370667
GI_31543061-S	1846.480667
GI_31543092-S	7396.062
GI_31543141-S	749.654
GI_31543409-S	8380.673333
GI_31543629-S	1748.481
GI_31742480-A	12860.293
GI_32401423-S	9177.890667
GI_32483415-S	685.3325
GI_32698699-S	3316.376667
GI_33469967-A	6678.569667
GI_33519445-A	8305.241
GI_33598925-S	10051.70233
GI_33620748-S	4030.339
GI_33695154-A	7671.787667
GI_34147546-S	2616.733667
GI_34147602-S	2738.643333
GI_34147623-S	6823.866
GI_34147678-S	4274.331333
GI_34147690-S	849.7296667
GI_34147722-S	1530.744333
GI_34222118-S	689.9913333
GI_34222227-S	1188.248
GI_34222261-S	15255.994
GI_34222336-S	1516.818333
GI_34222364-S	5825.633667
GI_34304351-S	14645.11767
GI_34328934-S	2965.084
GI_34734061-A	11265.21033
GI_35038527-S	5052.758333
GI_35038563-S	1613.121
GI_37537703-A	4066.360333
GI_37577125-A	2321.334
GI_37655182-S	22489.99633
GI_37675281-S	2241.803333
GI_37704380-S	23236.51267
GI_38027922-S	2568.024
GI_38045935-S	1030.246
GI_38157985-A	1993.272
GI_38201689-S	2310.142667
GI_38202206-S	3497.580333
GI_38202210-S	2416.081333
GI_38202220-A	724.8943333
GI_38257140-S	4340.409667
GI_38327565-A	1214.335
GI_38372939-S	21707.503
GI_38454325-S	941.9593333
GI_38505179-I	1736.547333
GI_38569481-S	15545.51
GI_38679896-S	2299.146333
GI_38679966-A	11413.63033
GI_38788154-A	650.1976667
GI_38788307-S	2802.293667
GI_39653320-A	8914.064667
GI_39725673-S	6785.970667
GI_39725694-S	2315.0485
GI_39777596-A	4798.267667
GI_39812446-S	2642.846
GI_40217807-S	11676.50933
GI_40217844-S	7358.579667
GI_40254430-S	939.591
GI_40254459-S	8950.785
GI_40254817-S	5514.997
GI_40254828-S	3132.412667
GI_40255128-S	4981.221667
GI_40255195-S	2962.149333
GI_40316938-A	4465.404333
GI_40317625-S	9369.100333
GI_40354199-S	657.5503333
GI_40538797-S	6198.248333
GI_40548385-S	6732.393
GI_40805850-A	1312.8
GI_40805859-A	2911.261
GI_40806204-S	1825.2
GI_40807455-S	6609.402
GI_41146806-S	1199.190333
GI_41281370-S	9449.28
GI_41281517-S	4967.422333
GI_41327737-I	5914.187
GI_41350200-S	2037.819333
GI_41393571-S	3405.939667
GI_41393592-S	2200.755333
GI_41872473-S	2653.997667
GI_41872499-A	1720.555667
GI_41872630-S	11983.57867
GI_42476152-S	11615.381
GI_42476153-S	3511.104667
GI_42476163-S	3718.877667
GI_42476323-S	8327.639333
GI_42544124-A	6178.2615
GI_42560249-A	1279.213
GI_42714656-A	1217.210333
GI_42716292-S	4894.937333
GI_42734437-S	4825.771
GI_42740906-A	13635.62767
GI_42741654-S	1408.063
GI_42794624-A	22357.11433
GI_44829053-S	2997.453333
GI_44890066-S	6272.669
GI_4502094-S	5710.744667
GI_4502680-S	2507.924333
GI_4503760-S	1405.422333
GI_4504038-S	1373.958
GI_4504184-S	8496.373667
GI_4504222-S	9891.607333
GI_4504482-S	2838.254333
GI_4504504-S	5601.932667
GI_4504736-S	2448.034333
GI_4504788-S	553.3686667
GI_4505058-S	13412.20233
GI_4506866-S	5347.434
GI_4507544-S	3222.399667
GI_4507908-S	2157.011667
GI_4508034-S	3432.841333
GI_45359857-I	5523.824
GI_45439310-A	2931.157
GI_45439361-S	8158.679667
GI_45504379-S	4803.765
GI_4557009-S	2898.286
GI_4557314-S	2114.657667
GI_4557546-A	1998.418333
GI_4557642-S	3310.639333
GI_4557650-S	3022.037333
GI_4557764-S	2716.324
GI_45594239-S	1000.308333
GI_45827730-A	2540.941333
GI_46049109-A	13947.763
GI_46094080-S	5192.423
GI_46255021-A	15189.503
GI_46409631-S	1539.933333
GI_46430498-S	3758.917667
GI_47078291-S	969.9476667
GI_47132559-A	15247.94133
GI_47419933-S	8141.382667
GI_4758397-A	5308.334333
GI_4758935-S	11385.69467
GI_4758943-S	15925.03367
GI_4759029-S	631.7196667
GI_47834319-S	2916.744667
GI_48255934-I	2890.366
GI_48762945-S	14874.86233
GI_4885280-S	8786.383
GI_4885390-S	1331.666333
GI_48928049-A	3518.664333
GI_49472824-S	853.7853333
GI_49574524-S	4394.761
GI_49574531-S	5686.671667
GI_4996892-S	3047.663667
GI_50345869-S	2366.555667
GI_50345880-S	2296.878667
GI_50345990-A	2578.600667
GI_50363233-A	20664.26733
GI_50593005-S	14157.669
GI_50658081-S	6064.073667
GI_50845389-A	2211.4175
GI_50897853-A	8340.213
GI_50962774-S	1029.455
GI_51317377-A	1494.194333
GI_51468664-S	1380.465333
GI_51471045-S	5288.894
GI_51479142-A	11600.74067
GI_51702237-A	14281.937
GI_5174674-S	7797.674
GI_51921282-S	553.4933333
GI_52145304-S	1012.693
GI_52352809-S	465.8673333
GI_52851410-S	5294.871333
GI_52851464-S	948.9856667
GI_53831996-S	1675.976333
GI_53850662-S	4556.187667
GI_54112122-A	5066.865667
GI_54112400-S	1812.588
GI_54400757-S	5939.094667
GI_5453993-S	6174.972
GI_54607119-S	1217.742667
GI_55749985-A	4238.904667
GI_55750040-A	5962.916333
GI_55774978-S	3455.625
GI_55925658-S	6406.605667
GI_56090655-I	807.754
GI_56119206-S	1129.509
GI_56549641-A	6689.044333
GI_56550034-S	2422.806667
GI_56550038-S	6391.186
GI_56550101-S	442.349
GI_56550104-A	7850.608333
GI_56676307-S	640.53
GI_56676373-S	15774.99867
GI_56682943-S	8904.798667
GI_56682951-S	7183.522667
GI_56682965-S	2673.764
GI_56699457-A	5534.738333
GI_56699466-I	6470.738
GI_57164949-S	1142.891
GI_57242760-S	4310.945333
GI_57242797-A	2161.951667
GI_5730072-S	2027.512
GI_57863296-S	3577.191667
GI_5803114-S	3700.730667
GI_5803120-S	6287.676
GI_5803180-S	6804.562
GI_58331263-A	2442.8055
GI_58530839-I	5105.235333
GI_58530880-S	877.253
GI_58533160-A	15048.214
GI_5902105-S	941.9323333
GI_5922003-A	1242.021333
GI_6031164-S	3898.976333
GI_60460886-S	2707.493
GI_61098048-S	664.9
GI_61676090-I	467.682
GI_61699224-S	1719.708333
GI_61744433-S	3062.325667
GI_62243377-S	2918.985
GI_62422581-S	8025.538
GI_62530383-S	3795.452333
GI_62530389-S	17104.32667
GI_6274549-S	11683.82633
GI_62750358-S	390.9996667
GI_62865634-S	1443.293333
GI_62953137-S	3978.711667
GI_63003926-S	4150.390667
GI_63054873-S	19270.55367
GI_63079679-A	2599.582
GI_6382063-S	27757.381
GI_64368770-S	2468.961333
GI_65293357-A	2101.309
GI_6598326-S	5495.355667
GI_66346650-A	12869.54233
GI_66529092-A	4622.328333
GI_66912177-A	5479.234333
GI_66933008-A	1075.060667
GI_68163410-S	5233.821333
GI_68508964-A	1233.6195
GI_6912579-S	5563.485333
GI_70167417-S	2679.580667
GI_70608192-A	13701.09867
GI_71040110-S	12985.02967
GI_71774082-S	11020.893
GI_71834858-A	21801.664
GI_71979664-I	634.9066667
GI_72187559-S	4257.275333
GI_73858576-S	4880.077
GI_74027264-A	4960.916
GI_75709178-A	6374.412667
GI_75812906-I	559.101
GI_7657121-S	2687.124667
GI_7657658-S	2578.062
GI_7657674-S	6425.496333
GI_7662247-S	9223.942333
GI_76781448-S	1141.066
GI_76880473-S	6121.024
GI_7705267-S	1351.156333
GI_7706676-S	974.1966667
GI_78711819-A	1781.902
GI_83035032-A	1848.743667
GI_83367078-S	3406.251333
GI_83641872-A	4998.342
GI_83641882-S	4679.347
GI_83656776-S	11097.861
GI_83776599-S	579.0626667
GI_83921603-A	2727.362
GI_84000431-S	3611.681333
GI_8400733-S	15942.44033
GI_84043964-S	537.741
GI_84872058-S	8404.061333
GI_85067500-A	2132.511667
GI_8922280-S	2225.762667
GI_8923675-S	3316.053
GI_8923700-S	2226.914333
GI_9257241-S	4647.945667
GI_9257259-S	579.5466667
GI_9506716-S	1098.738667
GI_9845506-S	3257.648
GI_9845523-S	6874.209
GREM2-Yu-S	1605.096667
H51359-Yu-S	1731.834667
HCFC1-Glinsky-S	5946.602333
IGFBP3-Singh-S	4798.14
ITPR1-Glinsky-S	5396.204
ITPR3-Singh-S	3762.088
JUNB-Glinsky-S	16431.81567
KIAA0476-Glinsky-S	1609.229333
KLF6-Glinsky-S	3792.596333
KNTC2-Glinsky-S	1338.221667
LOC257407-S	2622.318667
LOC339942-S	460.065
LPHN3-Yu-S	863.668
LTBP2-Singh-S	10022.65167
MGC14595.a-S	1921.325333
MGC5466-Glinsky-S	3170.562333
MKI67-Glinsky-S	2582.846
PDGFRB-Singh-S	4404.609
PEBP4.a-S	1539.077333
POSTN-Singh-S	5830.838
PPFIA3-Glinsky-S	673.058
PRIC285-Yu-S	1804.434333
PTK2.s-S	1934.004
RNF2-Glinsky-S	2868.589333
SESN3.a-S	5011.964
SH3RF2.a-S	2399.653
ST6GAL1-Singh-S	11627.81367
TCF2-Glinsky-S	2318.107333
TCL6-Yu-S	411.9683333
TIAM1.shed1.a-S	1563.812333
TMEM65.a-S	3056.409333
TNIP1-Singh-S	2088.739333
USP22-Glinsky-S	3856.696333
WISP1.a-S	768.044
ZFP36-Glinsky-S	8436.867
ZNF251-S	5200.129667
bakey.a-S	521.833
copb2-S	3390.717667
dastuby-S	7261.562667
gawra-S	1297.771333
gula.shed1.a-S	857.4696667
hanera-S	3626.188
jerflee-S	3414.861
kimore-S	1583.251
mayora-S	997.2386667
meelar.d-S	3506.998667
muroro-S	2752.181333
nuwarbo-S	530.695
plardarby-S	6311.346667
ranira-S	1737.098333
shawta-S	8500.183333
swabley-S	8326.044
sworarbo-S	1617.933667
swoyswawby.a-Yu-S	6376.922
terparbo-S	2424.332667
toni-S	3568.522
voswerby.a-S	1167.287
yamura-S	1650.046667
yuke.a-S	9318.416667
yumara-S	1631.231667
zuplabu.a-S	12923.38367
