Reporter Identifier	VALUE
GI_20070134-S	1790.422
GI_20070172-S	11760.70467
GI_20070217-S	9704.200333
GI_20127410-S	13758.37867
GI_20127419-S	771.769
GI_20127459-S	4335.182333
GI_20127471-S	5816.942333
GI_20127489-S	6565.630667
GI_20127497-S	1647.3415
GI_20143929-A	1960.089
GI_20143951-A	5279.105333
GI_20149501-S	11868.12933
GI_20336200-A	2952.503667
GI_20336230-A	2694.167667
GI_20336333-A	8440.457667
GI_20336471-S	13393.9
GI_20357555-A	9388.98
GI_20428651-S	2750.611
GI_20986507-A	6250.088
GI_20986513-A	5051.654
GI_21040323-A	7002.517333
GI_21071041-S	4935.912667
GI_21071042-S	1153.333333
GI_21071055-S	12112.849
GI_21237762-S	21305.20167
GI_21322251-S	9000.247333
GI_21359903-S	5180.958667
GI_21361085-S	1862.641667
GI_21361115-S	3087.652
GI_21361192-S	14826.52933
GI_21361206-S	4878.082667
GI_21361291-S	9579.294667
GI_21361305-S	1522.033333
GI_21361613-S	9932.915667
GI_21450843-A	3158.800667
GI_21464104-S	9792.357
GI_21464121-A	10298.37333
GI_21536300-A	10553.34667
GI_21536313-A	744.3713333
GI_21536329-S	7570.646667
GI_21536431-S	11706.47133
GI_21536467-A	4629.071333
GI_21614497-S	4195.752333
GI_21614498-S	15664.25
GI_21614509-A	6386.848333
GI_21618337-A	9968.165333
GI_21618343-S	4652.883667
GI_21626462-S	7508.643
GI_22027615-A	2860.886
GI_22027623-A	6204.355667
GI_22035597-S	3702.522
GI_22035683-S	1642.340333
GI_22202618-A	7199.689
GI_22538485-S	1344.872
GI_22547118-A	3516.711
GI_23110949-S	13534.20733
GI_23199992-S	3399.549
GI_23308726-S	5278.478333
GI_23312365-S	3697.501
GI_23312370-A	4204.571
GI_23312372-S	12554.08033
GI_23510363-A	3222.676333
GI_23510430-A	5442.595
GI_23510439-S	5164.4365
GI_24041034-S	4978.994
GI_24119162-S	1783.758667
GI_24234689-A	6413.051
GI_24430217-S	1137.666
GI_24430218-S	1077.930667
GI_24475626-S	2597.555
GI_24475887-S	3825.033667
GI_24497437-S	1132.173667
GI_24497558-A	8834.034
GI_25121959-S	6246.933333
GI_25952110-S	2259.319
GI_26051238-S	2237.069
GI_26787977-S	799.106
GI_27262658-S	11062.24933
GI_27437029-S	478.7446667
GI_27437044-A	6453.551333
GI_27437048-A	734.9765
GI_27477091-A	4495.229667
GI_27545325-S	7247.423667
GI_27597077-S	1516.555
GI_27883841-S	7255.7755
GI_27886565-A	9576.799333
GI_27886592-A	6438.084667
GI_27886606-A	9594.339667
GI_27886643-A	854.0316667
GI_27894305-S	3091.772
GI_27894318-A	2903.078667
GI_27894329-S	444.2846667
GI_27894367-S	4963.387333
GI_27894369-S	2593.165
GI_28178860-S	1146.301
GI_28178862-S	2043.937333
GI_28329415-A	4077.058667
GI_28416914-S	845.948
GI_28559089-S	4286.748
GI_28610153-S	5068.6
GI_28872793-S	3753.005333
GI_28916690-A	3726.516
GI_29029631-S	578.4456667
GI_29171749-A	4498.849333
GI_29725608-S	6319.332
GI_29789001-S	1454.568333
GI_30172563-S	11259.043
GI_30795228-S	2116.961
GI_30795239-A	8566.446667
GI_31077210-A	14202.969
GI_31317226-S	24131.946
GI_31377551-S	5253.377333
GI_31377801-S	3565.361
GI_31542502-S	8346.728667
GI_31542934-S	4080.644667
GI_31543215-S	18805.62067
GI_31543400-S	9038.072
GI_31543649-S	16312.34933
GI_31543966-S	6673.246
GI_31652260-S	882.1366667
GI_31657112-S	4184.608667
GI_31742533-S	1449.727333
GI_31981491-S	1804.201333
GI_32306519-S	2748.294333
GI_32455243-A	2181.945667
GI_32483362-A	2460.697
GI_32528264-A	11441.88867
GI_32528300-S	2829.411
GI_32967308-S	1674.706667
GI_33188434-A	2260.224667
GI_33188458-S	10839.124
GI_33239450-A	4933.919
GI_33356171-S	11942.893
GI_33519457-A	19785.04767
GI_33636694-S	4369.763667
GI_33636720-S	13995.849
GI_33946284-A	5574.2545
GI_34147322-S	1150.568333
GI_34147496-S	369.2023333
GI_34147555-S	9158.716
GI_34147567-S	3146.256333
GI_34147600-S	2299.833
GI_34147655-S	1893.145667
GI_34147657-S	4137.540667
GI_34147663-S	11614.07433
GI_34147667-S	6619.751
GI_34222218-S	4865.159
GI_34222299-S	5752.616
GI_34304328-A	4296.692667
GI_34452719-S	8213.576667
GI_34452726-S	12432.821
GI_34485718-S	1011.548667
GI_34485723-A	11065.09
GI_34577121-S	6237.636
GI_34734077-S	5737.471
GI_37655156-S	9338.724333
GI_38045905-A	8706.029
GI_38146097-S	3907.397667
GI_38201662-A	15223.859
GI_38201699-A	988.0813333
GI_38202216-A	8125.198
GI_38261963-S	7496.332333
GI_38455387-S	5032.868667
GI_38455401-S	3664.48
GI_4502050-S	757.0236667
GI_4502144-S	1314.295
GI_4502192-S	7433.287667
GI_4502450-S	621.0853333
GI_4502660-S	4756.526333
GI_4502704-S	1523.245333
GI_4503122-S	10114.70667
GI_4503126-S	7233.594333
GI_4503130-S	15190.20367
GI_4503250-S	9582.995333
GI_4503412-S	5764.827
GI_4503588-S	3195.415667
GI_4503592-S	16453.58333
GI_4503596-S	9506.023
GI_4503598-S	4626.803333
GI_4503600-S	6178.461333
GI_4503602-S	2418.408667
GI_4503654-S	443.6616667
GI_4503706-S	871.2996667
GI_4503718-S	3096.491667
GI_4503752-A	2352.908333
GI_4503816-S	6228.704333
GI_4503832-S	6551.495333
GI_4503918-S	6490.218667
GI_4503920-A	2566.466
GI_4504032-S	549.7436667
GI_4504190-S	6456.469333
GI_4504610-S	11391.953
GI_4504614-S	628.868
GI_4504720-S	6867.794667
GI_4504808-S	22766.60867
GI_4504938-S	10720.96733
GI_4504950-S	2334.516
GI_4505004-S	605.1113333
GI_4505054-S	4279.816333
GI_4505068-S	4692.002
GI_4505128-S	4139.577667
GI_4505138-S	6307.827667
GI_4505186-S	5487.690667
GI_4505204-S	1866.037333
GI_4505248-S	5753.994667
GI_4505264-S	639.371
GI_4505374-S	10322.311
GI_4505392-S	805.3093333
GI_4505414-S	2346.595333
GI_4505460-S	10839.25067
GI_4505474-S	911.021
GI_4505622-S	15123.03033
GI_4505854-S	1555.241
GI_4505864-S	4677.307333
GI_4505880-S	430.827
GI_4506102-S	10714.44867
GI_4506248-S	12228.10833
GI_4506264-S	6982.878333
GI_4506268-S	1678.889
GI_4506312-S	703.2996667
GI_4506344-S	6615.408
GI_4506400-S	5932.734333
GI_4506404-S	5806.136333
GI_4506412-S	2842.436333
GI_4506418-S	9042.264667
GI_4506434-S	4453.589
GI_4506472-S	8209.274
GI_4506946-S	3964.744
GI_4506966-S	9178.1825
GI_4507170-S	19290.93033
GI_4507174-S	2407.930667
GI_4507362-S	941.834
GI_4507424-S	487.6283333
GI_4507450-S	4470.164667
GI_4507460-S	1935.842
GI_4507462-S	3694.51
GI_4507464-S	7164.936333
GI_4507466-S	8300.493
GI_4507470-S	2661.761333
GI_4507486-S	1877.632333
GI_4507492-S	901.316
GI_4507500-S	1198.532667
GI_4507508-S	18484.15567
GI_4507518-S	4552.238
GI_4507658-S	7390.303
GI_4507750-S	1377.562
GI_4507870-S	5257.790667
GI_4507926-S	566.2463333
GI_4557328-S	1393.514667
GI_4557348-S	2931.686
GI_4557356-A	3016.41
GI_4557364-S	1206.349667
GI_4557376-S	1762.154667
GI_4557480-S	907.8933333
GI_4557514-S	4617.394
GI_4557562-S	3909.081333
GI_4557564-S	3415.774667
GI_4557570-S	11489.245
GI_4557572-S	7129.817667
GI_4557694-S	2114.157333
GI_4557718-S	3237.95
GI_4557746-S	4096.115
GI_4557760-S	3281.004667
GI_4557782-S	544.3886667
GI_4557792-S	7037.412333
GI_4557868-S	769.54
GI_4557877-S	6103.474
GI_4557879-S	8977.249667
GI_4585711-S	1577.515
GI_4757733-S	679.9286667
GI_4757769-S	1316.003667
GI_4757771-S	2956.201
GI_4757849-S	975.4903333
GI_4758055-S	12201.42667
GI_4758077-S	5855.589333
GI_4758169-A	540.2466667
GI_4758199-S	12277.52533
GI_4758297-S	7726.701667
GI_4758395-S	411.3683333
GI_4758515-S	12988.85233
GI_4758605-S	10042.50033
GI_4758719-S	5312.526667
GI_4759225-S	6918.317333
GI_4759335-S	4720.938
GI_4826683-S	2708.382333
GI_4826827-S	1503.112667
GI_4826835-S	2058.372333
GI_4826959-S	10102.94767
GI_4826967-S	4799.769667
GI_4826969-S	4367.101667
GI_4885060-S	9619.119
GI_4885116-S	4873.650667
GI_4885174-S	474.555
GI_4885202-S	6935.461333
GI_4885214-S	601.1376667
GI_4885216-S	3937.412333
GI_4885218-S	5118.035667
GI_4885228-S	11267.085
GI_4885230-S	2962.196333
GI_4885234-S	939.9736667
GI_4885266-S	1138.847
GI_4885278-S	3439.451667
GI_4885354-S	8763.836667
GI_4885360-S	6084.647667
GI_4885424-A	3695.119
GI_4885486-S	19527.97733
GI_4885488-S	492.411
GI_4885490-S	1306.722333
GI_4885496-S	3974.270333
GI_4885498-S	759.7346667
GI_4885598-S	7689.88
GI_4885644-S	674.4123333
GI_4885656-S	916.8153333
GI_5016091-S	7906.174667
GI_5031782-S	11286.036
GI_5031858-S	2052.4305
GI_5174568-S	9671.859
GI_5174576-S	8330.7505
GI_5453735-S	8507.558667
GI_5453819-S	13953.03067
GI_5453891-S	3589.220333
GI_5454171-S	3610.699
GI_5729811-S	4371.544
GI_5729917-S	5048.719333
GI_5803016-S	20911.96833
GI_6005965-S	9701.283667
GI_6006018-S	6656.036
GI_6006022-S	754.5573333
GI_6006027-S	4214.089
GI_6031163-S	4072.288667
GI_6042206-S	5413.162667
GI_6382057-A	8157.263333
GI_6453816-S	2455.848667
GI_6466449-A	11776.67733
GI_6552306-A	1325.067333
GI_6552332-S	23099.33933
GI_6552334-S	5493.402667
GI_6631097-S	5801.225
GI_6633806-S	2896.556667
GI_6715585-S	10349.54067
GI_6806886-S	10336.603
GI_6806892-S	1716.255333
GI_6912631-S	7490.144667
GI_7108350-A	1177.444
GI_7108366-S	2181.391
GI_7110592-S	2688.349333
GI_7382485-S	7954.484667
GI_7549801-S	4287.553667
GI_7657065-A	5488.121667
GI_7657074-S	5651.516333
GI_7669470-S	3444.438333
GI_7710122-S	22996.73467
GI_7710127-A	7276.722
GI_8400707-A	6255.214333
GI_8400737-S	6092.342333
GI_8670537-A	1954.055333
GI_9257223-S	1693.191
GI_9257247-S	11959.47267
GI_9790904-S	4821.946667
GI_9845515-A	10716.71233
GI_9945438-S	3606.155667
