Reporter Identifier	VALUE
GI_10518500-S	4802.446333
GI_10835012-S	511.2733333
GI_11056009-S	442.5726667
GI_11496986-S	8384.15
GI_11612673-A	5372.711333
GI_12232472-S	4795.377667
GI_12751492-S	1597.280333
GI_13124878-A	20518.84767
GI_13259521-A	7216.673333
GI_13376207-S	2823.831333
GI_13376700-S	7156.924333
GI_13514821-A	7979.726667
GI_13569888-S	4600.700667
GI_13699817-S	1177.3165
GI_13876385-S	5149.308667
GI_13904863-S	1296.170667
GI_13994357-S	1396.258
GI_14150117-S	7114.603333
GI_14249567-S	4009.049
GI_14589853-A	8928.525333
GI_14589875-A	3571.182
GI_14602458-S	24801.58233
GI_14916436-S	15786.10433
GI_15022798-S	2807.510667
GI_15147331-S	2010.338333
GI_16554596-A	3827.527
GI_17158040-A	7870.836
GI_17318577-S	3034.228333
GI_17402908-A	1643.035667
GI_17978511-A	6103.877333
GI_17981703-S	1210.622
GI_18034691-A	3896.57
GI_18087810-S	2172.960667
GI_18087824-S	415.814
GI_18375500-A	10174.095
GI_18375636-A	3875.408
GI_18426896-A	23438.246
GI_18490999-A	1066.48
GI_18860908-S	1249.036667
GI_18860911-A	3530.447667
GI_19718752-S	2307.705333
GI_19743807-S	2248.879667
GI_19743913-A	4502.364333
GI_19747284-S	4109.304333
GI_19923214-S	3902.028333
GI_19923273-A	1539.988333
GI_19923288-S	1177.565
GI_19923318-S	1305.42
GI_19923351-S	19309.418
GI_19923725-S	4039.313
GI_20070229-S	2520.538667
GI_20070271-S	13577.76767
GI_20143931-S	3607.258667
GI_20149638-S	1783.175333
GI_20302157-A	24443.307
GI_20357509-A	1965.463667
GI_20357526-S	13378.01433
GI_20357564-S	16525.18633
GI_20357590-S	3577.489667
GI_21237801-S	13526.179
GI_21264603-S	2162.920667
GI_21314674-S	2556.311
GI_21361681-S	16705.40733
GI_21361690-S	6092.374667
GI_21361703-S	3464.233333
GI_21361830-S	5546.430667
GI_21361852-S	2501.901333
GI_21389474-S	4805.363
GI_21389524-S	1535.295667
GI_21389576-S	1757.731
GI_21536368-A	1346.603667
GI_21536420-A	768.2513333
GI_21536453-S	8562.582667
GI_21717806-S	1722.138333
GI_21735624-A	18873.98567
GI_21956644-S	7540.138667
GI_22027487-S	16609.52
GI_22095338-S	1885.514667
GI_22212932-A	6928.154333
GI_22538477-A	2672.049667
GI_22547111-S	1063.807
GI_22547122-S	1286.307333
GI_22547142-A	5993.185
GI_23199988-S	4734.403
GI_23238206-S	4022.092
GI_23510382-A	3212.597667
GI_23510426-A	1928.346667
GI_24041025-S	3469.770333
GI_24234714-S	21729.93233
GI_24430189-S	5091.683333
GI_24432041-S	4407.221
GI_24497542-A	5940.716333
GI_24497617-S	3597.131333
GI_24497622-S	4779.728
GI_24797084-S	11752.97433
GI_24797096-A	2742.738333
GI_25092600-S	10998.178
GI_25777723-A	1297.696333
GI_27262625-A	2371.427
GI_27502380-A	4574.27
GI_27734806-S	2342.122
GI_27735148-S	2316.691
GI_27764881-S	1033.780667
GI_27765097-A	4419.716333
GI_27894345-A	15440.536
GI_28274700-S	6677.974667
GI_28373079-S	1271.930667
GI_28875783-S	650.4906667
GI_28875796-S	5663.001333
GI_29171733-S	5996.886
GI_29550837-A	19919.09933
GI_29570779-S	6320.441
GI_29789372-S	9175.079667
GI_30023852-S	3407.118333
GI_30089963-S	1635.602667
GI_30089965-S	3120.713333
GI_30795246-S	2053.449333
GI_31317227-S	3596.604333
GI_31317248-A	984.6843333
GI_31542689-S	4719.744667
GI_31542782-S	2454.469
GI_31542866-S	10038.59867
GI_31543061-S	7249.461
GI_31543092-S	4851.428333
GI_31543141-S	840.668
GI_31543409-S	11648.117
GI_31543629-S	1925.036667
GI_31742480-A	14944.14733
GI_32401423-S	10882.08833
GI_32483415-S	1468.1575
GI_32698699-S	2551.467333
GI_33469967-A	6875.794
GI_33519445-A	5837.655333
GI_33598925-S	11512.08333
GI_33620748-S	3635.797
GI_33695154-A	8396.385
GI_34147546-S	2387.741
GI_34147602-S	3143.904333
GI_34147623-S	5250.59
GI_34147678-S	5147.355
GI_34147690-S	783.5166667
GI_34147722-S	2393.392
GI_34222118-S	509.136
GI_34222227-S	1739.69
GI_34222261-S	16604.39167
GI_34222336-S	1377.08
GI_34222364-S	8102.034333
GI_34304351-S	11607.74767
GI_34328934-S	6575.318667
GI_34734061-A	6817.263333
GI_35038527-S	4152.916
GI_35038563-S	1692.852333
GI_37537703-A	3642.861
GI_37577125-A	2519.766667
GI_37655182-S	23862.684
GI_37675281-S	2430.15
GI_37704380-S	21520.64733
GI_38027922-S	4333.236667
GI_38045935-S	1393.988333
GI_38157985-A	2179.939667
GI_38201689-S	2803.781667
GI_38202206-S	3492.575
GI_38202210-S	4527.603667
GI_38202220-A	902.0816667
GI_38257140-S	4855.280333
GI_38327565-A	1259.348333
GI_38372939-S	7359.614333
GI_38454325-S	1637.062
GI_38505179-I	1515.271
GI_38569481-S	12755.719
GI_38679896-S	3436.589333
GI_38679966-A	14388.49767
GI_38788154-A	628.4666667
GI_38788307-S	2156.702667
GI_39653320-A	10824.68367
GI_39725673-S	8535.156
GI_39725694-S	2820.738
GI_39777596-A	6493.934667
GI_39812446-S	1711.813667
GI_40217807-S	13144.93867
GI_40217844-S	6977.910667
GI_40254430-S	1106.394
GI_40254459-S	9668.218667
GI_40254817-S	4315.301333
GI_40254828-S	2659.782667
GI_40255128-S	6264.326
GI_40255195-S	5146.517667
GI_40316938-A	5389.839333
GI_40317625-S	5154.243667
GI_40354199-S	916.095
GI_40538797-S	6095.586
GI_40548385-S	7274.919333
GI_40805850-A	1248.789
GI_40805859-A	3518.070333
GI_40806204-S	3945.137
GI_40807455-S	8903.710333
GI_41146806-S	828.2146667
GI_41281370-S	10184.0045
GI_41281517-S	5861.663333
GI_41327737-I	7418.615333
GI_41350200-S	2253.147333
GI_41393571-S	10087.914
GI_41393592-S	2447.782333
GI_41872473-S	3553.831
GI_41872499-A	1882.334667
GI_41872630-S	10167.53067
GI_42476152-S	5089.17
GI_42476153-S	4326.251
GI_42476163-S	3722.367333
GI_42476323-S	6100.950333
GI_42544124-A	6046.9995
GI_42560249-A	1366.705
GI_42714656-A	1181.381333
GI_42716292-S	4685.249333
GI_42734437-S	5860.523
GI_42740906-A	8747.724667
GI_42741654-S	1486.341667
GI_42794624-A	19931.017
GI_44829053-S	3504.176
GI_44890066-S	5686.862
GI_4502094-S	1960.668667
GI_4502680-S	2053.245
GI_4503760-S	1494.457667
GI_4504038-S	1583.644
GI_4504184-S	11288.05233
GI_4504222-S	8513.738333
GI_4504482-S	3274.898
GI_4504504-S	7613.569333
GI_4504736-S	1940.262333
GI_4504788-S	545.9093333
GI_4505058-S	15711.43
GI_4506866-S	6564.859333
GI_4507544-S	5856.711667
GI_4507908-S	1817.734667
GI_4508034-S	4596.227
GI_45359857-I	6350.705
GI_45439310-A	5715.044333
GI_45439361-S	7424.694667
GI_45504379-S	5812.39
GI_4557009-S	2493.270667
GI_4557314-S	1788.727333
GI_4557546-A	1656.168
GI_4557642-S	4002.826667
GI_4557650-S	2885.449667
GI_4557764-S	2539.672333
GI_45594239-S	1101.264667
GI_45827730-A	3488.279
GI_46049109-A	3912.908333
GI_46094080-S	4291.79
GI_46255021-A	15885.57433
GI_46409631-S	2032.376667
GI_46430498-S	4243.339333
GI_47078291-S	788.633
GI_47132559-A	9579.886333
GI_47419933-S	11322.21367
GI_4758397-A	10288.028
GI_4758935-S	6721.505
GI_4758943-S	13550.174
GI_4759029-S	927.6623333
GI_47834319-S	2014.687
GI_48255934-I	3823.364
GI_48762945-S	17945.112
GI_4885280-S	6269.054667
GI_4885390-S	1108.009
GI_48928049-A	3708.959
GI_49472824-S	765.36
GI_49574524-S	2426.375667
GI_49574531-S	7239.717667
GI_4996892-S	2640.082333
GI_50345869-S	2253.221
GI_50345880-S	1605.694667
GI_50345990-A	3107.738667
GI_50363233-A	20740.08967
GI_50593005-S	15455.80833
GI_50658081-S	6106.158
GI_50845389-A	2528.405
GI_50897853-A	5504.742333
GI_50962774-S	1138.278667
GI_51317377-A	1630.869333
GI_51468664-S	770.688
GI_51471045-S	6209.886667
GI_51479142-A	13119.75567
GI_51702237-A	12655.024
GI_5174674-S	3103.288
GI_51921282-S	515.4716667
GI_52145304-S	965.2356667
GI_52352809-S	447.5213333
GI_52851410-S	5320.556667
GI_52851464-S	1657.72
GI_53831996-S	1851.301333
GI_53850662-S	5564.971667
GI_54112122-A	5106.992667
GI_54112400-S	1704.206667
GI_54400757-S	4186.724333
GI_5453993-S	8591.831667
GI_54607119-S	4025.637333
GI_55749985-A	3247.555667
GI_55750040-A	5472.889333
GI_55774978-S	3993.418333
GI_55925658-S	6011.459333
GI_56090655-I	798.571
GI_56119206-S	1231.832333
GI_56549641-A	6968.106667
GI_56550034-S	2106.067667
GI_56550038-S	6109.200333
GI_56550101-S	443.1233333
GI_56550104-A	8431.850667
GI_56676307-S	518.441
GI_56676373-S	10335.22
GI_56682943-S	7160.201667
GI_56682951-S	6305.563667
GI_56682965-S	2191.423
GI_56699457-A	5679.384
GI_56699466-I	6364.807667
GI_57164949-S	1250.236
GI_57242760-S	4446.608667
GI_57242797-A	1868.488
GI_5730072-S	8714.388
GI_57863296-S	4189.555333
GI_5803114-S	4936.536333
GI_5803120-S	5969.739
GI_5803180-S	8822.692333
GI_58331263-A	1916.149
GI_58530839-I	5574.639333
GI_58530880-S	742.0413333
GI_58533160-A	17258.75667
GI_5902105-S	808.6683333
GI_5922003-A	1359.834333
GI_6031164-S	2702.794
GI_60460886-S	2350.310667
GI_61098048-S	1062.534667
GI_61676090-I	444.104
GI_61699224-S	1118.647
GI_61744433-S	3362.853
GI_62243377-S	2860.107
GI_62422581-S	13290.25333
GI_62530383-S	3784.483667
GI_62530389-S	16486.432
GI_6274549-S	15841.897
GI_62750358-S	382.9666667
GI_62865634-S	2479.646333
GI_62953137-S	3196.261667
GI_63003926-S	5010.357667
GI_63054873-S	20009.078
GI_63079679-A	3589.244
GI_6382063-S	27834.80367
GI_64368770-S	2451.224
GI_65293357-A	2065.307
GI_6598326-S	9463.674667
GI_66346650-A	10263.74733
GI_66529092-A	4926.997
GI_66912177-A	12905.199
GI_66933008-A	1568.746333
GI_68163410-S	5453.668
GI_68508964-A	1500.0505
GI_6912579-S	4887.994667
GI_70167417-S	2445.438333
GI_70608192-A	18388.89267
GI_71040110-S	5726.597667
GI_71774082-S	7462.578333
GI_71834858-A	21663.807
GI_71979664-I	606.9093333
GI_72187559-S	4135.633
GI_73858576-S	3949.059
GI_74027264-A	5751.548
GI_75709178-A	7153.298667
GI_75812906-I	540.68
GI_7657121-S	2199.401
GI_7657658-S	2730.454333
GI_7657674-S	6554.302667
GI_7662247-S	6048.76
GI_76781448-S	1134.943333
GI_76880473-S	2832.875
GI_7705267-S	1302.243333
GI_7706676-S	1392.034333
GI_78711819-A	1953.865
GI_83035032-A	2365.524333
GI_83367078-S	3051.043667
GI_83641872-A	5017.784
GI_83641882-S	2293.103
GI_83656776-S	13529.76067
GI_83776599-S	578.3093333
GI_83921603-A	2835.141667
GI_84000431-S	4993.68
GI_8400733-S	11661.36067
GI_84043964-S	964.6866667
GI_84872058-S	4260.121333
GI_85067500-A	1291.876667
GI_8922280-S	3553.908333
GI_8923675-S	4786.170667
GI_8923700-S	3075.905
GI_9257241-S	5801.137667
GI_9257259-S	913.1323333
GI_9506716-S	1963.430333
GI_9845506-S	4391.365667
GI_9845523-S	3886.133
GREM2-Yu-S	1322.022667
H51359-Yu-S	1855.434667
HCFC1-Glinsky-S	6506.585
IGFBP3-Singh-S	3966.196333
ITPR1-Glinsky-S	5857.679
ITPR3-Singh-S	3093.621
JUNB-Glinsky-S	15789.412
KIAA0476-Glinsky-S	1919.343333
KLF6-Glinsky-S	4988.514667
KNTC2-Glinsky-S	1188.35
LOC257407-S	3197.253
LOC339942-S	432.2113333
LPHN3-Yu-S	707.2553333
LTBP2-Singh-S	7622.594667
MGC14595.a-S	2557.275
MGC5466-Glinsky-S	4506.187667
MKI67-Glinsky-S	3859.753333
PDGFRB-Singh-S	3345.597333
PEBP4.a-S	1934.765
POSTN-Singh-S	4328.509667
PPFIA3-Glinsky-S	797.4725
PRIC285-Yu-S	2042.427333
PTK2.s-S	2777.303667
RNF2-Glinsky-S	3180.950333
SESN3.a-S	8904.414667
SH3RF2.a-S	1215.669
ST6GAL1-Singh-S	9990.266667
TCF2-Glinsky-S	2930.731
TCL6-Yu-S	406.0656667
TIAM1.shed1.a-S	2041.959333
TMEM65.a-S	3678.864
TNIP1-Singh-S	2244.314
USP22-Glinsky-S	4642.621667
WISP1.a-S	842.44
ZFP36-Glinsky-S	7516.087333
ZNF251-S	6290.789333
bakey.a-S	562.134
copb2-S	2575.951333
dastuby-S	7383.601667
gawra-S	1817.618333
gula.shed1.a-S	973.8816667
hanera-S	3863.835333
jerflee-S	2095.44
kimore-S	1370.479667
mayora-S	1442.31
meelar.d-S	1281.266333
muroro-S	1670.529667
nuwarbo-S	498.715
plardarby-S	4807.327333
ranira-S	3507.226667
shawta-S	6597.679667
swabley-S	2578.873
sworarbo-S	2433.553667
swoyswawby.a-Yu-S	8170.149
terparbo-S	1747.652
toni-S	1901.534667
voswerby.a-S	1405.771
yamura-S	1462.237
yuke.a-S	7991.561333
yumara-S	1392.884
zuplabu.a-S	16393.37067
