Reporter Identifier	VALUE
GI_41872473-S	2856.041
GI_41872499-A	1761.896667
GI_41872630-S	8661.108
GI_42476152-S	9693.819
GI_42476153-S	4685.732333
GI_42476163-S	3857.337333
GI_42476323-S	3979.529
GI_42544124-A	3363.1805
GI_42560249-A	1320.538667
GI_42714656-A	1432.109
GI_42716292-S	6893.836333
GI_42734437-S	6386.776667
GI_42740906-A	11974.32867
GI_42741654-S	2079.419333
GI_42794624-A	6086.881667
GI_44829053-S	2593.99
GI_44890066-S	6315.748667
GI_4502094-S	6424.487667
GI_4502680-S	2170.865667
GI_4503760-S	1211.721
GI_4504038-S	691.2573333
GI_4504184-S	9793.881667
GI_4504222-S	13894.31967
GI_4504482-S	4014.286667
GI_4504504-S	6576.306333
GI_4504736-S	2279.499667
GI_4504788-S	567.14
GI_4505058-S	8204.485333
GI_4506866-S	5572.078333
GI_4507544-S	2177.508
GI_4507908-S	1001.039
GI_4508034-S	3270.121
GI_45359857-I	5995.996
GI_45439310-A	3598.904333
GI_45439361-S	7263.367
GI_45504379-S	5418.376
GI_4557009-S	1228.160333
GI_4557314-S	3875.282667
GI_4557546-A	3141.990667
GI_4557642-S	4407.374333
GI_4557650-S	5046.550333
GI_4557764-S	2512.865667
GI_45594239-S	1651.281333
GI_45827730-A	3236.394667
GI_46049109-A	7598.171667
GI_46094080-S	4566.603667
GI_46255021-A	3103.907
GI_46409631-S	928.3153333
GI_46430498-S	3072.489
GI_47078291-S	973.351
GI_47132559-A	12845.78533
GI_47419933-S	7078.222667
GI_4758397-A	21825.92533
GI_4758935-S	6535.489
GI_4758943-S	12257.90167
GI_4759029-S	814.5706667
GI_47834319-S	3311.065
GI_48255934-I	3961.289
GI_48762945-S	19224.48967
GI_4885280-S	13905.31067
GI_4885390-S	1195.999333
GI_48928049-A	3662.999
GI_49472824-S	989.763
GI_49574524-S	3419.602
GI_49574531-S	9899.636667
GI_4996892-S	4224.836
GI_50345869-S	2871.244333
GI_50345880-S	3941.602333
GI_50345990-A	4809.644
GI_50363233-A	20280.08333
GI_50593005-S	15780.84433
GI_50658081-S	5150.911
GI_50845389-A	3996.204
GI_50897853-A	7948.242333
GI_50962774-S	1942.443
GI_51317377-A	1100.439
GI_51468664-S	570.4176667
GI_51471045-S	6616.809
GI_51479142-A	14002.22667
GI_51702237-A	16717.805
GI_5174674-S	1791.790333
GI_51921282-S	469.7346667
GI_52145304-S	721.3773333
GI_52352809-S	521.4956667
GI_52851410-S	4053.778333
GI_52851464-S	2027.02
GI_53831996-S	3067.777
GI_53850662-S	5713.644
GI_54112122-A	4401.970333
GI_54112400-S	962.18
GI_54400757-S	7516.390667
GI_5453993-S	5077.193
GI_54607119-S	3230.272333
GI_55749985-A	1286.146
GI_55750040-A	9661.696333
GI_55774978-S	3484.292667
GI_55925658-S	7503.482
GI_56090655-I	1188.856
GI_56119206-S	1509.543
GI_56549641-A	7312.057
GI_56550034-S	11768.559
GI_56550038-S	4850.767667
GI_56550101-S	407.5026667
GI_56550104-A	7618.234667
GI_56676307-S	595.2113333
GI_56676373-S	10199.749
GI_56682943-S	6855.057
GI_56682951-S	6112.306
GI_56682965-S	3292.149333
GI_56699457-A	4193.414333
GI_56699466-I	5297.488333
GI_57164949-S	1468.731333
GI_57242760-S	5258.123333
GI_57242797-A	1058.038667
GI_5730072-S	1356.639
GI_57863296-S	12833.063
GI_5803114-S	2988.649333
GI_5803120-S	7827.223667
GI_5803180-S	6007.333
GI_58331263-A	2074.9125
GI_58530839-I	4997.554
GI_58530880-S	829.1473333
GI_58533160-A	14284.04667
GI_5902105-S	1319.276
GI_5922003-A	1172.884667
GI_6031164-S	2020.631
GI_60460886-S	2574.695667
GI_61098048-S	663.8593333
GI_61676090-I	567.766
GI_61699224-S	1221.785333
GI_61744433-S	3361.582667
GI_62243377-S	3295.076667
GI_62422581-S	11023.064
GI_62530383-S	3663.838
GI_62530389-S	17371.337
GI_6274549-S	18378.09933
GI_62750358-S	352.8043333
GI_62865634-S	2267.459333
GI_62953137-S	1508.223667
GI_63003926-S	7327.57
GI_63054873-S	20975.35433
GI_63079679-A	3357.032667
GI_6382063-S	33893.646
GI_64368770-S	1987.670667
GI_65293357-A	2295.241
GI_6598326-S	6968.701667
GI_66346650-A	7499.351
GI_66529092-A	5010.484667
GI_66912177-A	8762.504
GI_66933008-A	1242.841
GI_68163410-S	5607.181
GI_68508964-A	1957.472
GI_6912579-S	6126.032
GI_70167417-S	1617.237333
GI_70608192-A	19190.00967
GI_71040110-S	9262.718667
GI_71774082-S	6189.481333
GI_71834858-A	31144.41
GI_71979664-I	757.534
GI_72187559-S	4391.28
GI_73858576-S	2748.056333
GI_74027264-A	6218.142
GI_75709178-A	7145.575333
GI_75812906-I	754.031
GI_7657121-S	3960.132333
GI_7657658-S	1652.500333
GI_7657674-S	9891.577
GI_7662247-S	4934.038333
GI_76781448-S	1740.703667
GI_76880473-S	5333.330333
GI_7705267-S	1272.796333
GI_7706676-S	1033.027
GI_78711819-A	1482.2745
GI_83035032-A	1355.727333
GI_83367078-S	3842.497333
GI_83641872-A	6732.088
GI_83641882-S	13272.98667
GI_83656776-S	9536.583333
GI_83776599-S	510.611
GI_83921603-A	4178.226333
GI_84000431-S	4973.552
GI_8400733-S	7359.168
GI_84043964-S	490.847
GI_84872058-S	7647.483
GI_85067500-A	4868.534333
GI_8922280-S	3077.667
GI_8923675-S	5664.495
GI_8923700-S	4050.52
GI_9257241-S	4880.660333
GI_9257259-S	509.0676667
GI_9506716-S	640.3776667
GI_9845506-S	5637.807667
GI_9845523-S	1767.492667
GREM2-Yu-S	2223.876
H51359-Yu-S	2471.52
HCFC1-Glinsky-S	7769.965
IGFBP3-Singh-S	3220.302667
ITPR1-Glinsky-S	5008.467333
ITPR3-Singh-S	1918.317333
JUNB-Glinsky-S	18514.68467
KIAA0476-Glinsky-S	1621.805333
KLF6-Glinsky-S	4722.423667
KNTC2-Glinsky-S	2208.178
LOC257407-S	1625.156
LOC339942-S	2495.896
LPHN3-Yu-S	527.3723333
LTBP2-Singh-S	7899.111
MGC14595.a-S	1464.073333
MGC5466-Glinsky-S	10650.002
MKI67-Glinsky-S	2341.17
PDGFRB-Singh-S	3151.92
PEBP4.a-S	3608.230667
POSTN-Singh-S	1494.502667
PPFIA3-Glinsky-S	1319.2305
PRIC285-Yu-S	2006.461667
PTK2.s-S	2627.126667
RNF2-Glinsky-S	5416.802
SESN3.a-S	7693.876333
SH3RF2.a-S	1323.242333
ST6GAL1-Singh-S	10140.07733
TCF2-Glinsky-S	2661.522333
TCL6-Yu-S	446.942
TIAM1.shed1.a-S	1258.398667
TMEM65.a-S	5005.688
TNIP1-Singh-S	2640.958333
USP22-Glinsky-S	5842.293333
WISP1.a-S	920.4566667
ZFP36-Glinsky-S	8147.605333
ZNF251-S	4118.519
bakey.a-S	427.9186667
copb2-S	4063.573
dastuby-S	8311.999
gawra-S	1052.839333
gula.shed1.a-S	766.12
hanera-S	4125.863333
jerflee-S	2770.597
kimore-S	1865.232333
mayora-S	2162.351333
meelar.d-S	3068.83
muroro-S	1553.558667
nuwarbo-S	489.447
plardarby-S	7097.374
ranira-S	1655.516667
shawta-S	6899.296
swabley-S	1458.687667
sworarbo-S	1730.793667
swoyswawby.a-Yu-S	3454.176
terparbo-S	1863.586333
toni-S	2070.271333
voswerby.a-S	1257.996667
yamura-S	1197.547333
yuke.a-S	9206.725333
yumara-S	5291.324
zuplabu.a-S	28302.02933
