Reporter Identifier	VALUE
GI_14916495-A	1508.151
GI_15011921-S	3846.024667
GI_15011927-A	8952.007
GI_15055544-A	872.6853333
GI_15055548-A	470.4106667
GI_15147344-S	6115.9
GI_15147349-A	523.6856667
GI_15208655-A	9305.624667
GI_15451776-A	7436.734333
GI_15451785-A	2470.530667
GI_15451787-S	2437.568333
GI_15451788-S	11860.985
GI_15451855-S	7481.645
GI_15451897-S	2171.9915
GI_15451899-S	547.5423333
GI_15718711-A	6434.208
GI_15834616-S	2300.840667
GI_16306531-A	5284.383
GI_16507956-S	1697.527667
GI_16753217-S	7892.603667
GI_16905527-A	8927.354667
GI_16933566-S	11283.85167
GI_16936521-S	1416.942667
GI_16936523-S	650.64
GI_16936529-A	4126.613
GI_16936532-A	4716.749
GI_16950653-S	1710.238667
GI_16950654-S	11409.39167
GI_16950656-S	4565.742333
GI_16950657-S	5752.195
GI_16950658-S	6325.240667
GI_16950659-S	6545.693
GI_17017983-S	6702.435
GI_17318560-A	1570.100333
GI_17402917-S	4136.700333
GI_17505196-S	908.435
GI_17738295-A	1735.538333
GI_17738313-S	4662.543667
GI_17978496-A	16229.93633
GI_17978497-S	7428.675667
GI_17981693-A	3824.431
GI_17981698-A	1432.142333
GI_17981701-A	2339.467667
GI_18104968-A	2573.595667
GI_18641367-A	7966.000667
GI_18765712-S	5686.348333
GI_18765747-A	16783.707
GI_18860850-A	7126.295
GI_18860895-A	11439.585
GI_18860897-S	8108.089333
GI_19482173-S	4773.443
GI_19528651-A	4576.939667
GI_19718775-S	5212.094667
GI_19743818-A	21336.91167
GI_19743853-A	14038.695
GI_19913404-S	6264.213667
GI_19913405-S	2935.868333
GI_19923110-S	8781.799333
GI_19923111-S	7654.888
GI_19923154-S	1484.406
GI_19923162-S	1922.443333
GI_19923194-S	2058.218333
GI_19923222-S	5965.412
GI_19923309-S	556.4876667
GI_19923366-S	13105.25533
GI_19924130-A	7547.388333
GI_19924134-A	1562.085
GI_19924136-S	929.422
GI_19924137-S	8671.526333
GI_19924164-S	785.6513333
GI_19924171-S	4407.897
GI_19924298-S	7045.470667
GI_20070134-S	1287.054
GI_20070172-S	9561.279667
GI_20070217-S	10408.69767
GI_20127410-S	12597.686
GI_20127419-S	673.476
GI_20127459-S	3295.220333
GI_20127471-S	4680.826333
GI_20127489-S	6509.5
GI_20127497-S	1943.0105
GI_20143929-A	1414.97
GI_20143951-A	3831.78
GI_20149501-S	23351.93433
GI_20336200-A	2423.063667
GI_20336230-A	2033.008667
GI_20336333-A	8381.264333
GI_20336471-S	12193.88967
GI_20357555-A	10918.441
GI_20428651-S	1480.911667
GI_20986507-A	6953.142333
GI_20986513-A	4195.350333
GI_21040323-A	7720.459333
GI_21071041-S	5819.459
GI_21071042-S	2420.206667
GI_21071055-S	11663.74133
GI_21237762-S	19279.979
GI_21322251-S	11482.479
GI_21359903-S	6752.592
GI_21361085-S	1719.066
GI_21361115-S	3739.332
GI_21361192-S	10982.66967
GI_21361206-S	4845.871667
GI_21361291-S	10253.00133
GI_21361305-S	1235.453667
GI_21361613-S	8473.588
GI_21450843-A	1655.938
GI_21464104-S	7826.058667
GI_21464121-A	10689.93967
GI_21536300-A	8361.865
GI_21536313-A	1666.896
GI_21536329-S	7604.221667
GI_21536431-S	11416.69733
GI_21536467-A	5598.728667
GI_21614497-S	5278.613
GI_21614498-S	12661.911
GI_21614509-A	1242.999
GI_21618337-A	10459.40567
GI_21618343-S	5926.640667
GI_21626462-S	7845.186667
GI_22027615-A	2654.378
GI_22027623-A	5052.623333
GI_22035597-S	3247.958333
GI_22035683-S	1330.606
GI_22202618-A	7348.748333
GI_22538485-S	3260.510333
GI_22547118-A	3884.963667
GI_23110949-S	12784.973
GI_23199992-S	2927.381667
GI_23308726-S	7075.472333
GI_23312365-S	3271.852667
GI_23312370-A	4646.877333
GI_23312372-S	13116.90833
GI_23510363-A	3471.562667
GI_23510430-A	7544.381333
GI_23510439-S	4346.111
GI_24041034-S	5642.574333
GI_24119162-S	2170.271667
GI_24234689-A	6153.231333
GI_24430217-S	441.5953333
GI_24430218-S	1042.465
GI_24475626-S	4388.006667
GI_24475887-S	3637.160333
GI_24497437-S	1082.754667
GI_24497558-A	8020.376
GI_25121959-S	8393.767333
GI_25952110-S	1373.7125
GI_26051238-S	2992.475333
GI_26787977-S	775.279
GI_27262658-S	13240.64733
GI_27437029-S	551.331
GI_27437044-A	5714.399333
GI_27437048-A	879.226
GI_27477091-A	5484.537667
GI_27545325-S	6352.844667
GI_27597077-S	2531.551667
GI_27883841-S	10392.1155
GI_27886565-A	7991.301667
GI_27886592-A	5884.183
GI_27886606-A	5391.096667
GI_27886643-A	1219.716667
GI_27894305-S	1605.854667
GI_27894318-A	1613.453
GI_27894329-S	450.7103333
GI_27894367-S	5259.267
GI_27894369-S	4310.684667
GI_28178860-S	596.4573333
GI_28178862-S	1225.428667
GI_28329415-A	4180.606333
GI_28416914-S	792.4513333
GI_28559089-S	5030.302
GI_28610153-S	4094.526667
GI_28872793-S	3465.321333
GI_28916690-A	3732.501
GI_29029631-S	545.8906667
GI_29171749-A	5396.658333
GI_29725608-S	5580.826333
GI_29789001-S	1335.815667
GI_30172563-S	8648.369
GI_30795228-S	2564.686333
GI_30795239-A	8647.781
GI_31077210-A	10038.19833
GI_31317226-S	34715.12833
GI_31377551-S	4515.131
GI_31377801-S	1877.051667
GI_31542502-S	10705.55033
GI_31542934-S	4512.030667
GI_31543215-S	13941.53833
GI_31543400-S	11550.8375
GI_31543649-S	14951.284
GI_31543966-S	5974.506333
GI_31652260-S	1439.964
GI_31657112-S	4601.944667
GI_31742533-S	1913.372333
GI_31981491-S	2020.413
GI_32306519-S	3402.44
GI_32455243-A	2025.364
GI_32483362-A	2687.173667
GI_32528264-A	15074.078
GI_32528300-S	2472.179
GI_32967308-S	1517.794667
GI_33188434-A	3150.185333
GI_33188458-S	12280.60067
GI_33239450-A	5219.281
GI_33356171-S	12747.05733
GI_33519457-A	18742.969
GI_33636694-S	5527.666667
GI_33636720-S	11926.71533
GI_33946284-A	6172.4165
GI_34147322-S	884.1363333
GI_34147496-S	445.4076667
GI_34147555-S	8534.731667
GI_34147567-S	2780.285333
GI_34147600-S	2564.642667
GI_34147655-S	1587.657333
GI_34147657-S	3814.786333
GI_34147663-S	12902.54133
GI_34147667-S	5421.432667
GI_34222218-S	5168.089667
GI_34222299-S	6094.707333
GI_34304328-A	5688.516333
GI_34452719-S	9038.477667
GI_34452726-S	12135.68533
GI_34485718-S	837.3873333
GI_34485723-A	12994.147
GI_34577121-S	7276.56
GI_34734077-S	5995.128333
GI_37655156-S	10442.55
GI_38045905-A	10696.55667
GI_38146097-S	1692.413333
GI_38201662-A	11584.46233
GI_38201699-A	508.8143333
GI_38202216-A	9125.368333
GI_38261963-S	7888.082333
GI_38455387-S	6057.206333
GI_38455401-S	2207.587667
GI_4502050-S	751.5836667
GI_4502144-S	746.3456667
GI_4502192-S	9078.838
GI_4502450-S	556.6213333
GI_4502660-S	5823.969
GI_4502704-S	1475.143667
GI_4503122-S	6172.084
GI_4503126-S	7281.870333
GI_4503130-S	13974.915
GI_4503250-S	11336.87367
GI_4503412-S	4658.361
GI_4503588-S	1845.417333
GI_4503592-S	12848.45967
GI_4503596-S	7718.391667
GI_4503598-S	5392.288333
GI_4503600-S	3384.023667
GI_4503602-S	3866.536
GI_4503654-S	567.1273333
GI_4503706-S	1445.323667
GI_4503718-S	1202.393667
GI_4503752-A	4490.957667
GI_4503816-S	6336.873667
GI_4503832-S	5883.481333
GI_4503918-S	5617.656
GI_4503920-A	2977.194333
GI_4504032-S	583.972
GI_4504190-S	6343.679
GI_4504610-S	10171.46967
GI_4504614-S	666.05
GI_4504720-S	7266.080667
GI_4504808-S	29448.409
GI_4504938-S	10489.08167
GI_4504950-S	2913.942
GI_4505004-S	620.3043333
GI_4505054-S	3397.150667
GI_4505068-S	5971.720667
GI_4505128-S	3919.645
GI_4505138-S	6655.507
GI_4505186-S	7581.575
GI_4505204-S	1558.508667
GI_4505248-S	5708.744667
GI_4505264-S	604.8833333
GI_4505374-S	7730.680333
GI_4505392-S	1238.829333
GI_4505414-S	3955.3
GI_4505460-S	10746.251
GI_4505474-S	1007.801667
GI_4505622-S	14333.67767
GI_4505854-S	1384.79
GI_4505864-S	3954.178667
GI_4505880-S	539.482
GI_4506102-S	8930.416
GI_4506248-S	11337.72
GI_4506264-S	5761.203333
GI_4506268-S	1691.544
GI_4506312-S	765.3206667
GI_4506344-S	11885.47433
GI_4506400-S	6102.401
GI_4506404-S	6237.075333
GI_4506412-S	2950.314667
GI_4506418-S	6816.933667
GI_4506434-S	5569.390667
GI_4506472-S	8291.454667
GI_4506946-S	4824.0145
GI_4506966-S	10274.4165
GI_4507170-S	23996.381
GI_4507174-S	2668.728667
GI_4507362-S	1812.123667
GI_4507424-S	570.6323333
GI_4507450-S	3992.544667
GI_4507460-S	3285.164667
GI_4507462-S	4115.186333
GI_4507464-S	6948.169
GI_4507466-S	10589.18667
GI_4507470-S	4015.272667
GI_4507486-S	1728.043667
GI_4507492-S	1259.287
GI_4507500-S	3687.994
GI_4507508-S	17196.73133
GI_4507518-S	3547.208667
GI_4507658-S	8432.915333
GI_4507750-S	1844.296
GI_4507870-S	5389.433667
GI_4507926-S	492.979
GI_4557328-S	1164.31
GI_4557348-S	3281.252
GI_4557356-A	3928.744333
GI_4557364-S	823.6193333
GI_4557376-S	1742.684667
GI_4557480-S	657.2796667
GI_4557514-S	4621.074667
GI_4557562-S	4608.651667
GI_4557564-S	3286.853333
GI_4557570-S	12456.47067
GI_4557572-S	8613.971667
GI_4557694-S	3010.131
GI_4557718-S	3194.029333
GI_4557746-S	4797.109333
GI_4557760-S	5013.207
GI_4557782-S	621.7503333
GI_4557792-S	5995.045667
GI_4557868-S	1878.556667
GI_4557877-S	4609.236
GI_4557879-S	8707.326667
GI_4585711-S	1397.680333
GI_4757733-S	1127.003333
GI_4757769-S	925.5803333
GI_4757771-S	2395.152333
GI_4757849-S	1792.627
GI_4758055-S	12546.95733
GI_4758077-S	5540.746
GI_4758169-A	564.6876667
GI_4758199-S	10134.681
GI_4758297-S	8974.915333
GI_4758395-S	471.928
GI_4758515-S	11682.834
GI_4758605-S	8760.581
GI_4758719-S	5648.490333
GI_4759225-S	6850.7
GI_4759335-S	4674.178667
GI_4826683-S	5498.246333
GI_4826827-S	2640.639667
GI_4826835-S	711.561
GI_4826959-S	7080.363
GI_4826967-S	4896.794
GI_4826969-S	6397.27
GI_4885060-S	11077.25
GI_4885116-S	5600.346333
GI_4885174-S	853.8223333
GI_4885202-S	8756.158
GI_4885214-S	852.5793333
GI_4885216-S	3224.756
GI_4885218-S	5573.864
GI_4885228-S	16817.65467
GI_4885230-S	3525.693667
GI_4885234-S	1216.463333
GI_4885266-S	1064.805
GI_4885278-S	3085.437
GI_4885354-S	7205.985667
GI_4885360-S	1554.374
GI_4885424-A	3499.790333
GI_4885486-S	16800.65333
GI_4885488-S	561.3196667
GI_4885490-S	1066.264
GI_4885496-S	4932.499667
GI_4885498-S	714.3716667
GI_4885598-S	6582.518
GI_4885644-S	643.005
GI_4885656-S	821.4913333
GI_5016091-S	7331.152667
GI_5031782-S	11414.075
GI_5031858-S	3159.706
GI_5174568-S	10154.162
GI_5174576-S	7165.428
GI_5453735-S	8713.800667
GI_5453819-S	14904.58767
GI_5453891-S	3958.455333
GI_5454171-S	4134.3925
GI_5729811-S	5583.520333
GI_5729917-S	6183.792
GI_5803016-S	22032.77033
GI_6005965-S	9046.250667
GI_6006018-S	4638.484
GI_6006022-S	1579.048
GI_6006027-S	2930.045
GI_6031163-S	5923.557
GI_6042206-S	4569.826
GI_6382057-A	6951.502667
GI_6453816-S	3204.187667
GI_6466449-A	12224.56
GI_6552306-A	1675.146333
GI_6552332-S	20227.61967
GI_6552334-S	8704.483333
GI_6631097-S	5223.073667
GI_6633806-S	3528.331333
GI_6715585-S	13082.09767
GI_6806886-S	7991.182
GI_6806892-S	1321.624333
GI_6912631-S	8012.663333
GI_7108350-A	1327.301333
GI_7108366-S	2553.93
GI_7110592-S	2593.45
GI_7382485-S	8039.719667
GI_7549801-S	4251.833333
GI_7657065-A	18077.36433
GI_7657074-S	4514.915667
GI_7669470-S	2250.465667
GI_7710122-S	32402.46733
GI_7710127-A	6611.693333
GI_8400707-A	6298.922667
GI_8400737-S	5068.05
GI_8670537-A	2485.152
GI_9257223-S	2157.698667
GI_9257247-S	12365.2
GI_9790904-S	5119.779667
GI_9845515-A	12865.76067
GI_9945438-S	4313.989333
