Reporter Identifier	VALUE
GI_31542782-S	2867.851
GI_31542866-S	6815.071333
GI_31543061-S	2286.067333
GI_31543092-S	6430.74
GI_31543141-S	863.5856667
GI_31543409-S	2717.065667
GI_31543629-S	1772.060333
GI_31742480-A	13181.582
GI_32401423-S	5874.650333
GI_32483415-S	841.91
GI_32698699-S	2507.494333
GI_33469967-A	6790.374
GI_33519445-A	8562.573667
GI_33598925-S	9346.758
GI_33620748-S	3065.057
GI_33695154-A	7181.049
GI_34147546-S	2673.702333
GI_34147602-S	3173.797333
GI_34147623-S	12436.525
GI_34147678-S	5189.976667
GI_34147690-S	876.9183333
GI_34147722-S	1508.858
GI_34222118-S	466.8713333
GI_34222227-S	1341.133667
GI_34222261-S	12383.01733
GI_34222336-S	4759.511667
GI_34222364-S	5712.766333
GI_34304351-S	11245.55633
GI_34328934-S	3123.203333
GI_34734061-A	10408.30133
GI_35038527-S	4387.073667
GI_35038563-S	1649.254667
GI_37537703-A	3174.216
GI_37577125-A	1957.574333
GI_37655182-S	13908.197
GI_37675281-S	1817.769
GI_37704380-S	28612.81967
GI_38027922-S	3359.153
GI_38045935-S	1031.35
GI_38157985-A	3286.294
GI_38201689-S	2727.757333
GI_38202206-S	3387.404667
GI_38202210-S	4204.332667
GI_38202220-A	1817.420333
GI_38257140-S	4573.193333
GI_38327565-A	1150.586667
GI_38372939-S	28961.921
GI_38454325-S	4769.301
GI_38505179-I	1314.084667
GI_38569481-S	15156.363
GI_38679896-S	2595.418333
GI_38679966-A	12322.86867
GI_38788154-A	598.304
GI_38788307-S	1966.315333
GI_39653320-A	8800.989667
GI_39725673-S	7539.670667
GI_39725694-S	1844.1435
GI_39777596-A	9983.133333
GI_39812446-S	3684.751
GI_40217807-S	11349.32633
GI_40217844-S	6817.703
GI_40254430-S	963.2346667
GI_40254459-S	7073.550667
GI_40254817-S	4516.660333
GI_40254828-S	2971.453333
GI_40255128-S	4023.109
GI_40255195-S	3656.183
GI_40316938-A	4850.074333
GI_40317625-S	8006.166333
GI_40354199-S	664.6823333
GI_40538797-S	7161.488667
GI_40548385-S	6921.231667
GI_40805850-A	1045.4
GI_40805859-A	3169.925667
GI_40806204-S	2036.739333
GI_40807455-S	8352.284667
GI_41146806-S	1039.840333
GI_41281370-S	10202.074
GI_41281517-S	4737.594667
GI_41327737-I	7379.587333
GI_41350200-S	2317.789667
GI_41393571-S	4830.719667
GI_41393592-S	1983.128333
GI_41872473-S	2756.817667
GI_41872499-A	4697.795333
GI_41872630-S	13360.786
GI_42476152-S	7768.913333
GI_42476153-S	4015.727667
GI_42476163-S	2951.310667
GI_42476323-S	5351.525333
GI_42544124-A	4972.925
GI_42560249-A	1379.169333
GI_42714656-A	1181.741667
GI_42716292-S	6509.389333
GI_42734437-S	5296.387667
GI_42740906-A	11116.95067
GI_42741654-S	2061.910667
GI_42794624-A	4595.17
GI_44829053-S	3292.932333
GI_44890066-S	6291.809
GI_4502094-S	11702.671
GI_4502680-S	3365.679333
GI_4503760-S	2878.342
GI_4504038-S	1088.861333
GI_4504184-S	555.6696667
GI_4504222-S	10840.45
GI_4504482-S	2559.335333
GI_4504504-S	6736.915
GI_4504736-S	2244.558333
GI_4504788-S	519.9656667
GI_4505058-S	15427.91567
GI_4506866-S	5357.081333
GI_4507544-S	2542.379667
GI_4507908-S	2006.665667
GI_4508034-S	3654.185333
GI_45359857-I	6886.777
GI_45439310-A	3017.315333
GI_45439361-S	7660.025333
GI_45504379-S	4960.648333
GI_4557009-S	4104.688667
GI_4557314-S	1963.879
GI_4557546-A	1747.063667
GI_4557642-S	3380.502333
GI_4557650-S	2952.409
GI_4557764-S	2549.863667
GI_45594239-S	1658.919667
GI_45827730-A	3028.254667
GI_46049109-A	16744.57967
GI_46094080-S	5825.327667
GI_46255021-A	1687.444667
GI_46409631-S	1405.865667
GI_46430498-S	3109.830333
GI_47078291-S	865.296
GI_47132559-A	14374.48567
GI_47419933-S	8825.708667
GI_4758397-A	13989.25867
GI_4758935-S	13481.03533
GI_4758943-S	10618.10767
GI_4759029-S	869.936
GI_47834319-S	5497.218
GI_48255934-I	8539.688
GI_48762945-S	15685.84633
GI_4885280-S	5782.165
GI_4885390-S	1499.312667
GI_48928049-A	4503.559
GI_49472824-S	794.4416667
GI_49574524-S	3482.656667
GI_49574531-S	5285.764
GI_4996892-S	3870.288
GI_50345869-S	2705.441667
GI_50345880-S	2755.174333
GI_50345990-A	2863.897
GI_50363233-A	18474.23633
GI_50593005-S	12349.116
GI_50658081-S	5556.690667
GI_50845389-A	2766.3545
GI_50897853-A	3889.258667
GI_50962774-S	1629.705
GI_51317377-A	1692.802667
GI_51468664-S	784.9243333
GI_51471045-S	5080.621333
GI_51479142-A	10159.665
GI_51702237-A	5622.591
GI_5174674-S	971.984
GI_51921282-S	531.791
GI_52145304-S	755.7276667
GI_52352809-S	475.0706667
GI_52851410-S	6055.801333
GI_52851464-S	2238.346333
GI_53831996-S	1516.007
GI_53850662-S	5485.984333
GI_54112122-A	4386.029333
GI_54112400-S	1739.519667
GI_54400757-S	6200.918
GI_5453993-S	5880.732333
GI_54607119-S	3252.476
GI_55749985-A	3673.714
GI_55750040-A	5688.913667
GI_55774978-S	3240.347333
GI_55925658-S	10635.12067
GI_56090655-I	929.741
GI_56119206-S	1342.879
GI_56549641-A	6660.915667
GI_56550034-S	19808.05367
GI_56550038-S	5726.833333
GI_56550101-S	455.9913333
GI_56550104-A	9489.488667
GI_56676307-S	500.6563333
GI_56676373-S	16219.44767
GI_56682943-S	10428.04033
GI_56682951-S	7292.251
GI_56682965-S	2403.394333
GI_56699457-A	5125.053667
GI_56699466-I	5922.772
GI_57164949-S	1155.177667
GI_57242760-S	5153.260333
GI_57242797-A	2723.704333
GI_5730072-S	1736.729333
GI_57863296-S	4333.996
GI_5803114-S	4033.775
GI_5803120-S	5538.771333
GI_5803180-S	6889.179
GI_58331263-A	3593.302
GI_58530839-I	4675.697
GI_58530880-S	827.9563333
GI_58533160-A	11391.88067
GI_5902105-S	1077.312333
GI_5922003-A	1136.608
GI_6031164-S	2544.606
GI_60460886-S	2019.175667
GI_61098048-S	712.9873333
GI_61676090-I	440.885
GI_61699224-S	1477.091667
GI_61744433-S	3120.555
GI_62243377-S	2738.558333
GI_62422581-S	9605.886667
GI_62530383-S	2952.943
GI_62530389-S	14006.44767
GI_6274549-S	11207.66367
GI_62750358-S	367.688
GI_62865634-S	1681.559667
GI_62953137-S	2227.350333
GI_63003926-S	3446.574333
GI_63054873-S	23146.72933
GI_63079679-A	3038.137
GI_6382063-S	34922.64333
GI_64368770-S	3058.928
GI_65293357-A	3527.163
GI_6598326-S	9828.618333
GI_66346650-A	14642.762
GI_66529092-A	5193.056
GI_66912177-A	6594.914667
GI_66933008-A	1069.534
GI_68163410-S	7729.069
GI_68508964-A	1743.828
GI_6912579-S	4546.340333
GI_70167417-S	2188.832333
GI_70608192-A	12883.599
GI_71040110-S	19059.72933
GI_71774082-S	6068.421667
GI_71834858-A	15600.015
GI_71979664-I	592.973
GI_72187559-S	4662.519667
GI_73858576-S	6298.223
GI_74027264-A	5734.089
GI_75709178-A	6549.996333
GI_75812906-I	555.022
GI_7657121-S	2327.205333
GI_7657658-S	2467.594333
GI_7657674-S	5502.790667
GI_7662247-S	8174.729667
GI_76781448-S	1078.642667
GI_76880473-S	6062.973667
GI_7705267-S	1027.114
GI_7706676-S	2562.575
GI_78711819-A	1504.498
GI_83035032-A	1912.488
GI_83367078-S	3366.203667
GI_83641872-A	4583.387667
GI_83641882-S	969.939
GI_83656776-S	8825.495667
GI_83776599-S	647.2456667
GI_83921603-A	2563.26
GI_84000431-S	4056.931333
GI_8400733-S	13027.81933
GI_84043964-S	630.2966667
GI_84872058-S	575.673
GI_85067500-A	9524.336667
GI_8922280-S	2613.129
GI_8923675-S	3570.334667
GI_8923700-S	2440.472333
GI_9257241-S	5147.998
GI_9257259-S	920.2643333
GI_9506716-S	1052.425
GI_9845506-S	4639.429667
GI_9845523-S	4334.774333
GREM2-Yu-S	3230.24
H51359-Yu-S	1826.389333
HCFC1-Glinsky-S	5355.261667
IGFBP3-Singh-S	2417.283
ITPR1-Glinsky-S	3065.662333
ITPR3-Singh-S	2201.797
JUNB-Glinsky-S	20603.32767
KIAA0476-Glinsky-S	1409.252667
KLF6-Glinsky-S	3772.231333
KNTC2-Glinsky-S	1201.01
LOC257407-S	2600.655333
LOC339942-S	459.33
LPHN3-Yu-S	606.5913333
LTBP2-Singh-S	8530.667
MGC14595.a-S	1851.834667
MGC5466-Glinsky-S	2757.51
MKI67-Glinsky-S	2186.440667
PDGFRB-Singh-S	3884.468667
PEBP4.a-S	1371.910333
POSTN-Singh-S	5812.835333
PPFIA3-Glinsky-S	999.7005
PRIC285-Yu-S	2140.355333
PTK2.s-S	1596.629667
RNF2-Glinsky-S	1762.250333
SESN3.a-S	5404.704333
SH3RF2.a-S	1770.558
ST6GAL1-Singh-S	13089.89033
TCF2-Glinsky-S	2119.425
TCL6-Yu-S	469.9493333
TIAM1.shed1.a-S	1565.938333
TMEM65.a-S	2558.766333
TNIP1-Singh-S	2195.851667
USP22-Glinsky-S	3783.023333
WISP1.a-S	901.6443333
ZFP36-Glinsky-S	11122.382
ZNF251-S	4475.592667
bakey.a-S	444.9126667
copb2-S	3277.983
dastuby-S	5766.371667
gawra-S	1053.19
gula.shed1.a-S	805.397
hanera-S	3385.466667
jerflee-S	2607.573333
kimore-S	1523.225333
mayora-S	1403.940667
meelar.d-S	3089.511
muroro-S	1006.459
nuwarbo-S	533.144
plardarby-S	6665.010667
ranira-S	1260.501
shawta-S	3943.461
swabley-S	1385.164
sworarbo-S	1195.728
swoyswawby.a-Yu-S	3692.301333
terparbo-S	3537.204667
toni-S	3598.952
voswerby.a-S	1379.546
yamura-S	1855.769667
yuke.a-S	7584.128333
yumara-S	2643.216667
zuplabu.a-S	2181.751333
