Reporter Identifier	VALUE
GI_17318577-S	3165.309333
GI_17402908-A	1743.112
GI_17978511-A	6680.407
GI_17981703-S	1118.085333
GI_18034691-A	3472.899333
GI_18087810-S	2045.426667
GI_18087824-S	429.6283333
GI_18375500-A	9069.781
GI_18375636-A	2906.443
GI_18426896-A	22870.009
GI_18490999-A	1191.864333
GI_18860908-S	1024.668
GI_18860911-A	2779.963333
GI_19718752-S	2275.521333
GI_19743807-S	5003.747667
GI_19743913-A	4373.745
GI_19747284-S	14119.01733
GI_19923214-S	5952.321
GI_19923273-A	3846.280333
GI_19923288-S	1066.628
GI_19923318-S	1217.493333
GI_19923351-S	18100.478
GI_19923725-S	4664.07
GI_20070229-S	2497.910333
GI_20070271-S	15806.30133
GI_20143931-S	7819.272667
GI_20149638-S	1717.472333
GI_20302157-A	23716.814
GI_20357509-A	2672.850667
GI_20357526-S	9885.850667
GI_20357564-S	14976.77033
GI_20357590-S	3162.198667
GI_21237801-S	12233.19867
GI_21264603-S	2043.357667
GI_21314674-S	2773.917333
GI_21361681-S	13471.499
GI_21361690-S	13689.659
GI_21361703-S	2877.177667
GI_21361830-S	6413.289333
GI_21361852-S	2287.778333
GI_21389474-S	4132.684
GI_21389524-S	1679.601333
GI_21389576-S	1610.043333
GI_21536368-A	1431.053667
GI_21536420-A	819.2413333
GI_21536453-S	6432.956333
GI_21717806-S	1526.771333
GI_21735624-A	18561.64033
GI_21956644-S	7486.011333
GI_22027487-S	11314.8875
GI_22095338-S	1707.297667
GI_22212932-A	8173.871667
GI_22538477-A	2622.829667
GI_22547111-S	1038.715
GI_22547122-S	976.6883333
GI_22547142-A	8784.114667
GI_23199988-S	2736.812333
GI_23238206-S	1658.652333
GI_23510382-A	3338.808
GI_23510426-A	2048.52
GI_24041025-S	1945.742333
GI_24234714-S	22390.726
GI_24430189-S	3435.21
GI_24432041-S	3781.056667
GI_24497542-A	3400.711333
GI_24497617-S	4424.759
GI_24497622-S	4002.432333
GI_24797084-S	11388.18433
GI_24797096-A	2236.696
GI_25092600-S	7388.067333
GI_25777723-A	1616.525
GI_27262625-A	2810.151
GI_27502380-A	8215.728667
GI_27734806-S	1259.4
GI_27735148-S	2765.827333
GI_27764881-S	3152.383
GI_27765097-A	2579.706
GI_27894345-A	14675.28433
GI_28274700-S	5646.871333
GI_28373079-S	1712.691667
GI_28875783-S	570.3936667
GI_28875796-S	5057.086333
GI_29171733-S	6036.516333
GI_29550837-A	19462.11867
GI_29570779-S	5068.873
GI_29789372-S	6962.823667
GI_30023852-S	4420.116667
GI_30089963-S	1419.199333
GI_30089965-S	3863.54
GI_30795246-S	1998.971667
GI_31317227-S	3031.457333
GI_31317248-A	747.299
GI_31542689-S	7136.524
GI_31542782-S	2764.923333
GI_31542866-S	8408.79
GI_31543061-S	1039.270333
GI_31543092-S	5137.748
GI_31543141-S	866.33
GI_31543409-S	2732.017
GI_31543629-S	1950.231333
GI_31742480-A	12796.90167
GI_32401423-S	7837.992
GI_32483415-S	884.191
GI_32698699-S	3545.643
GI_33469967-A	7142.252
GI_33519445-A	12774.007
GI_33598925-S	9814.836
GI_33620748-S	3370.465
GI_33695154-A	5279.891
GI_34147546-S	1872.287
GI_34147602-S	2658.902333
GI_34147623-S	12083.419
GI_34147678-S	2718.062
GI_34147690-S	1115.166
GI_34147722-S	1619.751333
GI_34222118-S	4057.229
GI_34222227-S	1388.865333
GI_34222261-S	15909.88433
GI_34222336-S	4353.532667
GI_34222364-S	8271.28
GI_34304351-S	13977.65833
GI_34328934-S	5829.968
GI_34734061-A	10951.29867
GI_35038527-S	4178.656
GI_35038563-S	1742.259667
GI_37537703-A	2668.151
GI_37577125-A	1957.369333
GI_37655182-S	19525.87367
GI_37675281-S	2317.63
GI_37704380-S	24623.09733
GI_38027922-S	3450.113333
GI_38045935-S	1227.208667
GI_38157985-A	2808.972333
GI_38201689-S	2925.242333
GI_38202206-S	15499.63967
GI_38202210-S	4632.959
GI_38202220-A	1255.402333
GI_38257140-S	4441.363667
GI_38327565-A	1150.969
GI_38372939-S	18675.196
GI_38454325-S	5304.41
GI_38505179-I	1312.071
GI_38569481-S	9216.9
GI_38679896-S	2638.651333
GI_38679966-A	14733.88533
GI_38788154-A	609.1363333
GI_38788307-S	2037.071667
GI_39653320-A	9777.971667
GI_39725673-S	6564.743333
GI_39725694-S	2210.4725
GI_39777596-A	5314.714333
GI_39812446-S	2976.09
GI_40217807-S	12001.51367
GI_40217844-S	6085.595333
GI_40254430-S	874.0626667
GI_40254459-S	9529.341333
GI_40254817-S	5243.233
GI_40254828-S	3188.515333
GI_40255128-S	3610.223333
GI_40255195-S	4000.880333
GI_40316938-A	4607.848333
GI_40317625-S	8533.931333
GI_40354199-S	704.7796667
GI_40538797-S	7940.722333
GI_40548385-S	6667.477333
GI_40805850-A	961.585
GI_40805859-A	2674.103333
GI_40806204-S	11111.89367
GI_40807455-S	7354.650333
GI_41146806-S	991.6683333
GI_41281370-S	9756.8905
GI_41281517-S	6140.979333
GI_41327737-I	7957.806333
GI_41350200-S	2032.367
GI_41393571-S	8312.445
GI_41393592-S	2335.465333
GI_41872473-S	3303.366667
GI_41872499-A	1779.499333
GI_41872630-S	12560.689
GI_42476152-S	10218.80033
GI_42476153-S	4567.435333
GI_42476163-S	3444.422333
GI_42476323-S	6122.709667
GI_42544124-A	5592.362
GI_42560249-A	1284.115
GI_42714656-A	1147.643333
GI_42716292-S	4654.363
GI_42734437-S	5993.369333
GI_42740906-A	15528.37667
GI_42741654-S	2021.425
GI_42794624-A	11204.05
GI_44829053-S	2614.218667
GI_44890066-S	5048.230333
GI_4502094-S	9339.988333
GI_4502680-S	2666.486
GI_4503760-S	2198.713667
GI_4504038-S	1022.4
GI_4504184-S	8100.929667
GI_4504222-S	9660.87
GI_4504482-S	3192.259333
GI_4504504-S	5111.291667
GI_4504736-S	2480.130333
GI_4504788-S	552.761
GI_4505058-S	13025.69267
GI_4506866-S	4994.815667
GI_4507544-S	2838.283
GI_4507908-S	1886.204333
GI_4508034-S	4975.775333
GI_45359857-I	5192.442
GI_45439310-A	3505.444333
GI_45439361-S	6838.259333
GI_45504379-S	5196.428
GI_4557009-S	2198.305333
GI_4557314-S	1969.542333
GI_4557546-A	1968.317667
GI_4557642-S	3537.436667
GI_4557650-S	2431.612
GI_4557764-S	2697.829667
GI_45594239-S	1632.636667
GI_45827730-A	3484.772667
GI_46049109-A	10514.75167
GI_46094080-S	6459.079
GI_46255021-A	1755.145
GI_46409631-S	1530.239
GI_46430498-S	3423.509
GI_47078291-S	950.5106667
GI_47132559-A	16110.624
GI_47419933-S	7584.967667
GI_4758397-A	12682.45167
GI_4758935-S	7420.211667
GI_4758943-S	11186.69433
GI_4759029-S	724.8146667
GI_47834319-S	5220.462667
GI_48255934-I	4174.09
GI_48762945-S	16278.396
GI_4885280-S	8980.837
GI_4885390-S	1831.381667
GI_48928049-A	2992.178333
GI_49472824-S	880.078
GI_49574524-S	3737.317333
GI_49574531-S	6298.265667
GI_4996892-S	4289.129333
GI_50345869-S	2822.724333
GI_50345880-S	2460.443
GI_50345990-A	2915.127333
GI_50363233-A	14758.57233
GI_50593005-S	15152.25533
GI_50658081-S	5312.554667
GI_50845389-A	2371.631
GI_50897853-A	5158.999
GI_50962774-S	1326.827333
GI_51317377-A	1376.417333
GI_51468664-S	824.4016667
GI_51471045-S	4794.025333
GI_51479142-A	12544.545
GI_51702237-A	14425.169
GI_5174674-S	16130.23267
GI_51921282-S	481.403
GI_52145304-S	776.1596667
GI_52352809-S	432.2903333
GI_52851410-S	4453.018667
GI_52851464-S	4398.922667
GI_53831996-S	2142.968
GI_53850662-S	5559.927
GI_54112122-A	4251.702667
GI_54112400-S	1628.290667
GI_54400757-S	7371.056667
GI_5453993-S	8812.333
GI_54607119-S	1521.094333
GI_55749985-A	3512.891667
GI_55750040-A	6180.923667
GI_55774978-S	3071.048667
GI_55925658-S	10957.641
GI_56090655-I	699.031
GI_56119206-S	854.712
GI_56549641-A	7926.126667
GI_56550034-S	3384.523
GI_56550038-S	5561.394
GI_56550101-S	403.9043333
GI_56550104-A	11577.47633
GI_56676307-S	667.3936667
GI_56676373-S	17783.87667
GI_56682943-S	9210.385667
GI_56682951-S	6847.209667
GI_56682965-S	3531.163
GI_56699457-A	6100.45
GI_56699466-I	6053.615333
GI_57164949-S	1132.621333
GI_57242760-S	4142.517667
GI_57242797-A	1525.112667
GI_5730072-S	1928.937333
GI_57863296-S	4005.178667
GI_5803114-S	3646.505
GI_5803120-S	4338.394667
GI_5803180-S	9129.893667
GI_58331263-A	3568.3625
GI_58530839-I	6422.687667
GI_58530880-S	770.733
GI_58533160-A	14369.701
GI_5902105-S	781.2853333
GI_5922003-A	1692.578
GI_6031164-S	2507.154667
GI_60460886-S	1321.55
GI_61098048-S	659.6146667
GI_61676090-I	416.7405
GI_61699224-S	1892.125667
GI_61744433-S	3262.643667
GI_62243377-S	3118.706
GI_62422581-S	11505.55167
GI_62530383-S	3804.938333
GI_62530389-S	16204.64567
GI_6274549-S	16795.99933
GI_62750358-S	372.4733333
GI_62865634-S	2441.904333
GI_62953137-S	5156.095
GI_63003926-S	4349.545
GI_63054873-S	19882.18933
GI_63079679-A	3165.049333
GI_6382063-S	28500.44267
GI_64368770-S	2276.611667
GI_65293357-A	1369.371
GI_6598326-S	8418.401
GI_66346650-A	13474.202
GI_66529092-A	6200.199
GI_66912177-A	9432.067333
GI_66933008-A	1446.434667
GI_68163410-S	6375.873667
GI_68508964-A	1606.3115
GI_6912579-S	5181.013333
GI_70167417-S	2045.940667
GI_70608192-A	18333.236
GI_71040110-S	6414.138
GI_71774082-S	9963.012667
GI_71834858-A	22068.107
GI_71979664-I	577.1883333
GI_72187559-S	3925.517
GI_73858576-S	3761.475
GI_74027264-A	4253.902
GI_75709178-A	7913.010333
GI_75812906-I	554.368
GI_7657121-S	1889.960667
GI_7657658-S	4196.808333
GI_7657674-S	6624.128
GI_7662247-S	7376.089667
GI_76781448-S	879.8356667
GI_76880473-S	2831.199333
GI_7705267-S	1188.823667
GI_7706676-S	2376.496333
GI_78711819-A	2006.814
GI_83035032-A	2522.658333
GI_83367078-S	3151.318333
GI_83641872-A	4845.967667
GI_83641882-S	4956.056
GI_83656776-S	13045.37333
GI_83776599-S	664.1793333
GI_83921603-A	2671.365
GI_84000431-S	4523.352667
GI_8400733-S	9812.184667
GI_84043964-S	663.2916667
GI_84872058-S	1063.671333
GI_85067500-A	7014.919333
GI_8922280-S	2678.698
GI_8923675-S	4510.239
GI_8923700-S	2653.554
GI_9257241-S	4851.316667
GI_9257259-S	930.8513333
GI_9506716-S	1650.136
GI_9845506-S	4161.753333
GI_9845523-S	4303.571
GREM2-Yu-S	1562.431667
H51359-Yu-S	2092.813667
HCFC1-Glinsky-S	6087.879
IGFBP3-Singh-S	5719.234
ITPR1-Glinsky-S	4280.704667
ITPR3-Singh-S	1613.377333
JUNB-Glinsky-S	16320.64667
KIAA0476-Glinsky-S	1587.008333
KLF6-Glinsky-S	3473.009667
KNTC2-Glinsky-S	1334.915
LOC257407-S	4485.179
LOC339942-S	404.1836667
LPHN3-Yu-S	1089.230667
LTBP2-Singh-S	13207.88733
MGC14595.a-S	2052.225
MGC5466-Glinsky-S	3463.363333
MKI67-Glinsky-S	3072.025
PDGFRB-Singh-S	4333.802667
PEBP4.a-S	1713.419667
POSTN-Singh-S	3290.213
PPFIA3-Glinsky-S	600.8825
PRIC285-Yu-S	1801.319
PTK2.s-S	2346.141
RNF2-Glinsky-S	2070.550667
SESN3.a-S	11779.162
SH3RF2.a-S	906.93
ST6GAL1-Singh-S	8491.842667
TCF2-Glinsky-S	1225.237
TCL6-Yu-S	461.3923333
TIAM1.shed1.a-S	1792.876
TMEM65.a-S	3847.221333
TNIP1-Singh-S	2384.898667
USP22-Glinsky-S	4039.356333
WISP1.a-S	889.7166667
ZFP36-Glinsky-S	6820.716667
ZNF251-S	7023.917333
bakey.a-S	461.0296667
copb2-S	3210.184
dastuby-S	4771.544
gawra-S	1506.258
gula.shed1.a-S	930.6523333
hanera-S	5378.155667
jerflee-S	930.2056667
kimore-S	1564.187667
mayora-S	1262.017333
meelar.d-S	2634.772667
muroro-S	1016.562667
nuwarbo-S	476.4356667
plardarby-S	6629.228667
ranira-S	1872.825667
shawta-S	5256.595
swabley-S	3055.781667
sworarbo-S	1514.909667
swoyswawby.a-Yu-S	5539.059
terparbo-S	2776.122
toni-S	1274.543667
voswerby.a-S	2528.845
yamura-S	1722.298667
yuke.a-S	7922.672667
yumara-S	2314.820333
zuplabu.a-S	10942.757
