Reporter Identifier	VALUE
GI_27894318-A	1537.868
GI_27894329-S	327.984
GI_27894367-S	3992.546333
GI_27894369-S	2761.599333
GI_28178860-S	781.804
GI_28178862-S	1793.12
GI_28329415-A	4942.527667
GI_28416914-S	828.9413333
GI_28559089-S	4772.038
GI_28610153-S	4725.399667
GI_28872793-S	4280.066333
GI_28916690-A	4233.949333
GI_29029631-S	423.6343333
GI_29171749-A	5529.369
GI_29725608-S	6584.363333
GI_29789001-S	1405.94
GI_30172563-S	10354.366
GI_30795228-S	2557.565333
GI_30795239-A	7857.613667
GI_31077210-A	13281.78267
GI_31317226-S	22003.95733
GI_31377551-S	4940.568
GI_31377801-S	2302.609333
GI_31542502-S	8985.684
GI_31542934-S	3677.299
GI_31543215-S	16542.819
GI_31543400-S	8056.846
GI_31543649-S	16168.62567
GI_31543966-S	6897.173333
GI_31652260-S	1326.287667
GI_31657112-S	4255.089333
GI_31742533-S	1353.835
GI_31981491-S	1886.804333
GI_32306519-S	2596.615333
GI_32455243-A	2637.553
GI_32483362-A	2489.378667
GI_32528264-A	11217.558
GI_32528300-S	4081.763333
GI_32967308-S	1288.960667
GI_33188434-A	2264.936333
GI_33188458-S	10324.258
GI_33239450-A	4245.219
GI_33356171-S	12888.27167
GI_33519457-A	16495.288
GI_33636694-S	5668.645667
GI_33636720-S	12972.32
GI_33946284-A	5282.2775
GI_34147322-S	815.674
GI_34147496-S	369.0216667
GI_34147555-S	8876.177333
GI_34147567-S	2645.682
GI_34147600-S	2387.816667
GI_34147655-S	3244.845667
GI_34147657-S	4344.773667
GI_34147663-S	12339.30167
GI_34147667-S	5664.681333
GI_34222218-S	4334.284
GI_34222299-S	6191.118
GI_34304328-A	4105.589667
GI_34452719-S	7325.151333
GI_34452726-S	13033.57567
GI_34485718-S	949.4576667
GI_34485723-A	9943.478667
GI_34577121-S	7838.809
GI_34734077-S	5904.126
GI_37655156-S	10244.23733
GI_38045905-A	10131.88167
GI_38146097-S	3457.119
GI_38201662-A	12230.69533
GI_38201699-A	606.5023333
GI_38202216-A	12156.103
GI_38261963-S	6982.311333
GI_38455387-S	3438.514333
GI_38455401-S	1435.98
GI_4502050-S	798.7886667
GI_4502144-S	1340.571667
GI_4502192-S	7958.537
GI_4502450-S	690.769
GI_4502660-S	3921.517333
GI_4502704-S	1279.208667
GI_4503122-S	8283.079333
GI_4503126-S	7245.906333
GI_4503130-S	17931.617
GI_4503250-S	7661.602333
GI_4503412-S	3830.664333
GI_4503588-S	1779.866667
GI_4503592-S	15867.81367
GI_4503596-S	7871.053667
GI_4503598-S	4449.677333
GI_4503600-S	4532.222667
GI_4503602-S	3610.521333
GI_4503654-S	668.668
GI_4503706-S	2053.096667
GI_4503718-S	1900.660333
GI_4503752-A	3423.449667
GI_4503816-S	6250.875333
GI_4503832-S	5557.483333
GI_4503918-S	8049.525667
GI_4503920-A	3176.285
GI_4504032-S	751.4853333
GI_4504190-S	6294.324333
GI_4504610-S	13629.55867
GI_4504614-S	786.2
GI_4504720-S	4979.988
GI_4504808-S	20799.99
GI_4504938-S	11976.81367
GI_4504950-S	4440.393667
GI_4505004-S	614.378
GI_4505054-S	4004.893333
GI_4505068-S	5042.998667
GI_4505128-S	4602.290333
GI_4505138-S	6155.849333
GI_4505186-S	3343.778667
GI_4505204-S	2179.674333
GI_4505248-S	4225.738333
GI_4505264-S	696.602
GI_4505374-S	8838.428
GI_4505392-S	1813.466667
GI_4505414-S	2608.931667
GI_4505460-S	10729.46333
GI_4505474-S	1598.269667
GI_4505622-S	14497.27833
GI_4505854-S	1447.656667
GI_4505864-S	4798.559
GI_4505880-S	432.126
GI_4506102-S	9809.946
GI_4506248-S	14414.184
GI_4506264-S	4895.092667
GI_4506268-S	1595.967
GI_4506312-S	946.9193333
GI_4506344-S	10445.883
GI_4506400-S	5149.532
GI_4506404-S	4903.590667
GI_4506412-S	3241.037333
GI_4506418-S	7507.900667
GI_4506434-S	4120.407333
GI_4506472-S	9732.851
GI_4506946-S	4814.07
GI_4506966-S	6751.5475
GI_4507170-S	19577.07667
GI_4507174-S	2424.181
GI_4507362-S	1548.289333
GI_4507424-S	516.3156667
GI_4507450-S	4526.256333
GI_4507460-S	1723.442667
GI_4507462-S	2764.480333
GI_4507464-S	6058.728667
GI_4507466-S	10522.298
GI_4507470-S	4185.047
GI_4507486-S	2452.404667
GI_4507492-S	2250.237667
GI_4507500-S	2176.278667
GI_4507508-S	16706.58533
GI_4507518-S	3625.820333
GI_4507658-S	7952.324667
GI_4507750-S	1892.32
GI_4507870-S	5891.242
GI_4507926-S	1224.081333
GI_4557328-S	1121.991667
GI_4557348-S	3710.806667
GI_4557356-A	2808.202667
GI_4557364-S	592.58
GI_4557376-S	1837.533667
GI_4557480-S	729.8346667
GI_4557514-S	4219.16
GI_4557562-S	4280.373
GI_4557564-S	3609.986667
GI_4557570-S	11881.391
GI_4557572-S	7501.827333
GI_4557694-S	2219.871
GI_4557718-S	3172.400333
GI_4557746-S	3996.511667
GI_4557760-S	3633.09
GI_4557782-S	638.7626667
GI_4557792-S	8503.526333
GI_4557868-S	1303.819667
GI_4557877-S	5602.510667
GI_4557879-S	10239.93833
GI_4585711-S	1587.577667
GI_4757733-S	1041.966
GI_4757769-S	800.5966667
GI_4757771-S	2700.144333
GI_4757849-S	901.654
GI_4758055-S	12761.181
GI_4758077-S	6318.825333
GI_4758169-A	608.183
GI_4758199-S	11035.37567
GI_4758297-S	6973.027333
GI_4758395-S	423.0243333
GI_4758515-S	11399.34033
GI_4758605-S	11204.37767
GI_4758719-S	4959.476333
GI_4759225-S	6462.704667
GI_4759335-S	3416.250333
GI_4826683-S	5842.334333
GI_4826827-S	1331.346333
GI_4826835-S	1796.882
GI_4826959-S	10035.162
GI_4826967-S	4766.919667
GI_4826969-S	4954.391333
GI_4885060-S	8853.72
GI_4885116-S	4241.059667
GI_4885174-S	515.921
GI_4885202-S	6473.340333
GI_4885214-S	1004.330333
GI_4885216-S	3461.954333
GI_4885218-S	5252.375
GI_4885228-S	12975.721
GI_4885230-S	3138.043333
GI_4885234-S	1644.903667
GI_4885266-S	1003.644
GI_4885278-S	3636.723333
GI_4885354-S	6700.016
GI_4885360-S	3117.144333
GI_4885424-A	2508.476667
GI_4885486-S	16726.205
GI_4885488-S	497.9676667
GI_4885490-S	1312.894667
GI_4885496-S	6899.044
GI_4885498-S	843.211
GI_4885598-S	5631.112
GI_4885644-S	418.1606667
GI_4885656-S	520.135
GI_5016091-S	7651.873333
GI_5031782-S	12360.08667
GI_5031858-S	1536.8615
GI_5174568-S	10586.134
GI_5174576-S	7687.4145
GI_5453735-S	7505.851667
GI_5453819-S	16014.74867
GI_5453891-S	3720.905333
GI_5454171-S	4272.888
GI_5729811-S	5420.739333
GI_5729917-S	6225.062667
GI_5803016-S	16774.253
GI_6005965-S	10480.73533
GI_6006018-S	8610.419333
GI_6006022-S	761.9883333
GI_6006027-S	3465.982333
GI_6031163-S	5734.610333
GI_6042206-S	3575.569333
GI_6382057-A	7926.420667
GI_6453816-S	4143.293
GI_6466449-A	11669.637
GI_6552306-A	1736.114667
GI_6552332-S	20343.227
GI_6552334-S	7602.588
GI_6631097-S	4768.931333
GI_6633806-S	2519.631667
GI_6715585-S	10118.67433
GI_6806886-S	8424.330333
GI_6806892-S	1718.594333
GI_6912631-S	8224.894333
GI_7108350-A	599.1296667
GI_7108366-S	1842.327667
GI_7110592-S	2756.082667
GI_7382485-S	8379.69
GI_7549801-S	4362.488
GI_7657065-A	15246.66233
GI_7657074-S	4858.722333
GI_7669470-S	2447.731333
GI_7710122-S	18649.43867
GI_7710127-A	7867.763
GI_8400707-A	6299.819667
GI_8400737-S	4914.369333
GI_8670537-A	1877.980333
GI_9257223-S	1288.201667
GI_9257247-S	13011.54333
GI_9790904-S	4989.1
GI_9845515-A	10359.46033
GI_9945438-S	4720.077
