Reporter Identifier	VALUE
GI_24497617-S	3029.029333
GI_24497622-S	5891.329333
GI_24797084-S	11116.09433
GI_24797096-A	1863.498667
GI_25092600-S	8166.289
GI_25777723-A	2095.653667
GI_27262625-A	2735.373667
GI_27502380-A	7060.549667
GI_27734806-S	3123.419
GI_27735148-S	2931.949
GI_27764881-S	3363
GI_27765097-A	2436.279667
GI_27894345-A	14718.169
GI_28274700-S	6204.187
GI_28373079-S	1773.815333
GI_28875783-S	817.7983333
GI_28875796-S	4481.823333
GI_29171733-S	4664.348
GI_29550837-A	19323.10167
GI_29570779-S	5586.545667
GI_29789372-S	8308.668667
GI_30023852-S	3400.122667
GI_30089963-S	1083.270667
GI_30089965-S	4775.537333
GI_30795246-S	1943.387
GI_31317227-S	3661.353333
GI_31317248-A	1089.365333
GI_31542689-S	6407.019667
GI_31542782-S	3253.962
GI_31542866-S	8903.109667
GI_31543061-S	2048.584667
GI_31543092-S	6821.781
GI_31543141-S	748.452
GI_31543409-S	5177.958333
GI_31543629-S	1586.407333
GI_31742480-A	13217.00733
GI_32401423-S	5012.711
GI_32483415-S	1848.5255
GI_32698699-S	2514.104
GI_33469967-A	6882.502667
GI_33519445-A	9320.255
GI_33598925-S	10512.69833
GI_33620748-S	4583.516
GI_33695154-A	5880.861667
GI_34147546-S	2432.566
GI_34147602-S	3948.955
GI_34147623-S	8358.881
GI_34147678-S	4512.892
GI_34147690-S	980.2543333
GI_34147722-S	1355.779667
GI_34222118-S	594.3833333
GI_34222227-S	1438.181667
GI_34222261-S	10644.69267
GI_34222336-S	3255.270667
GI_34222364-S	5079.829667
GI_34304351-S	9527.264667
GI_34328934-S	2936.742667
GI_34734061-A	11702.56533
GI_35038527-S	5037.107
GI_35038563-S	1491.236667
GI_37537703-A	2676.484667
GI_37577125-A	1766.272
GI_37655182-S	12030.49567
GI_37675281-S	2327.82
GI_37704380-S	28042.119
GI_38027922-S	2351.850667
GI_38045935-S	987.4653333
GI_38157985-A	4206.71
GI_38201689-S	3084.753
GI_38202206-S	3590.994667
GI_38202210-S	3381.128333
GI_38202220-A	1780.822333
GI_38257140-S	4931.1
GI_38327565-A	1276.848333
GI_38372939-S	24609.62267
GI_38454325-S	5405.587667
GI_38505179-I	1398.277667
GI_38569481-S	13473.099
GI_38679896-S	2274.434667
GI_38679966-A	12767.397
GI_38788154-A	641.643
GI_38788307-S	1783.808333
GI_39653320-A	6825.037333
GI_39725673-S	7034.640333
GI_39725694-S	1721.069
GI_39777596-A	8342.160333
GI_39812446-S	3073.992
GI_40217807-S	11584.35567
GI_40217844-S	6263.190333
GI_40254430-S	1171.164
GI_40254459-S	8221.070667
GI_40254817-S	4096.683333
GI_40254828-S	3050.342333
GI_40255128-S	3651.425333
GI_40255195-S	3746.482
GI_40316938-A	4665.776
GI_40317625-S	6610.198
GI_40354199-S	702.1996667
GI_40538797-S	6905.570333
GI_40548385-S	5385.218333
GI_40805850-A	1073.984333
GI_40805859-A	2649.067667
GI_40806204-S	2332.039
GI_40807455-S	7359.449
GI_41146806-S	710.0933333
GI_41281370-S	9056.2735
GI_41281517-S	4439.740667
GI_41327737-I	6015.002333
GI_41350200-S	2221.970667
GI_41393571-S	4158.313667
GI_41393592-S	1723.434333
GI_41872473-S	4234.143667
GI_41872499-A	2450.755667
GI_41872630-S	10823.463
GI_42476152-S	10202.61233
GI_42476153-S	4615.379333
GI_42476163-S	3330.914333
GI_42476323-S	5389.536
GI_42544124-A	4377.41
GI_42560249-A	1391.725
GI_42714656-A	1382.623333
GI_42716292-S	5189.454333
GI_42734437-S	4327.642667
GI_42740906-A	14781.19433
GI_42741654-S	1954.712
GI_42794624-A	15245.12933
GI_44829053-S	2891.413
GI_44890066-S	9000.083
GI_4502094-S	11247.705
GI_4502680-S	2860.988333
GI_4503760-S	2647.963667
GI_4504038-S	1184.5
GI_4504184-S	8278.228
GI_4504222-S	9060.638
GI_4504482-S	2839.897
GI_4504504-S	7293.028667
GI_4504736-S	2080.115333
GI_4504788-S	659.3433333
GI_4505058-S	12076.304
GI_4506866-S	4636.755333
GI_4507544-S	2389.551333
GI_4507908-S	2221.827667
GI_4508034-S	3701.675333
GI_45359857-I	5204.284
GI_45439310-A	2292.976667
GI_45439361-S	7394.362333
GI_45504379-S	5081.458333
GI_4557009-S	3175.659667
GI_4557314-S	2310.048333
GI_4557546-A	1812.908
GI_4557642-S	3459.866333
GI_4557650-S	1813.542667
GI_4557764-S	2360.526333
GI_45594239-S	2209.659
GI_45827730-A	2825.299667
GI_46049109-A	15582.06367
GI_46094080-S	5228.611
GI_46255021-A	4457.200333
GI_46409631-S	1500.312
GI_46430498-S	3074.104667
GI_47078291-S	1035.6
GI_47132559-A	17078.55133
GI_47419933-S	8478.838
GI_4758397-A	6841.434333
GI_4758935-S	9051.481667
GI_4758943-S	13484.62933
GI_4759029-S	804.2913333
GI_47834319-S	5650.012333
GI_48255934-I	6578.703
GI_48762945-S	16677.589
GI_4885280-S	6095.018667
GI_4885390-S	1160.605667
GI_48928049-A	3018.072667
GI_49472824-S	944.0066667
GI_49574524-S	2482.845667
GI_49574531-S	5233.238667
GI_4996892-S	3041.432667
GI_50345869-S	2839.334333
GI_50345880-S	2459.542
GI_50345990-A	3282.876333
GI_50363233-A	15095.557
GI_50593005-S	13376.07467
GI_50658081-S	5619.225333
GI_50845389-A	2888.7115
GI_50897853-A	5126.734333
GI_50962774-S	1699.951333
GI_51317377-A	1886.538
GI_51468664-S	1061.035
GI_51471045-S	5362.477
GI_51479142-A	9281.123333
GI_51702237-A	7082.692
GI_5174674-S	699.328
GI_51921282-S	522.933
GI_52145304-S	928.476
GI_52352809-S	420.7806667
GI_52851410-S	5565.007
GI_52851464-S	1780.811
GI_53831996-S	1855.366333
GI_53850662-S	4368.449667
GI_54112122-A	4019.901
GI_54112400-S	1571.302
GI_54400757-S	6765.826333
GI_5453993-S	5701.620667
GI_54607119-S	14776.64333
GI_55749985-A	2914.885
GI_55750040-A	5901.782333
GI_55774978-S	3268.117
GI_55925658-S	8403.148
GI_56090655-I	677.882
GI_56119206-S	1166.289
GI_56549641-A	6332.766
GI_56550034-S	11300.492
GI_56550038-S	6101.095
GI_56550101-S	469.5316667
GI_56550104-A	9443.719667
GI_56676307-S	624.4886667
GI_56676373-S	17071.83567
GI_56682943-S	8123.969333
GI_56682951-S	7656.700333
GI_56682965-S	2952.114
GI_56699457-A	6576.974667
GI_56699466-I	7484.07
GI_57164949-S	1338.235333
GI_57242760-S	4368.818333
GI_57242797-A	2141.789
GI_5730072-S	1921.510333
GI_57863296-S	3306.729333
GI_5803114-S	4313.159333
GI_5803120-S	6144.413333
GI_5803180-S	7457.87
GI_58331263-A	4189.6575
GI_58530839-I	4808.303333
GI_58530880-S	1039.162667
GI_58533160-A	14401.389
GI_5902105-S	866.4583333
GI_5922003-A	1241.717667
GI_6031164-S	1688.738
GI_60460886-S	1992.276333
GI_61098048-S	664.4633333
GI_61676090-I	432.0265
GI_61699224-S	1439.435333
GI_61744433-S	3522.062
GI_62243377-S	3251.852333
GI_62422581-S	8356.810333
GI_62530383-S	3125.459333
GI_62530389-S	12226.61733
GI_6274549-S	12932.56133
GI_62750358-S	380.9913333
GI_62865634-S	1557.103667
GI_62953137-S	1754.576
GI_63003926-S	3790.976
GI_63054873-S	23726.29533
GI_63079679-A	2686.349667
GI_6382063-S	33476.10533
GI_64368770-S	2573.739
GI_65293357-A	1784.708
GI_6598326-S	10638.821
GI_66346650-A	11607.24667
GI_66529092-A	5126.029333
GI_66912177-A	7433.727
GI_66933008-A	1462.422333
GI_68163410-S	6303.191
GI_68508964-A	1435.6865
GI_6912579-S	4435.789667
GI_70167417-S	2283.305333
GI_70608192-A	13476.60067
GI_71040110-S	11251.222
GI_71774082-S	12933.99967
GI_71834858-A	22990.24
GI_71979664-I	622.921
GI_72187559-S	4180.828333
GI_73858576-S	5590.536
GI_74027264-A	5635.877333
GI_75709178-A	6277.976333
GI_75812906-I	611.79
GI_7657121-S	2261.057667
GI_7657658-S	2913.216
GI_7657674-S	5034.528667
GI_7662247-S	7303.523333
GI_76781448-S	1171.988333
GI_76880473-S	5573.198333
GI_7705267-S	1178.740667
GI_7706676-S	2773.814667
GI_78711819-A	1647.3475
GI_83035032-A	1857.698333
GI_83367078-S	3737.554333
GI_83641872-A	4553.638
GI_83641882-S	747.649
GI_83656776-S	11292.87633
GI_83776599-S	702.11
GI_83921603-A	2513.348333
GI_84000431-S	3495.482
GI_8400733-S	6325.894333
GI_84043964-S	685.155
GI_84872058-S	771.1816667
GI_85067500-A	9555.108
GI_8922280-S	2525.034333
GI_8923675-S	3423.138667
GI_8923700-S	1982.899667
GI_9257241-S	4708.225667
GI_9257259-S	774.3456667
GI_9506716-S	1226.868667
GI_9845506-S	3897.642667
GI_9845523-S	3632.811333
GREM2-Yu-S	1881.165333
H51359-Yu-S	1554.559
HCFC1-Glinsky-S	4986.856667
IGFBP3-Singh-S	1875.115333
ITPR1-Glinsky-S	4069.736333
ITPR3-Singh-S	2330.045
JUNB-Glinsky-S	17309.92
KIAA0476-Glinsky-S	1387.750333
KLF6-Glinsky-S	4137.513667
KNTC2-Glinsky-S	1378.452333
LOC257407-S	3513.866667
LOC339942-S	486.8796667
LPHN3-Yu-S	653.0463333
LTBP2-Singh-S	6703.026
MGC14595.a-S	1236.949333
MGC5466-Glinsky-S	2254.505333
MKI67-Glinsky-S	2979.031333
PDGFRB-Singh-S	3540.959667
PEBP4.a-S	1444.022
POSTN-Singh-S	5376.753667
PPFIA3-Glinsky-S	629.8095
PRIC285-Yu-S	2663.060333
PTK2.s-S	1621.968
RNF2-Glinsky-S	1481.931
SESN3.a-S	4470.705
SH3RF2.a-S	1316.249333
ST6GAL1-Singh-S	19187.43967
TCF2-Glinsky-S	1840.099333
TCL6-Yu-S	392.9653333
TIAM1.shed1.a-S	1387.19
TMEM65.a-S	2610.035
TNIP1-Singh-S	2792.829667
USP22-Glinsky-S	4348.759667
WISP1.a-S	716.3503333
ZFP36-Glinsky-S	8100.373
ZNF251-S	4517.992
bakey.a-S	478.572
copb2-S	2950.488333
dastuby-S	6320.12
gawra-S	1045.728333
gula.shed1.a-S	747.154
hanera-S	3114.820667
jerflee-S	1925.358333
kimore-S	1061.423
mayora-S	1102.497667
meelar.d-S	3510.613333
muroro-S	1247.221
nuwarbo-S	491.2173333
plardarby-S	4296.193333
ranira-S	1498.360667
shawta-S	5017.662333
swabley-S	2554.93
sworarbo-S	1189.957
swoyswawby.a-Yu-S	4490.840667
terparbo-S	2938.129333
toni-S	4573.867333
voswerby.a-S	1222.273
yamura-S	1975.135
yuke.a-S	8112.1
yumara-S	2434.157
zuplabu.a-S	9481.216
