Reporter Identifier	VALUE
GI_17978511-A	4866.825333
GI_17981703-S	908.8143333
GI_18034691-A	3859.787
GI_18087810-S	2059.652333
GI_18087824-S	401.909
GI_18375500-A	9333.341
GI_18375636-A	3177.881333
GI_18426896-A	29862.36067
GI_18490999-A	926.7383333
GI_18860908-S	1199.775
GI_18860911-A	2964.091667
GI_19718752-S	1923.056667
GI_19743807-S	5135.842667
GI_19743913-A	5812.906333
GI_19747284-S	8736.675333
GI_19923214-S	6281.627667
GI_19923273-A	3828.491333
GI_19923288-S	1158.348
GI_19923318-S	1270.363667
GI_19923351-S	17105.47633
GI_19923725-S	3021.518
GI_20070229-S	2482.881333
GI_20070271-S	8562.376333
GI_20143931-S	2847.642667
GI_20149638-S	1109.452
GI_20302157-A	27942.70033
GI_20357509-A	1184.830333
GI_20357526-S	10925.20933
GI_20357564-S	15274.41833
GI_20357590-S	2712.324333
GI_21237801-S	9801.58
GI_21264603-S	2501.308
GI_21314674-S	2665.426333
GI_21361681-S	13322.78033
GI_21361690-S	9588.08
GI_21361703-S	3127.931333
GI_21361830-S	4381.976667
GI_21361852-S	2386.713667
GI_21389474-S	3854.848667
GI_21389524-S	1642.916
GI_21389576-S	1295.060667
GI_21536368-A	1736.542667
GI_21536420-A	655.4746667
GI_21536453-S	6759.795667
GI_21717806-S	969.132
GI_21735624-A	12655.00267
GI_21956644-S	6702.369667
GI_22027487-S	9693.7925
GI_22095338-S	1977.313
GI_22212932-A	5841.798333
GI_22538477-A	2607.1
GI_22547111-S	1223.745667
GI_22547122-S	1406.115333
GI_22547142-A	7866.809667
GI_23199988-S	3594.276333
GI_23238206-S	2132.787333
GI_23510382-A	2320.791667
GI_23510426-A	2733.219
GI_24041025-S	1971.999333
GI_24234714-S	22271.58733
GI_24430189-S	8420.382667
GI_24432041-S	2662.226
GI_24497542-A	4116.846
GI_24497617-S	2794.285333
GI_24497622-S	6167.528333
GI_24797084-S	9437.958667
GI_24797096-A	2409.185333
GI_25092600-S	6688.315667
GI_25777723-A	2911.997
GI_27262625-A	2248.129667
GI_27502380-A	9251.509333
GI_27734806-S	5116.062333
GI_27735148-S	2643.901
GI_27764881-S	2289.230667
GI_27765097-A	2703.051667
GI_27894345-A	15502.77367
GI_28274700-S	5957.651
GI_28373079-S	1689.514667
GI_28875783-S	613.9083333
GI_28875796-S	5595.297667
GI_29171733-S	5873.613667
GI_29550837-A	19237.27667
GI_29570779-S	5206.669
GI_29789372-S	9524.742333
GI_30023852-S	3123.779
GI_30089963-S	1310.489
GI_30089965-S	5243.453
GI_30795246-S	2032.437333
GI_31317227-S	4862.192
GI_31317248-A	1140.784667
GI_31542689-S	7523.716333
GI_31542782-S	2819.96
GI_31542866-S	8110.887667
GI_31543061-S	1589.737
GI_31543092-S	7758.337667
GI_31543141-S	786.974
GI_31543409-S	5598.648667
GI_31543629-S	1745.329333
GI_31742480-A	13262.125
GI_32401423-S	7522.091667
GI_32483415-S	1945.1885
GI_32698699-S	2508.444
GI_33469967-A	7528.617333
GI_33519445-A	8970.404333
GI_33598925-S	9405.741333
GI_33620748-S	3982.331
GI_33695154-A	5450.583
GI_34147546-S	1390.645
GI_34147602-S	2827.594
GI_34147623-S	6867.215
GI_34147678-S	5327.609667
GI_34147690-S	805.675
GI_34147722-S	1039.983667
GI_34222118-S	563.0883333
GI_34222227-S	1083.933667
GI_34222261-S	14921.84433
GI_34222336-S	2194.994667
GI_34222364-S	5172.194667
GI_34304351-S	7996.196
GI_34328934-S	2853.648667
GI_34734061-A	9969.911
GI_35038527-S	4878.650667
GI_35038563-S	2090.278
GI_37537703-A	3127.741
GI_37577125-A	2104.898333
GI_37655182-S	14755.61633
GI_37675281-S	2186.681667
GI_37704380-S	26117.184
GI_38027922-S	3340.225333
GI_38045935-S	1498.086333
GI_38157985-A	3146.188
GI_38201689-S	1987.054667
GI_38202206-S	4800.020333
GI_38202210-S	4514.585333
GI_38202220-A	1548.194333
GI_38257140-S	5070.896333
GI_38327565-A	969.8903333
GI_38372939-S	27149.14133
GI_38454325-S	3642.304333
GI_38505179-I	1585.492333
GI_38569481-S	13731.72733
GI_38679896-S	2733.236
GI_38679966-A	10698.40967
GI_38788154-A	572.2196667
GI_38788307-S	2481.934333
GI_39653320-A	8708.163
GI_39725673-S	6502.050667
GI_39725694-S	1797.255
GI_39777596-A	5524.290667
GI_39812446-S	4315.576333
GI_40217807-S	10781.82667
GI_40217844-S	7605.494667
GI_40254430-S	791.067
GI_40254459-S	8931.222
GI_40254817-S	5954.468
GI_40254828-S	2531.652333
GI_40255128-S	3851.186
GI_40255195-S	3722.535
GI_40316938-A	4714.714333
GI_40317625-S	6611.928333
GI_40354199-S	585.4063333
GI_40538797-S	6355.162
GI_40548385-S	6991.257667
GI_40805850-A	1336.218333
GI_40805859-A	3094.619667
GI_40806204-S	2287.703333
GI_40807455-S	9554.139667
GI_41146806-S	750.6626667
GI_41281370-S	9552.2365
GI_41281517-S	3823.846333
GI_41327737-I	6690.432333
GI_41350200-S	2340.745333
GI_41393571-S	6214.759
GI_41393592-S	1992.258667
GI_41872473-S	3352.305667
GI_41872499-A	2388.669667
GI_41872630-S	8672.639333
GI_42476152-S	10864.23967
GI_42476153-S	3706.975667
GI_42476163-S	3359.834667
GI_42476323-S	5010.492667
GI_42544124-A	4754.092
GI_42560249-A	1418.843
GI_42714656-A	1413.659667
GI_42716292-S	5069.144
GI_42734437-S	4799.158
GI_42740906-A	14025.13067
GI_42741654-S	1607.799667
GI_42794624-A	15697.86367
GI_44829053-S	3088.359333
GI_44890066-S	5598.352667
GI_4502094-S	7123.510667
GI_4502680-S	2659.361
GI_4503760-S	1535.053667
GI_4504038-S	1032.106667
GI_4504184-S	9194.684667
GI_4504222-S	8946.573667
GI_4504482-S	2789.656667
GI_4504504-S	6460.811333
GI_4504736-S	2454.395333
GI_4504788-S	536.6763333
GI_4505058-S	11947.24967
GI_4506866-S	5736.643667
GI_4507544-S	3079.947333
GI_4507908-S	1747.704
GI_4508034-S	3853.916333
GI_45359857-I	6634.613
GI_45439310-A	3639.013333
GI_45439361-S	7441.994
GI_45504379-S	4330.333
GI_4557009-S	2504.949
GI_4557314-S	2345.083333
GI_4557546-A	2391.762333
GI_4557642-S	3303.805
GI_4557650-S	2457.223667
GI_4557764-S	2492.606333
GI_45594239-S	2610.852667
GI_45827730-A	3003.882
GI_46049109-A	13373.83533
GI_46094080-S	5773.825333
GI_46255021-A	7226.366667
GI_46409631-S	1560.006667
GI_46430498-S	4105.978333
GI_47078291-S	1251.486
GI_47132559-A	16380.408
GI_47419933-S	8990.434667
GI_4758397-A	8339.932667
GI_4758935-S	7261.951333
GI_4758943-S	13882.763
GI_4759029-S	956.506
GI_47834319-S	4251.546
GI_48255934-I	5404.292
GI_48762945-S	15122.112
GI_4885280-S	6462.288333
GI_4885390-S	2148.869
GI_48928049-A	3758.859333
GI_49472824-S	734.2793333
GI_49574524-S	2144.228333
GI_49574531-S	5361.658667
GI_4996892-S	3521.831667
GI_50345869-S	2564.322
GI_50345880-S	2312.839
GI_50345990-A	2898.714333
GI_50363233-A	16481.61267
GI_50593005-S	12376.812
GI_50658081-S	5567.889
GI_50845389-A	2621.4125
GI_50897853-A	4838.184667
GI_50962774-S	2111.449667
GI_51317377-A	1369.550667
GI_51468664-S	895.4706667
GI_51471045-S	5264.369
GI_51479142-A	10630.60467
GI_51702237-A	5010.167
GI_5174674-S	2308.656333
GI_51921282-S	546.0393333
GI_52145304-S	778.7393333
GI_52352809-S	436.726
GI_52851410-S	5028.850667
GI_52851464-S	2175.041333
GI_53831996-S	2004.811333
GI_53850662-S	5455.919333
GI_54112122-A	4934.012
GI_54112400-S	2491.357
GI_54400757-S	7272.972333
GI_5453993-S	5172.06
GI_54607119-S	11112.611
GI_55749985-A	3040.550333
GI_55750040-A	5987.34
GI_55774978-S	5299.345667
GI_55925658-S	7512.220333
GI_56090655-I	672.486
GI_56119206-S	1434.155333
GI_56549641-A	7190.335667
GI_56550034-S	5337.034333
GI_56550038-S	5939.953
GI_56550101-S	433.0216667
GI_56550104-A	10049.674
GI_56676307-S	579.8926667
GI_56676373-S	17703.43033
GI_56682943-S	7440.892667
GI_56682951-S	7426.157333
GI_56682965-S	3436.845667
GI_56699457-A	5573.261333
GI_56699466-I	5720.133667
GI_57164949-S	1097.737
GI_57242760-S	4947.728333
GI_57242797-A	2022.562333
GI_5730072-S	2063.605333
GI_57863296-S	6934.065
GI_5803114-S	4185.724333
GI_5803120-S	5642.649667
GI_5803180-S	6627.435667
GI_58331263-A	4195.439
GI_58530839-I	4580.398
GI_58530880-S	848.0416667
GI_58533160-A	13839.61533
GI_5902105-S	1050.824333
GI_5922003-A	1280.488333
GI_6031164-S	2270.579667
GI_60460886-S	2004.389667
GI_61098048-S	741.4136667
GI_61676090-I	419.2765
GI_61699224-S	1653.223
GI_61744433-S	3540.342667
GI_62243377-S	2694.47
GI_62422581-S	8667.601667
GI_62530383-S	3220.268333
GI_62530389-S	13104.32567
GI_6274549-S	11918.016
GI_62750358-S	378.4533333
GI_62865634-S	1710.635333
GI_62953137-S	2280.292667
GI_63003926-S	4783.218333
GI_63054873-S	28306.52533
GI_63079679-A	3205.991
GI_6382063-S	31550.28767
GI_64368770-S	2551.377667
GI_65293357-A	2346.085
GI_6598326-S	8619.346333
GI_66346650-A	13699.16667
GI_66529092-A	4288.107667
GI_66912177-A	7433.953333
GI_66933008-A	1771.069333
GI_68163410-S	4878.473333
GI_68508964-A	1345.573
GI_6912579-S	3426.383333
GI_70167417-S	2143.210667
GI_70608192-A	11317.594
GI_71040110-S	16799.61033
GI_71774082-S	6360.47
GI_71834858-A	17433.817
GI_71979664-I	571.212
GI_72187559-S	4710.060333
GI_73858576-S	4247.707667
GI_74027264-A	4422.892
GI_75709178-A	7666.668333
GI_75812906-I	520.414
GI_7657121-S	2730.361333
GI_7657658-S	3057.643
GI_7657674-S	6685.763667
GI_7662247-S	6384.317333
GI_76781448-S	1446.108333
GI_76880473-S	5094.587
GI_7705267-S	1399.157
GI_7706676-S	2341.885
GI_78711819-A	1377.3735
GI_83035032-A	2132.432
GI_83367078-S	3928.290333
GI_83641872-A	4512.651667
GI_83641882-S	6269.480333
GI_83656776-S	9684.847667
GI_83776599-S	529.123
GI_83921603-A	2484.182333
GI_84000431-S	4442.608333
GI_8400733-S	7761.902667
GI_84043964-S	866.1613333
GI_84872058-S	2519.465333
GI_85067500-A	4499.669333
GI_8922280-S	2547.101
GI_8923675-S	3612.166333
GI_8923700-S	2313.096
GI_9257241-S	5541.318333
GI_9257259-S	1083.930333
GI_9506716-S	1493.153
GI_9845506-S	5840.813667
GI_9845523-S	5965.655667
GREM2-Yu-S	2573.003333
H51359-Yu-S	1888.976333
HCFC1-Glinsky-S	6794.022333
IGFBP3-Singh-S	2042.372667
ITPR1-Glinsky-S	7556.956333
ITPR3-Singh-S	2451.759333
JUNB-Glinsky-S	22851.665
KIAA0476-Glinsky-S	1475.285667
KLF6-Glinsky-S	4375.088
KNTC2-Glinsky-S	1284.896333
LOC257407-S	2967.455333
LOC339942-S	485.214
LPHN3-Yu-S	762.2496667
LTBP2-Singh-S	6320.443333
MGC14595.a-S	1809.142333
MGC5466-Glinsky-S	3121.074
MKI67-Glinsky-S	1953.284667
PDGFRB-Singh-S	4068.174
PEBP4.a-S	3229.35
POSTN-Singh-S	4859.664
PPFIA3-Glinsky-S	845.0595
PRIC285-Yu-S	2326.084
PTK2.s-S	1735.107667
RNF2-Glinsky-S	2459.222667
SESN3.a-S	5380.469667
SH3RF2.a-S	2099.732333
ST6GAL1-Singh-S	10030.62633
TCF2-Glinsky-S	3071.463333
TCL6-Yu-S	428.0306667
TIAM1.shed1.a-S	1697.526333
TMEM65.a-S	2561.233667
TNIP1-Singh-S	1678.182667
USP22-Glinsky-S	4620.252333
WISP1.a-S	804.1573333
ZFP36-Glinsky-S	9455.407667
ZNF251-S	4940.752
bakey.a-S	473.3233333
copb2-S	4670.158333
dastuby-S	7195.100333
gawra-S	1556.578667
gula.shed1.a-S	901.663
hanera-S	4003.942333
jerflee-S	2306.578667
kimore-S	1615.845
mayora-S	1298.465667
meelar.d-S	5108.875667
muroro-S	2226.364
nuwarbo-S	563.272
plardarby-S	4202.935667
ranira-S	1447.922
shawta-S	6614.013333
swabley-S	2754.330667
sworarbo-S	1741.552333
swoyswawby.a-Yu-S	6607.996667
terparbo-S	3934.234
toni-S	3950.631
voswerby.a-S	1126.344667
yamura-S	1814.241
yuke.a-S	8697.052
yumara-S	3997.751667
zuplabu.a-S	14573.413
