Reporter Identifier	VALUE
GI_17505196-S	2017.949667
GI_17738295-A	3721.005
GI_17738313-S	9557.482333
GI_17978496-A	18188.89067
GI_17978497-S	8206.042
GI_17981693-A	3354.523
GI_17981698-A	3401.01
GI_17981701-A	2820.705667
GI_18104968-A	2237.874667
GI_18641367-A	9015.148667
GI_18765712-S	6061.255
GI_18765747-A	15071.81267
GI_18860850-A	6750.779
GI_18860895-A	11722.01033
GI_18860897-S	5665.243333
GI_19482173-S	5915.277333
GI_19528651-A	5396.909333
GI_19718775-S	6535.107
GI_19743818-A	20037.36867
GI_19743853-A	13507.70467
GI_19913404-S	6514.979667
GI_19913405-S	6077.756333
GI_19923110-S	8857.253
GI_19923111-S	10037.78433
GI_19923154-S	1400.986667
GI_19923162-S	2596.888333
GI_19923194-S	6522.512
GI_19923222-S	7234.259
GI_19923309-S	562.0573333
GI_19923366-S	6118.774667
GI_19924130-A	7097.577667
GI_19924134-A	2059.579333
GI_19924136-S	1231.821667
GI_19924137-S	10455.64567
GI_19924164-S	712.831
GI_19924171-S	4092.328
GI_19924298-S	16344.42667
GI_20070134-S	1337.417667
GI_20070172-S	8952.320667
GI_20070217-S	10159.896
GI_20127410-S	13560.268
GI_20127419-S	847.189
GI_20127459-S	3582.012
GI_20127471-S	6826.212333
GI_20127489-S	5529.154
GI_20127497-S	1498.5365
GI_20143929-A	1575.021
GI_20143951-A	3916.457667
GI_20149501-S	13669.70233
GI_20336200-A	1831.859667
GI_20336230-A	2177.094667
GI_20336333-A	10379.804
GI_20336471-S	18594.885
GI_20357555-A	9815.451667
GI_20428651-S	1016.508
GI_20986507-A	7106.972667
GI_20986513-A	4599.452667
GI_21040323-A	7884.885667
GI_21071041-S	6447.089667
GI_21071042-S	664.1706667
GI_21071055-S	10944.26767
GI_21237762-S	21987.64933
GI_21322251-S	14806.04067
GI_21359903-S	5125.757667
GI_21361085-S	1810.086667
GI_21361115-S	2608.276667
GI_21361192-S	16736.32733
GI_21361206-S	5137.661
GI_21361291-S	12323.72933
GI_21361305-S	1107.848667
GI_21361613-S	8289.016333
GI_21450843-A	1978.574333
GI_21464104-S	8320.698667
GI_21464121-A	9120.744667
GI_21536300-A	12475.75
GI_21536313-A	7955.4
GI_21536329-S	6564.008333
GI_21536431-S	8937.919
GI_21536467-A	3243.311667
GI_21614497-S	5390.601
GI_21614498-S	17293.68433
GI_21614509-A	1671.691
GI_21618337-A	8167.094333
GI_21618343-S	3794.822
GI_21626462-S	4389.941333
GI_22027615-A	2998.526
GI_22027623-A	6454.394667
GI_22035597-S	3515.996667
GI_22035683-S	1916.325667
GI_22202618-A	5857.205
GI_22538485-S	1263.864667
GI_22547118-A	3993.284333
GI_23110949-S	13981.81567
GI_23199992-S	2741.686667
GI_23308726-S	4864.142667
GI_23312365-S	2526.119667
GI_23312370-A	3466.204667
GI_23312372-S	14652.18433
GI_23510363-A	1830.114
GI_23510430-A	3259.323
GI_23510439-S	9044.516
GI_24041034-S	5444.003667
GI_24119162-S	1153.735333
GI_24234689-A	6941.059667
GI_24430217-S	962.0713333
GI_24430218-S	1105.589
GI_24475626-S	2881.188
GI_24475887-S	4829.707
GI_24497437-S	1099.756667
GI_24497558-A	10987.121
GI_25121959-S	5677.435
GI_25952110-S	1426.5715
GI_26051238-S	2547.335667
GI_26787977-S	759.535
GI_27262658-S	10991.15533
GI_27437029-S	577.6566667
GI_27437044-A	6002.809333
GI_27437048-A	1159.5975
GI_27477091-A	5425.121667
GI_27545325-S	5968.762667
GI_27597077-S	2402.791333
GI_27883841-S	6801.302
GI_27886565-A	8541.764
GI_27886592-A	6878.585333
GI_27886606-A	4077.682333
GI_27886643-A	1684.748667
GI_27894305-S	2109.556333
GI_27894318-A	4789.928667
GI_27894329-S	345.7436667
GI_27894367-S	3500.873
GI_27894369-S	2623.936667
GI_28178860-S	524.706
GI_28178862-S	1669.463
GI_28329415-A	2992.940667
GI_28416914-S	815.3153333
GI_28559089-S	4551.357
GI_28610153-S	7779.139667
GI_28872793-S	5152.018
GI_28916690-A	4144.596667
GI_29029631-S	716.5803333
GI_29171749-A	5029.524667
GI_29725608-S	6213.349
GI_29789001-S	1396.465667
GI_30172563-S	11509.49133
GI_30795228-S	1850.677667
GI_30795239-A	7030.839667
GI_31077210-A	14074.39333
GI_31317226-S	28763.20033
GI_31377551-S	5328.658
GI_31377801-S	5162.072667
GI_31542502-S	10207.33067
GI_31542934-S	2207.466667
GI_31543215-S	14918.177
GI_31543400-S	10089.1065
GI_31543649-S	16726.66467
GI_31543966-S	5864.85
GI_31652260-S	1165.905
GI_31657112-S	3234.927333
GI_31742533-S	1654.740333
GI_31981491-S	1272.795
GI_32306519-S	3291.203667
GI_32455243-A	2843.747333
GI_32483362-A	2168.745667
GI_32528264-A	14184.89567
GI_32528300-S	4436.653333
GI_32967308-S	1178.097
GI_33188434-A	1833.082667
GI_33188458-S	12615.00233
GI_33239450-A	4834.354
GI_33356171-S	10001.44733
GI_33519457-A	20481.36733
GI_33636694-S	6944.229
GI_33636720-S	14224.77567
GI_33946284-A	4855.0985
GI_34147322-S	790.0926667
GI_34147496-S	407.7633333
GI_34147555-S	9337.034667
GI_34147567-S	3460.216
GI_34147600-S	1954.992667
GI_34147655-S	1591.191333
GI_34147657-S	6045.061333
GI_34147663-S	11031.21667
GI_34147667-S	6408.973667
GI_34222218-S	3273.87
GI_34222299-S	6278.394333
GI_34304328-A	5069.344667
GI_34452719-S	8144.6
GI_34452726-S	12571.01367
GI_34485718-S	1084.222333
GI_34485723-A	12859.87733
GI_34577121-S	6262.201667
GI_34734077-S	5296.576667
GI_37655156-S	11895.79833
GI_38045905-A	7871.667
GI_38146097-S	2610.276333
GI_38201662-A	9600.605
GI_38201699-A	473.9536667
GI_38202216-A	8601.084
GI_38261963-S	8424.350333
GI_38455387-S	3591.278333
GI_38455401-S	2813.970333
GI_4502050-S	697.4263333
GI_4502144-S	2989.887333
GI_4502192-S	8851.094667
GI_4502450-S	809.0663333
GI_4502660-S	3266.281667
GI_4502704-S	2139.298667
GI_4503122-S	7292.941333
GI_4503126-S	5820.833667
GI_4503130-S	15052.25267
GI_4503250-S	10056.484
GI_4503412-S	8525.964667
GI_4503588-S	1413.002
GI_4503592-S	12508.23667
GI_4503596-S	12726.997
GI_4503598-S	5268.902
GI_4503600-S	5336.097667
GI_4503602-S	2898.564333
GI_4503654-S	473.4663333
GI_4503706-S	1696.125
GI_4503718-S	3660.843667
GI_4503752-A	2416.235
GI_4503816-S	6370.830333
GI_4503832-S	4392.849333
GI_4503918-S	5790.654667
GI_4503920-A	2331.107667
GI_4504032-S	462.8076667
GI_4504190-S	6951.374333
GI_4504610-S	13083.14967
GI_4504614-S	663.1223333
GI_4504720-S	7696.992
GI_4504808-S	24703.65767
GI_4504938-S	20764.01367
GI_4504950-S	2665.146667
GI_4505004-S	563.0566667
GI_4505054-S	3569.219667
GI_4505068-S	6748.440667
GI_4505128-S	2786.709667
GI_4505138-S	6266.925667
GI_4505186-S	2438.304333
GI_4505204-S	1985.545667
GI_4505248-S	4155.033
GI_4505264-S	745.38
GI_4505374-S	8542.191
GI_4505392-S	1211.561
GI_4505414-S	5347.738333
GI_4505460-S	7893.349333
GI_4505474-S	1130.768667
GI_4505622-S	14545.50867
GI_4505854-S	1364.988
GI_4505864-S	5482.910667
GI_4505880-S	474.1016667
GI_4506102-S	12362.86333
GI_4506248-S	12917.63267
GI_4506264-S	9040.636
GI_4506268-S	1489.052667
GI_4506312-S	835.1083333
GI_4506344-S	12216.51167
GI_4506400-S	5656.746667
GI_4506404-S	3635.281667
GI_4506412-S	2144.317333
GI_4506418-S	7115.764333
GI_4506434-S	3792.315
GI_4506472-S	9787.271333
GI_4506946-S	5143.4245
GI_4506966-S	9227.186
GI_4507170-S	20041.22767
GI_4507174-S	1864.25
GI_4507362-S	875.9953333
GI_4507424-S	502.0663333
GI_4507450-S	6135.814667
GI_4507460-S	1553.983
GI_4507462-S	2890.861667
GI_4507464-S	7995.592667
GI_4507466-S	7655.852
GI_4507470-S	2740.041667
GI_4507486-S	1979.159
GI_4507492-S	1772.422
GI_4507500-S	888.2103333
GI_4507508-S	17228.70167
GI_4507518-S	7334.271333
GI_4507658-S	6298.016667
GI_4507750-S	2383.430333
GI_4507870-S	6418.274333
GI_4507926-S	419.1133333
GI_4557328-S	988.4756667
GI_4557348-S	3378.427667
GI_4557356-A	4533.354
GI_4557364-S	647.4683333
GI_4557376-S	1132.261333
GI_4557480-S	1024.024667
GI_4557514-S	5042.819667
GI_4557562-S	3503.345667
GI_4557564-S	2812.495
GI_4557570-S	10269.99233
GI_4557572-S	7208.858667
GI_4557694-S	2132.94
GI_4557718-S	3163.781333
GI_4557746-S	4859.950333
GI_4557760-S	4277.894667
GI_4557782-S	563.5243333
GI_4557792-S	5996.444333
GI_4557868-S	1188.782333
GI_4557877-S	5951.193333
GI_4557879-S	6962.688333
GI_4585711-S	1479.056333
GI_4757733-S	798.242
GI_4757769-S	1066.574
GI_4757771-S	2654.277667
GI_4757849-S	1318.087667
GI_4758055-S	11483.79667
GI_4758077-S	6312.214
GI_4758169-A	842.0033333
GI_4758199-S	13414.09667
GI_4758297-S	11363.385
GI_4758395-S	454.7936667
GI_4758515-S	15163.8
GI_4758605-S	11636.00767
GI_4758719-S	6912.625
GI_4759225-S	7913.792667
GI_4759335-S	5659.75
GI_4826683-S	1737.008
GI_4826827-S	1799.225
GI_4826835-S	1275.790667
GI_4826959-S	9908.528333
GI_4826967-S	4704.619333
GI_4826969-S	4149.39
GI_4885060-S	10802.303
GI_4885116-S	5233.134
GI_4885174-S	1025.291667
GI_4885202-S	5605.163667
GI_4885214-S	1727.855667
GI_4885216-S	3526.444
GI_4885218-S	3376.709333
GI_4885228-S	12003.40067
GI_4885230-S	2375.913333
GI_4885234-S	1235.949333
GI_4885266-S	796.9476667
GI_4885278-S	2748.579333
GI_4885354-S	10806.008
GI_4885360-S	6664.832333
GI_4885424-A	3993.78
GI_4885486-S	20046.85633
GI_4885488-S	563.5173333
GI_4885490-S	1034.180333
GI_4885496-S	10165.46467
GI_4885498-S	715.6443333
GI_4885598-S	8684.716333
GI_4885644-S	735.0916667
GI_4885656-S	1016.924
GI_5016091-S	10900.29567
GI_5031782-S	8652.496
GI_5031858-S	2103.177
GI_5174568-S	10085.091
GI_5174576-S	5215.694
GI_5453735-S	6575.340333
GI_5453819-S	14056.669
GI_5453891-S	4277.828667
GI_5454171-S	3186.268
GI_5729811-S	4691.797667
GI_5729917-S	5534.707
GI_5803016-S	25273.26533
GI_6005965-S	8428.281333
GI_6006018-S	5733.034667
GI_6006022-S	703.7956667
GI_6006027-S	3566.296333
GI_6031163-S	4948.862
GI_6042206-S	5434.418333
GI_6382057-A	7984.914333
GI_6453816-S	4546.927333
GI_6466449-A	15878.627
GI_6552306-A	1835.309333
GI_6552332-S	24159.72033
GI_6552334-S	5112.105333
GI_6631097-S	7445.546333
GI_6633806-S	2571.065667
GI_6715585-S	10939.33467
GI_6806886-S	13130.28067
GI_6806892-S	937.4126667
GI_6912631-S	8039.003333
GI_7108350-A	1895.137
GI_7108366-S	1488.494333
GI_7110592-S	1743.648333
GI_7382485-S	6063.215
GI_7549801-S	6216.937
GI_7657065-A	2838.542333
GI_7657074-S	3424.292333
GI_7669470-S	1959.981333
GI_7710122-S	26089.08667
GI_7710127-A	8964.096667
GI_8400707-A	7644.274667
GI_8400737-S	5125.529
GI_8670537-A	2282.270333
GI_9257223-S	1950.971667
GI_9257247-S	8455.861667
GI_9790904-S	6533.779667
GI_9845515-A	10583.723
GI_9945438-S	2195.325333
